FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
25,4,0.328125,0.125003,125.000000,0.050781,0.324219
25,5,0.281250,0.250007,41.000000,0.044922,0.277344
25,6,0.328125,0.250007,40.000000,0.050781,0.324219
25,7,0.281250,-0.250007,57.000000,0.052734,0.275391
25,8,0.328125,-0.250007,58.000000,0.062500,0.322266
25,9,0.281250,-0.125003,179.000000,0.044922,0.277344
25,10,0.328125,-0.125003,179.000000,0.050781,0.324219
25,11,0.375000,-0.125003,59.000000,0.058594,0.371094
26,1,0.281250,0.000000,22.000000,0.044922,0.277344
26,2,0.328125,0.000000,22.000000,0.050781,0.324219
26,3,0.281250,0.125003,100.000000,0.052734,0.275391
26,4,0.328125,0.125003,96.000000,0.050781,0.324219
26,5,0.281250,-0.250007,42.000000,0.062500,0.275391
26,6,0.328125,-0.250007,39.000000,0.062500,0.322266
26,7,0.234375,-0.125003,48.000000,0.044922,0.230469
26,8,0.281250,-0.125003,132.000000,0.044922,0.277344
26,9,0.328125,-0.125003,127.000000,0.050781,0.324219
26,10,0.281250,-0.250007,29.000000,-0.044922,0.277344
27,1,0.281250,0.000000,23.000000,0.052734,0.275391
27,2,0.328125,0.000000,21.000000,0.062500,0.322266
27,3,0.281250,0.125003,105.000000,0.044922,0.277344
27,4,0.328125,0.125003,100.000000,0.050781,0.324219
27,5,0.609375,0.125003,56.000000,0.132812,0.593750
27,6,0.281250,0.250007,34.000000,0.044922,0.277344
27,7,0.328125,0.250007,32.000000,0.050781,0.324219
27,8,0.281250,-0.250007,44.000000,0.052734,0.275391
27,9,0.328125,-0.250007,42.000000,0.062500,0.322266
27,10,0.281250,-0.125003,138.000000,0.044922,0.277344
27,11,0.328125,-0.125003,133.000000,0.050781,0.324219
27,12,0.609375,-0.125003,58.000000,0.132812,0.593750
28,1,0.281250,0.000000,23.000000,0.052734,0.275391
28,2,0.328125,0.000000,21.000000,0.062500,0.322266
28,3,0.281250,0.125003,105.000000,0.044922,0.277344
28,4,0.328125,0.125003,100.000000,0.050781,0.324219
28,5,0.609375,0.125003,56.000000,0.132812,0.593750
28,6,0.281250,0.250007,34.000000,0.044922,0.277344
28,7,0.328125,0.250007,32.000000,0.050781,0.324219
28,8,0.281250,-0.250007,44.000000,0.052734,0.275391
28,9,0.328125,-0.250007,42.000000,0.062500,0.322266
28,10,0.281250,-0.125003,138.000000,0.044922,0.277344
28,11,0.328125,-0.125003,133.000000,0.050781,0.324219
28,12,0.609375,-0.125003,58.000000,0.132812,0.593750
29,1,0.281250,0.000000,21.000000,0.052734,0.275391
29,2,0.328125,0.000000,19.000000,0.062500,0.322266
29,3,0.281250,0.125003,62.000000,0.044922,0.277344
29,4,0.328125,0.125003,59.000000,0.050781,0.324219
29,5,0.609375,0.125003,40.000000,0.132812,0.593750
29,6,0.281250,-0.125003,69.000000,0.044922,0.277344
29,7,0.328125,-0.125003,66.000000,0.041016,0.326172
29,8,0.609375,-0.125003,38.000000,0.132812,0.593750
29,9,0.281250,0.125003,46.000000,-0.044922,0.277344
29,10,0.328125,0.125003,51.000000,-0.050781,0.324219
30,1,0.234375,0.125003,28.000000,0.037109,0.232422
30,2,0.281250,0.125003,75.000000,0.044922,0.277344
30,3,0.328125,0.125003,68.000000,0.050781,0.324219
30,4,0.281250,0.250007,25.000000,0.044922,0.277344
30,5,0.328125,0.250007,23.000000,0.050781,0.324219
30,6,0.234375,-0.125003,25.000000,0.037109,0.232422
30,7,0.281250,-0.125003,66.000000,0.044922,0.277344
30,8,0.328125,-0.125003,61.000000,0.050781,0.324219
31,1,0.281250,0.125003,66.000000,0.052734,0.275391
31,2,0.281250,0.125003,57.000000,-0.052734,0.275391
32,1,0.281250,0.125003,66.000000,0.052734,0.275391
32,2,0.281250,0.125003,57.000000,-0.052734,0.275391
33,1,0.281250,0.000000,16.000000,0.052734,0.275391
33,2,0.328125,0.000000,15.000000,0.062500,0.322266
33,3,0.281250,0.125003,125.000000,0.052734,0.275391
33,4,0.328125,0.125003,118.000000,0.062500,0.322266
33,5,0.609375,0.125003,52.000000,0.132812,0.593750
33,6,0.281250,0.250007,44.000000,0.044922,0.277344
33,7,0.328125,0.250007,41.000000,0.050781,0.324219
33,8,0.281250,-0.250007,29.000000,0.062500,0.275391
33,9,0.281250,-0.125003,98.000000,0.052734,0.275391
33,10,0.609375,-0.125003,55.000000,0.132812,0.593750
33,11,0.281250,0.000000,13.000000,-0.052734,0.275391
33,12,0.328125,0.000000,14.000000,-0.062500,0.322266
33,13,0.281250,-0.250007,23.000000,-0.044922,0.277344
