FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,37.000000,0.115234,0.599609
1,2,0.609375,-0.125003,48.000000,0.115234,0.599609
2,1,0.609375,0.125003,37.000000,0.115234,0.599609
2,2,0.609375,-0.125003,48.000000,0.115234,0.599609
3,1,0.234375,0.000000,34.000000,-0.058594,0.226562
3,2,0.281250,0.000000,55.000000,-0.080078,0.269531
3,3,0.328125,0.000000,41.000000,-0.103516,0.312500
3,4,0.281250,-0.250007,48.000000,-0.070312,0.271484
3,5,0.281250,-0.125003,136.000000,-0.080078,0.269531
4,1,0.234375,0.000000,34.000000,-0.058594,0.226562
4,2,0.281250,0.000000,55.000000,-0.080078,0.269531
4,3,0.328125,0.000000,41.000000,-0.103516,0.312500
4,4,0.281250,-0.250007,48.000000,-0.070312,0.271484
4,5,0.281250,-0.125003,136.000000,-0.080078,0.269531
5,1,0.187500,0.000000,28.000000,-0.005859,0.187500
5,2,0.234375,0.000000,67.000000,-0.080078,0.220703
5,3,0.281250,0.000000,78.000000,0.052734,0.275391
5,4,0.328125,0.000000,150.000000,0.062500,0.322266
5,5,0.375000,0.000000,152.000000,0.070312,0.369141
5,6,0.421875,0.000000,58.000000,0.080078,0.414062
5,7,0.234375,-0.250007,60.000000,-0.074219,0.222656
5,8,0.281250,-0.250007,72.000000,0.062500,0.275391
5,9,0.328125,-0.250007,128.000000,0.072266,0.320312
5,10,0.375000,-0.250007,127.000000,0.082031,0.365234
5,11,0.234375,-0.125003,140.000000,-0.007812,0.234375
5,12,0.281250,-0.125003,185.000000,0.052734,0.275391
5,13,0.328125,-0.125003,352.000000,0.062500,0.322266
5,14,0.375000,-0.125003,347.000000,0.070312,0.369141
5,15,0.187500,0.000000,26.000000,-0.076172,0.171875
5,16,0.234375,0.000000,58.000000,-0.007812,0.234375
5,17,0.421875,0.000000,44.000000,-0.091797,0.412109
5,18,0.234375,-0.250007,52.000000,0.007812,0.234375
5,19,0.281250,-0.250007,56.000000,-0.185547,0.212891
5,20,0.375000,-0.250007,101.000000,-0.070312,0.369141
5,21,0.234375,-0.125003,130.000000,-0.087891,0.216797
6,1,0.281250,0.000000,75.000000,0.052734,0.275391
6,2,0.328125,0.000000,201.000000,0.062500,0.322266
6,3,0.375000,0.000000,204.000000,0.058594,0.371094
6,4,0.421875,0.000000,72.000000,0.066406,0.416016
6,5,0.281250,-0.250007,66.000000,-0.070312,0.271484
6,6,0.328125,-0.250007,177.000000,0.062500,0.322266
6,7,0.375000,-0.250007,178.000000,0.070312,0.369141
6,8,0.421875,-0.250007,62.000000,-0.091797,0.412109
6,9,0.281250,-0.125003,158.000000,0.044922,0.277344
6,10,0.328125,-0.125003,474.000000,0.050781,0.324219
6,11,0.375000,-0.125003,474.000000,0.058594,0.371094
6,12,0.421875,-0.125003,165.000000,0.052734,0.417969
6,13,0.281250,0.000000,68.000000,-0.070312,0.271484
6,14,0.328125,0.000000,163.000000,-0.072266,0.320312
6,15,0.375000,0.000000,165.000000,-0.082031,0.365234
6,16,0.421875,0.000000,64.000000,-0.105469,0.408203
6,17,0.281250,-0.250007,58.000000,0.052734,0.275391
6,18,0.328125,-0.250007,155.000000,-0.072266,0.320312
6,19,0.375000,-0.250007,159.000000,-0.082031,0.365234
6,20,0.421875,-0.250007,61.000000,0.066406,0.416016
6,21,0.281250,-0.125003,129.000000,-0.080078,0.269531
6,22,0.421875,-0.125003,129.000000,-0.105469,0.408203
7,1,0.281250,0.000000,75.000000,0.052734,0.275391
7,2,0.328125,0.000000,201.000000,0.062500,0.322266
7,3,0.375000,0.000000,204.000000,0.058594,0.371094
7,4,0.421875,0.000000,72.000000,0.066406,0.416016
7,5,0.281250,-0.250007,66.000000,-0.070312,0.271484
7,6,0.328125,-0.250007,177.000000,0.062500,0.322266
7,7,0.375000,-0.250007,178.000000,0.070312,0.369141
7,8,0.421875,-0.250007,62.000000,-0.091797,0.412109
7,9,0.281250,-0.125003,158.000000,0.044922,0.277344
7,10,0.328125,-0.125003,474.000000,0.050781,0.324219
7,11,0.375000,-0.125003,474.000000,0.058594,0.371094
7,12,0.421875,-0.125003,165.000000,0.052734,0.417969
7,13,0.281250,0.000000,68.000000,-0.070312,0.271484
7,14,0.328125,0.000000,163.000000,-0.072266,0.320312
7,15,0.375000,0.000000,165.000000,-0.082031,0.365234
7,16,0.421875,0.000000,64.000000,-0.105469,0.408203
7,17,0.281250,-0.250007,58.000000,0.052734,0.275391
7,18,0.328125,-0.250007,155.000000,-0.072266,0.320312
7,19,0.375000,-0.250007,159.000000,-0.082031,0.365234
7,20,0.421875,-0.250007,61.000000,0.066406,0.416016
7,21,0.281250,-0.125003,129.000000,-0.080078,0.269531
7,22,0.421875,-0.125003,129.000000,-0.105469,0.408203
8,1,0.234375,0.000000,70.000000,-0.029297,0.232422
8,2,0.281250,0.000000,134.000000,-0.044922,0.277344
8,3,0.328125,0.000000,220.000000,0.062500,0.322266
8,4,0.375000,0.000000,181.000000,0.082031,0.365234
8,5,0.234375,0.125003,155.000000,-0.044922,0.230469
8,6,0.281250,0.125003,185.000000,-0.052734,0.275391
8,7,0.234375,0.250007,201.000000,-0.044922,0.230469
8,8,0.281250,0.250007,248.000000,-0.052734,0.275391
8,9,0.328125,0.250007,106.000000,-0.062500,0.322266
8,10,0.187500,0.375010,46.000000,-0.011719,0.187500
8,11,0.234375,0.375010,103.000000,-0.029297,0.232422
8,12,0.281250,0.375010,123.000000,-0.062500,0.275391
8,13,0.328125,0.375010,58.000000,-0.072266,0.320312
