FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
24,1,0.234375,0.000000,295.000000,0.015625,0.234375
24,2,0.281250,0.000000,568.000000,0.017578,0.281250
24,3,0.328125,0.000000,401.000000,0.031250,0.326172
24,4,0.234375,0.125003,650.000000,0.007812,0.234375
24,5,0.281250,0.125003,1275.000000,0.017578,0.281250
24,6,0.328125,0.125003,907.000000,0.021484,0.328125
24,7,0.609375,0.125003,289.000000,0.115234,0.599609
24,8,0.234375,0.250007,553.000000,0.007812,0.234375
24,9,0.281250,0.250007,1099.000000,0.009766,0.281250
24,10,0.328125,0.250007,789.000000,0.009766,0.328125
24,11,0.234375,0.375010,129.000000,0.000000,0.234375
24,12,0.281250,0.375010,267.000000,0.009766,0.281250
24,13,0.328125,0.375010,200.000000,0.009766,0.328125
24,14,0.609375,-0.250007,58.000000,0.152344,0.589844
24,15,0.609375,-0.125003,189.000000,0.115234,0.599609
24,16,0.328125,0.000000,290.000000,-0.091797,0.314453
25,1,0.234375,0.000000,189.000000,-0.015625,0.234375
25,2,0.281250,0.000000,408.000000,-0.009766,0.281250
25,3,0.328125,0.000000,316.000000,-0.009766,0.328125
25,4,0.234375,0.125003,448.000000,-0.015625,0.234375
25,5,0.281250,0.125003,943.000000,-0.017578,0.281250
25,6,0.328125,0.125003,713.000000,-0.009766,0.328125
25,7,0.234375,0.250007,454.000000,-0.015625,0.234375
25,8,0.281250,0.250007,957.000000,-0.017578,0.281250
25,9,0.328125,0.250007,716.000000,-0.021484,0.328125
25,10,0.234375,0.375010,170.000000,-0.021484,0.232422
25,11,0.281250,0.375010,365.000000,-0.017578,0.281250
25,12,0.328125,0.375010,280.000000,-0.021484,0.328125
25,13,0.375000,0.375010,65.000000,-0.035156,0.373047
25,14,0.609375,-0.250007,32.000000,0.115234,0.599609
26,1,0.234375,0.000000,189.000000,-0.015625,0.234375
26,2,0.281250,0.000000,408.000000,-0.009766,0.281250
26,3,0.328125,0.000000,316.000000,-0.009766,0.328125
26,4,0.234375,0.125003,448.000000,-0.015625,0.234375
26,5,0.281250,0.125003,943.000000,-0.017578,0.281250
26,6,0.328125,0.125003,713.000000,-0.009766,0.328125
26,7,0.234375,0.250007,454.000000,-0.015625,0.234375
26,8,0.281250,0.250007,957.000000,-0.017578,0.281250
26,9,0.328125,0.250007,716.000000,-0.021484,0.328125
26,10,0.234375,0.375010,170.000000,-0.021484,0.232422
26,11,0.281250,0.375010,365.000000,-0.017578,0.281250
26,12,0.328125,0.375010,280.000000,-0.021484,0.328125
26,13,0.375000,0.375010,65.000000,-0.035156,0.373047
26,14,0.609375,-0.250007,32.000000,0.115234,0.599609
27,1,0.234375,0.000000,124.000000,0.007812,0.234375
27,2,0.281250,0.000000,338.000000,0.017578,0.281250
27,3,0.328125,0.000000,344.000000,0.021484,0.328125
27,4,0.375000,0.000000,136.000000,0.023438,0.375000
27,5,0.234375,0.125003,258.000000,0.007812,0.234375
27,6,0.281250,0.125003,705.000000,0.009766,0.281250
27,7,0.328125,0.125003,715.000000,0.009766,0.328125
27,8,0.375000,0.125003,280.000000,0.023438,0.375000
27,9,0.234375,0.250007,111.000000,0.007812,0.234375
27,10,0.281250,0.250007,303.000000,0.009766,0.281250
27,11,0.328125,0.250007,307.000000,0.009766,0.328125
27,12,0.375000,0.250007,118.000000,0.011719,0.375000
28,1,0.234375,0.000000,51.000000,0.015625,0.234375
28,2,0.281250,0.000000,130.000000,0.017578,0.281250
28,3,0.328125,0.000000,119.000000,0.021484,0.328125
28,4,0.281250,0.125003,228.000000,0.000000,0.281250
28,5,0.281250,-0.250007,71.000000,0.044922,0.277344
28,6,0.328125,-0.250007,56.000000,0.050781,0.324219
28,7,0.281250,-0.125003,212.000000,0.027344,0.279297
28,8,0.328125,-0.125003,175.000000,0.031250,0.326172
29,1,0.609375,0.125003,53.000000,0.152344,0.589844
30,1,0.281250,0.000000,52.000000,0.017578,0.281250
30,2,0.328125,0.000000,58.000000,0.009766,0.328125
30,3,0.375000,0.000000,30.000000,0.011719,0.375000
30,4,0.328125,0.125003,141.000000,0.000000,0.328125
30,5,0.281250,-0.250007,66.000000,0.017578,0.281250
30,6,0.328125,-0.250007,80.000000,0.021484,0.328125
30,7,0.375000,-0.250007,43.000000,0.023438,0.375000
30,8,0.281250,-0.125003,198.000000,0.009766,0.281250
30,9,0.328125,-0.125003,239.000000,0.000000,0.328125
30,10,0.375000,-0.125003,129.000000,0.011719,0.375000
