FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,59.000000,0.152344,0.589844
1,2,0.609375,-0.125003,47.000000,0.152344,0.589844
2,1,0.609375,0.125003,59.000000,0.152344,0.589844
2,2,0.609375,-0.125003,47.000000,0.152344,0.589844
3,1,0.609375,0.125003,59.000000,0.152344,0.589844
3,2,0.609375,-0.125003,47.000000,0.152344,0.589844
4,1,0.281250,0.000000,12.000000,0.000000,0.281250
4,2,0.328125,0.000000,14.000000,0.000000,0.328125
4,3,0.609375,0.125003,30.000000,0.152344,0.589844
5,1,0.328125,0.000000,18.000000,-0.041016,0.326172
5,2,0.234375,-0.250007,30.000000,0.007812,0.234375
5,3,0.281250,-0.250007,59.000000,0.009766,0.281250
5,4,0.328125,-0.250007,49.000000,0.000000,0.328125
5,5,0.281250,-0.125003,69.000000,-0.017578,0.281250
5,6,0.328125,-0.125003,77.000000,-0.021484,0.328125
6,1,0.328125,0.000000,18.000000,-0.041016,0.326172
6,2,0.234375,-0.250007,30.000000,0.007812,0.234375
6,3,0.281250,-0.250007,59.000000,0.009766,0.281250
6,4,0.328125,-0.250007,49.000000,0.000000,0.328125
6,5,0.281250,-0.125003,69.000000,-0.017578,0.281250
6,6,0.328125,-0.125003,77.000000,-0.021484,0.328125
7,1,0.328125,0.000000,84.000000,0.113281,0.308594
7,2,0.375000,0.000000,89.000000,0.128906,0.351562
7,3,0.421875,0.000000,35.000000,0.144531,0.396484
7,4,0.234375,-0.375010,14.000000,-0.058594,0.226562
7,5,0.281250,-0.375010,25.000000,-0.070312,0.271484
7,6,0.328125,-0.375010,23.000000,-0.072266,0.320312
7,7,0.328125,-0.250007,78.000000,0.009766,0.328125
7,8,0.375000,-0.250007,78.000000,0.140625,0.347656
7,9,0.328125,-0.125003,166.000000,0.000000,0.328125
7,10,0.375000,-0.125003,179.000000,0.128906,0.351562
7,11,0.234375,-0.375010,10.000000,-0.146484,0.183594
7,12,0.328125,-0.250007,72.000000,0.123047,0.304688
7,13,0.375000,-0.250007,77.000000,0.011719,0.375000
7,14,0.328125,-0.125003,165.000000,0.113281,0.308594
7,15,0.375000,-0.125003,165.000000,0.000000,0.375000
8,1,0.281250,0.000000,36.000000,0.009766,0.281250
8,2,0.328125,0.000000,116.000000,0.009766,0.328125
8,3,0.375000,0.000000,128.000000,0.011719,0.375000
8,4,0.421875,0.000000,50.000000,0.013672,0.421875
8,5,0.328125,0.125003,141.000000,0.031250,0.326172
8,6,0.375000,0.125003,146.000000,0.035156,0.373047
8,7,0.609375,0.125003,65.000000,0.171875,0.583984
8,8,0.234375,-0.375010,26.000000,-0.007812,0.234375
8,9,0.281250,-0.375010,41.000000,0.087891,0.267578
8,10,0.328125,-0.375010,106.000000,0.091797,0.314453
8,11,0.375000,-0.375010,96.000000,0.105469,0.359375
8,12,0.421875,-0.375010,30.000000,0.119141,0.404297
8,13,0.281250,-0.250007,104.000000,0.087891,0.267578
