FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,11,0.234375,0.375010,278.000000,0.000000,0.234375
10,12,0.281250,0.375010,443.000000,0.000000,0.281250
10,13,0.328125,0.375010,255.000000,0.000000,0.328125
10,14,0.375000,0.375010,43.000000,-0.128906,0.351562
10,15,0.234375,0.500013,108.000000,-0.015625,0.234375
10,16,0.281250,0.500013,207.000000,-0.027344,0.279297
10,17,0.328125,0.500013,164.000000,-0.041016,0.326172
10,18,0.375000,0.500013,46.000000,-0.058594,0.371094
10,19,0.187500,-0.375010,20.000000,0.041016,0.183594
10,20,0.234375,-0.375010,128.000000,0.058594,0.226562
10,21,0.281250,-0.375010,223.000000,0.070312,0.271484
10,22,0.328125,-0.375010,141.000000,0.082031,0.318359
10,23,0.375000,-0.375010,24.000000,0.105469,0.359375
10,24,0.234375,-0.250007,152.000000,0.058594,0.226562
10,25,0.281250,-0.250007,250.000000,0.080078,0.269531
10,26,0.328125,-0.250007,141.000000,0.103516,0.312500
10,27,0.609375,-0.125003,91.000000,0.152344,0.589844
10,28,0.281250,0.000000,62.000000,0.044922,0.277344
10,29,0.328125,0.000000,78.000000,0.041016,0.326172
10,30,0.234375,0.250007,266.000000,0.007812,0.234375
10,31,0.281250,0.250007,416.000000,0.017578,0.281250
10,32,0.281250,0.375010,337.000000,-0.097656,0.263672
10,33,0.328125,0.375010,224.000000,-0.113281,0.308594
10,34,0.375000,0.375010,33.000000,0.000000,0.375000
10,35,0.375000,-0.375010,19.000000,-0.046875,0.373047
10,36,0.328125,-0.250007,120.000000,-0.031250,0.326172
11,1,0.234375,0.000000,111.000000,-0.037109,0.232422
11,2,0.281250,0.000000,238.000000,-0.044922,0.277344
11,3,0.328125,0.000000,188.000000,-0.050781,0.324219
11,4,0.234375,0.125003,172.000000,-0.037109,0.232422
11,5,0.281250,0.125003,411.000000,-0.035156,0.279297
11,6,0.328125,0.125003,379.000000,-0.031250,0.326172
11,7,0.234375,0.250007,109.000000,-0.029297,0.232422
11,8,0.281250,0.250007,272.000000,-0.035156,0.279297
11,9,0.328125,0.250007,262.000000,-0.031250,0.326172
11,10,0.375000,0.250007,106.000000,-0.011719,0.375000
11,11,0.234375,-0.250007,71.000000,0.044922,0.230469
11,12,0.281250,-0.250007,135.000000,0.052734,0.275391
11,13,0.328125,-0.250007,114.000000,0.050781,0.324219
11,14,0.281250,-0.125003,251.000000,0.044922,0.277344
11,15,0.328125,-0.125003,250.000000,0.031250,0.326172
11,16,0.609375,-0.125003,78.000000,0.132812,0.593750
12,1,0.234375,0.000000,111.000000,-0.037109,0.232422
12,2,0.281250,0.000000,238.000000,-0.044922,0.277344
12,3,0.328125,0.000000,188.000000,-0.050781,0.324219
12,4,0.234375,0.125003,172.000000,-0.037109,0.232422
12,5,0.281250,0.125003,411.000000,-0.035156,0.279297
12,6,0.328125,0.125003,379.000000,-0.031250,0.326172
12,7,0.234375,0.250007,109.000000,-0.029297,0.232422
12,8,0.281250,0.250007,272.000000,-0.035156,0.279297
12,9,0.328125,0.250007,262.000000,-0.031250,0.326172
12,10,0.375000,0.250007,106.000000,-0.011719,0.375000
12,11,0.234375,-0.250007,71.000000,0.044922,0.230469
12,12,0.281250,-0.250007,135.000000,0.052734,0.275391
12,13,0.328125,-0.250007,114.000000,0.050781,0.324219
12,14,0.281250,-0.125003,251.000000,0.044922,0.277344
12,15,0.328125,-0.125003,250.000000,0.031250,0.326172
12,16,0.609375,-0.125003,78.000000,0.132812,0.593750
13,1,0.234375,0.000000,78.000000,0.015625,0.234375
13,2,0.281250,0.000000,147.000000,0.009766,0.281250
13,3,0.328125,0.000000,134.000000,-0.041016,0.326172
13,4,0.234375,0.125003,174.000000,0.015625,0.234375
13,5,0.281250,0.125003,325.000000,0.009766,0.281250
13,6,0.328125,0.125003,239.000000,0.000000,0.328125
13,7,0.234375,0.250007,138.000000,0.000000,0.234375
13,8,0.281250,0.250007,263.000000,0.000000,0.281250
13,9,0.328125,0.250007,181.000000,0.000000,0.328125
13,10,0.234375,0.375010,46.000000,-0.015625,0.234375
13,11,0.281250,0.375010,98.000000,-0.017578,0.281250
13,12,0.328125,0.375010,75.000000,-0.021484,0.328125
13,13,0.609375,-0.125003,72.000000,0.152344,0.589844
14,1,0.234375,0.000000,51.000000,-0.037109,0.232422
14,2,0.281250,0.000000,182.000000,-0.035156,0.279297
14,3,0.328125,0.000000,219.000000,-0.031250,0.326172
14,4,0.375000,0.000000,97.000000,-0.035156,0.373047
14,5,0.281250,0.125003,359.000000,-0.035156,0.279297
14,6,0.328125,0.125003,432.000000,-0.041016,0.326172
14,7,0.375000,0.125003,190.000000,-0.046875,0.373047
14,8,0.609375,0.125003,135.000000,0.152344,0.589844
14,9,0.281250,0.250007,196.000000,-0.044922,0.277344
14,10,0.328125,0.250007,233.000000,-0.041016,0.326172
14,11,0.375000,0.250007,102.000000,-0.046875,0.373047
14,12,0.609375,-0.250007,58.000000,0.171875,0.583984
14,13,0.562500,-0.125003,47.000000,0.140625,0.544922
14,14,0.609375,-0.125003,184.000000,0.152344,0.589844
15,1,0.281250,0.000000,56.000000,-0.052734,0.275391
15,2,0.609375,0.125003,127.000000,0.132812,0.593750
15,3,0.609375,0.250007,42.000000,0.132812,0.593750
15,4,0.609375,-0.250007,52.000000,0.152344,0.589844
15,5,0.562500,-0.125003,50.000000,0.123047,0.548828
15,6,0.609375,-0.125003,165.000000,0.132812,0.593750
15,7,0.281250,0.000000,51.000000,0.027344,0.279297
16,1,0.609375,0.125003,136.000000,0.132812,0.593750
16,2,0.609375,0.250007,44.000000,0.115234,0.599609
16,3,0.609375,-0.250007,53.000000,0.152344,0.589844
16,4,0.562500,-0.125003,53.000000,0.123047,0.548828
16,5,0.609375,-0.125003,168.000000,0.132812,0.593750
17,1,0.609375,0.125003,103.000000,0.132812,0.593750
17,2,0.609375,0.250007,34.000000,0.132812,0.593750
17,3,0.609375,-0.250007,42.000000,0.152344,0.589844
17,4,0.609375,-0.125003,130.000000,0.132812,0.593750
18,1,0.609375,0.125003,87.000000,0.152344,0.589844
18,2,0.609375,0.250007,29.000000,0.132812,0.593750
18,3,0.609375,-0.250007,31.000000,0.171875,0.583984
18,4,0.609375,-0.125003,99.000000,0.152344,0.589844
19,1,0.609375,0.125003,62.000000,0.152344,0.589844
19,2,0.609375,0.250007,20.000000,0.132812,0.593750
19,3,0.609375,-0.125003,64.000000,0.132812,0.593750
20,1,0.609375,0.125003,62.000000,0.152344,0.589844
20,2,0.609375,0.250007,20.000000,0.132812,0.593750
20,3,0.609375,-0.125003,64.000000,0.132812,0.593750
21,1,0.609375,0.125003,37.000000,0.132812,0.593750
21,2,0.609375,-0.125003,50.000000,0.132812,0.593750
22,1,0.609375,0.125003,47.000000,0.115234,0.599609
22,2,0.562500,-0.125003,17.000000,0.105469,0.552734
22,3,0.609375,-0.125003,54.000000,0.115234,0.599609
