FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,18.000000,0.076172,0.171875
1,2,0.234375,0.000000,38.000000,0.087891,0.216797
1,3,0.281250,0.000000,28.000000,0.105469,0.261719
1,4,0.234375,-0.250007,40.000000,0.095703,0.214844
1,5,0.187500,-0.125003,57.000000,0.076172,0.171875
1,6,0.234375,-0.125003,122.000000,0.087891,0.216797
1,7,0.281250,-0.125003,89.000000,0.105469,0.261719
1,8,0.187500,0.000000,16.000000,0.000000,0.187500
1,9,0.234375,0.000000,28.000000,0.000000,0.234375
1,10,0.281250,0.000000,19.000000,0.000000,0.281250
1,11,0.234375,-0.250007,35.000000,0.007812,0.234375
1,12,0.187500,-0.125003,52.000000,0.000000,0.187500
2,1,0.234375,0.000000,20.000000,0.087891,0.216797
2,2,0.234375,0.125003,52.000000,0.087891,0.216797
2,3,0.234375,-0.250007,27.000000,0.095703,0.214844
2,4,0.140625,-0.125003,29.000000,0.027344,0.138672
2,5,0.187500,-0.125003,49.000000,0.058594,0.177734
2,6,0.234375,-0.125003,88.000000,0.087891,0.216797
2,7,0.281250,-0.125003,62.000000,0.105469,0.261719
2,8,0.234375,0.000000,16.000000,0.000000,0.234375
2,9,0.234375,0.125003,37.000000,0.000000,0.234375
2,10,0.234375,-0.250007,24.000000,0.007812,0.234375
2,11,0.140625,-0.125003,27.000000,-0.017578,0.138672
2,12,0.187500,-0.125003,42.000000,-0.005859,0.187500
2,13,0.234375,-0.125003,63.000000,0.000000,0.234375
3,1,0.234375,0.000000,14.000000,0.087891,0.216797
3,2,0.281250,0.000000,10.000000,0.105469,0.261719
3,3,0.187500,0.125003,31.000000,0.058594,0.177734
3,4,0.234375,0.125003,50.000000,0.087891,0.216797
3,5,0.281250,0.125003,34.000000,0.105469,0.261719
3,6,0.187500,-0.250007,13.000000,0.076172,0.171875
3,7,0.234375,-0.250007,24.000000,0.095703,0.214844
3,8,0.281250,-0.250007,16.000000,0.115234,0.257812
3,9,0.140625,-0.125003,20.000000,0.027344,0.138672
3,10,0.187500,-0.125003,45.000000,0.064453,0.175781
3,11,0.234375,-0.125003,76.000000,0.087891,0.216797
3,12,0.281250,-0.125003,53.000000,0.105469,0.261719
3,13,0.281250,-0.250007,12.000000,0.009766,0.281250
4,1,0.234375,0.000000,14.000000,0.087891,0.216797
4,2,0.281250,0.000000,10.000000,0.105469,0.261719
4,3,0.187500,0.125003,31.000000,0.058594,0.177734
4,4,0.234375,0.125003,50.000000,0.087891,0.216797
4,5,0.281250,0.125003,34.000000,0.105469,0.261719
4,6,0.187500,-0.250007,13.000000,0.076172,0.171875
4,7,0.234375,-0.250007,24.000000,0.095703,0.214844
4,8,0.281250,-0.250007,16.000000,0.115234,0.257812
4,9,0.140625,-0.125003,20.000000,0.027344,0.138672
4,10,0.187500,-0.125003,45.000000,0.064453,0.175781
4,11,0.234375,-0.125003,76.000000,0.087891,0.216797
4,12,0.281250,-0.125003,53.000000,0.105469,0.261719
4,13,0.281250,-0.250007,12.000000,0.009766,0.281250
5,1,0.234375,-0.125003,42.000000,0.087891,0.216797
6,1,0.234375,-0.125003,42.000000,0.087891,0.216797
7,1,0.140625,0.000000,10.000000,-0.052734,0.130859
7,2,0.187500,0.000000,9.000000,-0.064453,0.175781
7,3,0.140625,0.125003,51.000000,-0.052734,0.130859
