FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,10,0.281250,0.250007,532.000000,0.000000,0.281250
12,11,0.328125,0.250007,627.000000,0.000000,0.328125
12,12,0.375000,0.250007,277.000000,-0.011719,0.375000
12,13,0.234375,0.375010,171.000000,-0.007812,0.234375
12,14,0.281250,0.375010,671.000000,-0.009766,0.281250
12,15,0.328125,0.375010,831.000000,-0.009766,0.328125
12,16,0.375000,0.375010,357.000000,-0.011719,0.375000
12,17,0.234375,0.500013,81.000000,-0.015625,0.234375
12,18,0.281250,0.500013,327.000000,-0.017578,0.281250
12,19,0.328125,0.500013,413.000000,-0.021484,0.328125
12,20,0.375000,0.500013,181.000000,-0.023438,0.375000
12,21,0.234375,-0.375010,141.000000,0.044922,0.230469
12,22,0.281250,-0.375010,481.000000,0.052734,0.275391
12,23,0.328125,-0.375010,556.000000,0.062500,0.322266
12,24,0.375000,-0.375010,229.000000,0.070312,0.369141
12,25,0.234375,-0.250007,141.000000,0.044922,0.230469
12,26,0.281250,-0.250007,504.000000,0.052734,0.275391
12,27,0.328125,-0.250007,606.000000,0.062500,0.322266
12,28,0.375000,-0.250007,263.000000,0.070312,0.369141
12,29,0.281250,-0.125003,279.000000,0.035156,0.279297
12,30,0.328125,-0.125003,356.000000,0.041016,0.326172
12,31,0.375000,-0.125003,165.000000,0.046875,0.373047
13,1,0.234375,0.000000,60.000000,0.015625,0.234375
13,2,0.281250,0.000000,169.000000,0.017578,0.281250
13,3,0.328125,0.000000,152.000000,0.031250,0.326172
13,4,0.375000,0.000000,57.000000,-0.093750,0.363281
13,5,0.234375,0.125003,141.000000,0.015625,0.234375
13,6,0.281250,0.125003,418.000000,0.017578,0.281250
13,7,0.328125,0.125003,418.000000,0.031250,0.326172
13,8,0.375000,0.125003,192.000000,-0.082031,0.365234
13,9,0.234375,0.250007,149.000000,-0.007812,0.234375
13,10,0.281250,0.250007,532.000000,0.000000,0.281250
13,11,0.328125,0.250007,627.000000,0.000000,0.328125
13,12,0.375000,0.250007,277.000000,-0.011719,0.375000
13,13,0.234375,0.375010,171.000000,-0.007812,0.234375
13,14,0.281250,0.375010,671.000000,-0.009766,0.281250
13,15,0.328125,0.375010,831.000000,-0.009766,0.328125
13,16,0.375000,0.375010,357.000000,-0.011719,0.375000
13,17,0.234375,0.500013,81.000000,-0.015625,0.234375
13,18,0.281250,0.500013,327.000000,-0.017578,0.281250
13,19,0.328125,0.500013,413.000000,-0.021484,0.328125
13,20,0.375000,0.500013,181.000000,-0.023438,0.375000
13,21,0.234375,-0.375010,141.000000,0.044922,0.230469
13,22,0.281250,-0.375010,481.000000,0.052734,0.275391
13,23,0.328125,-0.375010,556.000000,0.062500,0.322266
13,24,0.375000,-0.375010,229.000000,0.070312,0.369141
13,25,0.234375,-0.250007,141.000000,0.044922,0.230469
13,26,0.281250,-0.250007,504.000000,0.052734,0.275391
13,27,0.328125,-0.250007,606.000000,0.062500,0.322266
13,28,0.375000,-0.250007,263.000000,0.070312,0.369141
13,29,0.281250,-0.125003,279.000000,0.035156,0.279297
13,30,0.328125,-0.125003,356.000000,0.041016,0.326172
13,31,0.375000,-0.125003,165.000000,0.046875,0.373047
13,32,0.281250,0.000000,128.000000,-0.087891,0.267578
13,33,0.328125,0.000000,135.000000,-0.091797,0.314453
13,34,0.375000,0.000000,42.000000,0.046875,0.373047
13,35,0.328125,0.125003,366.000000,-0.082031,0.318359
13,36,0.375000,0.125003,141.000000,0.046875,0.373047
14,1,0.234375,0.000000,101.000000,0.021484,0.232422
14,2,0.281250,0.000000,334.000000,0.027344,0.279297
14,3,0.328125,0.000000,380.000000,0.021484,0.328125
14,4,0.375000,0.000000,160.000000,0.011719,0.375000
14,5,0.281250,0.125003,375.000000,-0.017578,0.281250
14,6,0.328125,0.125003,545.000000,-0.021484,0.328125
14,7,0.375000,0.125003,298.000000,-0.035156,0.373047
14,8,0.281250,0.250007,146.000000,-0.017578,0.281250
14,9,0.328125,0.250007,214.000000,-0.031250,0.326172
14,10,0.375000,0.250007,117.000000,-0.035156,0.373047
14,11,0.234375,-0.250007,66.000000,0.037109,0.232422
14,12,0.281250,-0.250007,196.000000,0.044922,0.277344
14,13,0.328125,-0.250007,202.000000,0.062500,0.322266
14,14,0.375000,-0.250007,72.000000,0.070312,0.369141
14,15,0.234375,-0.125003,143.000000,0.029297,0.232422
14,16,0.281250,-0.125003,419.000000,0.044922,0.277344
14,17,0.328125,-0.125003,429.000000,0.050781,0.324219
14,18,0.375000,-0.125003,151.000000,0.058594,0.371094
14,19,0.328125,-0.250007,152.000000,-0.062500,0.322266
14,20,0.375000,-0.250007,63.000000,-0.070312,0.369141
14,21,0.375000,-0.125003,133.000000,-0.070312,0.369141
15,1,0.281250,0.000000,23.000000,0.027344,0.279297
15,2,0.328125,0.000000,26.000000,0.031250,0.326172
15,3,0.609375,0.125003,34.000000,0.115234,0.599609
16,1,0.609375,-0.250007,13.000000,0.115234,0.599609
17,1,0.609375,-0.250007,15.000000,0.115234,0.599609
18,1,0.609375,-0.250007,15.000000,0.115234,0.599609
19,1,0.609375,-0.250007,15.000000,0.132812,0.593750
