FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,22.000000,0.123047,0.548828
1,2,0.609375,0.125003,45.000000,0.132812,0.593750
1,3,0.562500,-0.125003,24.000000,0.123047,0.548828
1,4,0.609375,-0.125003,52.000000,0.132812,0.593750
2,1,0.562500,0.125003,22.000000,0.123047,0.548828
2,2,0.609375,0.125003,45.000000,0.132812,0.593750
2,3,0.562500,-0.125003,24.000000,0.123047,0.548828
2,4,0.609375,-0.125003,52.000000,0.132812,0.593750
3,1,0.562500,0.125003,26.000000,0.123047,0.548828
3,2,0.609375,0.125003,46.000000,0.132812,0.593750
3,3,0.562500,-0.125003,29.000000,0.123047,0.548828
3,4,0.609375,-0.125003,53.000000,0.132812,0.593750
4,1,0.609375,0.125003,33.000000,0.132812,0.593750
4,2,0.609375,-0.125003,34.000000,0.115234,0.599609
5,1,0.609375,0.125003,33.000000,0.132812,0.593750
5,2,0.609375,-0.125003,34.000000,0.115234,0.599609
6,1,0.609375,0.125003,33.000000,0.132812,0.593750
6,2,0.609375,-0.125003,34.000000,0.115234,0.599609
7,1,0.609375,0.125003,33.000000,0.132812,0.593750
7,2,0.609375,-0.125003,34.000000,0.115234,0.599609
8,1,0.609375,0.125003,33.000000,0.132812,0.593750
8,2,0.609375,-0.125003,34.000000,0.115234,0.599609
9,1,0.281250,-0.125003,42.000000,0.097656,0.263672
9,2,0.281250,-0.125003,31.000000,-0.105469,0.261719
10,1,0.281250,-0.125003,42.000000,0.097656,0.263672
10,2,0.281250,-0.125003,31.000000,-0.105469,0.261719
11,1,0.140625,0.000000,26.000000,-0.013672,0.140625
11,2,0.187500,0.000000,75.000000,-0.017578,0.187500
11,3,0.234375,0.000000,118.000000,-0.007812,0.234375
11,4,0.281250,0.000000,162.000000,0.105469,0.261719
11,5,0.328125,0.000000,82.000000,0.123047,0.304688
11,6,0.140625,0.125003,69.000000,-0.017578,0.138672
11,7,0.187500,0.125003,161.000000,-0.023438,0.185547
11,8,0.234375,0.125003,135.000000,-0.037109,0.232422
11,9,0.140625,0.250007,27.000000,-0.017578,0.138672
11,10,0.187500,0.250007,63.000000,-0.023438,0.185547
11,11,0.234375,0.250007,52.000000,-0.037109,0.232422
11,12,0.234375,-0.250007,101.000000,0.095703,0.214844
11,13,0.281250,-0.250007,135.000000,0.115234,0.257812
11,14,0.328125,-0.250007,66.000000,0.123047,0.304688
11,15,0.234375,-0.125003,264.000000,0.087891,0.216797
11,16,0.281250,-0.125003,358.000000,0.105469,0.261719
11,17,0.328125,-0.125003,178.000000,0.113281,0.308594
11,18,0.234375,0.000000,109.000000,0.087891,0.216797
11,19,0.281250,0.000000,124.000000,-0.009766,0.281250
11,20,0.328125,0.000000,64.000000,-0.009766,0.328125
11,21,0.281250,-0.250007,108.000000,0.000000,0.281250
11,22,0.328125,-0.250007,58.000000,0.000000,0.328125
12,1,0.187500,0.000000,73.000000,0.070312,0.173828
12,2,0.234375,0.000000,252.000000,0.087891,0.216797
12,3,0.281250,0.000000,306.000000,0.097656,0.263672
12,4,0.328125,0.000000,138.000000,0.113281,0.308594
12,5,0.187500,0.125003,93.000000,-0.029297,0.185547
12,6,0.234375,0.125003,115.000000,-0.044922,0.230469
12,7,0.281250,0.125003,105.000000,0.044922,0.277344
12,8,0.140625,0.250007,44.000000,-0.039062,0.134766
12,9,0.187500,0.250007,123.000000,-0.052734,0.179688
12,10,0.234375,0.250007,134.000000,-0.066406,0.224609
12,11,0.281250,0.250007,60.000000,-0.080078,0.269531
12,12,0.140625,0.375010,31.000000,-0.044922,0.132812
12,13,0.187500,0.375010,86.000000,-0.052734,0.179688
12,14,0.234375,0.375010,92.000000,-0.066406,0.224609
12,15,0.281250,0.375010,37.000000,-0.070312,0.271484
12,16,0.187500,-0.375010,22.000000,0.070312,0.173828
12,17,0.234375,-0.375010,84.000000,0.087891,0.216797
12,18,0.281250,-0.375010,105.000000,0.097656,0.263672
12,19,0.328125,-0.375010,49.000000,0.113281,0.308594
12,20,0.187500,-0.250007,105.000000,0.070312,0.173828
12,21,0.234375,-0.250007,388.000000,0.087891,0.216797
12,22,0.281250,-0.250007,474.000000,0.105469,0.261719
12,23,0.328125,-0.250007,209.000000,0.123047,0.304688
12,24,0.187500,-0.125003,138.000000,0.064453,0.175781
12,25,0.234375,-0.125003,510.000000,0.080078,0.220703
12,26,0.281250,-0.125003,625.000000,0.097656,0.263672
12,27,0.328125,-0.125003,275.000000,0.113281,0.308594
12,28,0.234375,0.125003,104.000000,0.015625,0.234375
12,29,0.281250,0.250007,58.000000,0.027344,0.279297
12,30,0.140625,0.375010,23.000000,0.003906,0.140625
13,1,0.187500,0.000000,105.000000,0.000000,0.187500
13,2,0.234375,0.000000,193.000000,0.007812,0.234375
13,3,0.281250,0.000000,158.000000,0.017578,0.281250
13,4,0.328125,0.000000,67.000000,0.041016,0.326172
13,5,0.187500,0.125003,213.000000,0.000000,0.187500
13,6,0.234375,0.125003,330.000000,0.000000,0.234375
13,7,0.281250,0.125003,182.000000,0.000000,0.281250
13,8,0.140625,0.250007,31.000000,0.000000,0.140625
13,9,0.187500,0.250007,160.000000,0.000000,0.187500
13,10,0.234375,0.250007,247.000000,-0.007812,0.234375
13,11,0.281250,0.250007,137.000000,-0.009766,0.281250
13,12,0.187500,-0.250007,83.000000,0.064453,0.175781
13,13,0.234375,-0.250007,239.000000,0.080078,0.220703
13,14,0.281250,-0.250007,239.000000,0.097656,0.263672
13,15,0.328125,-0.250007,79.000000,0.113281,0.308594
13,16,0.187500,-0.125003,102.000000,0.058594,0.177734
13,17,0.234375,-0.125003,296.000000,0.074219,0.222656
13,18,0.281250,-0.125003,305.000000,0.087891,0.267578
13,19,0.328125,-0.125003,134.000000,0.062500,0.322266
13,20,0.281250,0.000000,125.000000,0.097656,0.263672
13,21,0.140625,0.250007,23.000000,-0.052734,0.130859
14,1,0.140625,0.000000,91.000000,0.003906,0.140625
14,2,0.187500,0.000000,461.000000,0.005859,0.187500
14,3,0.234375,0.000000,736.000000,0.000000,0.234375
14,4,0.281250,0.000000,454.000000,0.000000,0.281250
14,5,0.328125,0.000000,84.000000,-0.009766,0.328125
14,6,0.140625,0.125003,172.000000,0.003906,0.140625
14,7,0.187500,0.125003,849.000000,0.005859,0.187500
14,8,0.234375,0.125003,1325.000000,0.000000,0.234375
14,9,0.281250,0.125003,775.000000,0.000000,0.281250
14,10,0.140625,0.250007,95.000000,0.003906,0.140625
14,11,0.187500,0.250007,462.000000,0.000000,0.187500
14,12,0.234375,0.250007,718.000000,0.000000,0.234375
14,13,0.281250,0.250007,419.000000,0.000000,0.281250
14,14,0.328125,0.250007,76.000000,-0.009766,0.328125
14,15,0.234375,0.375010,27.000000,0.007812,0.234375
14,16,0.234375,-0.125003,166.000000,0.080078,0.220703
14,17,0.281250,-0.125003,142.000000,0.105469,0.261719
15,1,0.140625,0.000000,91.000000,0.003906,0.140625
15,2,0.187500,0.000000,461.000000,0.005859,0.187500
15,3,0.234375,0.000000,736.000000,0.000000,0.234375
15,4,0.281250,0.000000,454.000000,0.000000,0.281250
15,5,0.328125,0.000000,84.000000,-0.009766,0.328125
15,6,0.140625,0.125003,172.000000,0.003906,0.140625
15,7,0.187500,0.125003,849.000000,0.005859,0.187500
15,8,0.234375,0.125003,1325.000000,0.000000,0.234375
15,9,0.281250,0.125003,775.000000,0.000000,0.281250
15,10,0.140625,0.250007,95.000000,0.003906,0.140625
15,11,0.187500,0.250007,462.000000,0.000000,0.187500
15,12,0.234375,0.250007,718.000000,0.000000,0.234375
15,13,0.281250,0.250007,419.000000,0.000000,0.281250
15,14,0.328125,0.250007,76.000000,-0.009766,0.328125
15,15,0.234375,0.375010,27.000000,0.007812,0.234375
15,16,0.234375,-0.125003,166.000000,0.080078,0.220703
15,17,0.281250,-0.125003,142.000000,0.105469,0.261719
16,1,0.187500,0.000000,219.000000,0.011719,0.187500
16,2,0.234375,0.000000,392.000000,0.015625,0.234375
16,3,0.281250,0.000000,272.000000,0.017578,0.281250
16,4,0.328125,0.000000,60.000000,0.031250,0.326172
16,5,0.187500,0.125003,427.000000,0.017578,0.187500
16,6,0.234375,0.125003,752.000000,0.015625,0.234375
16,7,0.281250,0.125003,525.000000,0.017578,0.281250
16,8,0.187500,0.250007,298.000000,0.017578,0.187500
16,9,0.234375,0.250007,513.000000,0.015625,0.234375
16,10,0.281250,0.250007,346.000000,0.017578,0.281250
16,11,0.328125,0.250007,79.000000,0.021484,0.328125
