FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
2,17,0.234375,0.125003,73.000000,-0.037109,0.232422
2,18,0.234375,0.250007,27.000000,-0.044922,0.230469
2,19,0.140625,-0.125003,40.000000,-0.003906,0.140625
2,20,0.187500,-0.125003,40.000000,-0.005859,0.187500
2,21,0.234375,-0.125003,30.000000,-0.037109,0.232422
3,1,0.140625,0.000000,10.000000,0.048828,0.132812
3,2,0.187500,0.000000,14.000000,0.064453,0.175781
3,3,0.140625,0.125003,41.000000,0.052734,0.130859
3,4,0.187500,0.125003,52.000000,0.064453,0.175781
3,5,0.140625,-0.125003,23.000000,-0.066406,0.125000
3,6,0.140625,0.000000,7.000000,-0.070312,0.121094
3,7,0.140625,0.125003,34.000000,-0.066406,0.125000
3,8,0.187500,0.125003,39.000000,-0.093750,0.162109
3,9,0.140625,-0.125003,22.000000,0.052734,0.130859
4,1,0.140625,0.000000,21.000000,0.048828,0.132812
4,2,0.187500,0.000000,30.000000,0.064453,0.175781
4,3,0.234375,0.000000,30.000000,0.074219,0.222656
4,4,0.281250,0.000000,32.000000,0.080078,0.269531
4,5,0.328125,0.000000,16.000000,0.091797,0.314453
4,6,0.140625,0.125003,37.000000,-0.056641,0.128906
4,7,0.187500,0.125003,44.000000,-0.076172,0.171875
4,8,0.140625,-0.250007,24.000000,-0.056641,0.128906
4,9,0.187500,-0.250007,32.000000,-0.076172,0.171875
4,10,0.234375,-0.250007,26.000000,0.080078,0.220703
4,11,0.281250,-0.250007,27.000000,0.087891,0.267578
4,12,0.140625,-0.125003,64.000000,-0.062500,0.126953
4,13,0.187500,-0.125003,87.000000,0.064453,0.175781
4,14,0.234375,-0.125003,73.000000,0.074219,0.222656
4,15,0.281250,-0.125003,69.000000,0.080078,0.269531
4,16,0.140625,0.000000,16.000000,-0.062500,0.126953
4,17,0.187500,0.000000,25.000000,-0.082031,0.167969
4,18,0.140625,0.125003,31.000000,-0.003906,0.140625
4,19,0.187500,0.125003,36.000000,0.064453,0.175781
4,20,0.140625,-0.250007,21.000000,0.056641,0.128906
4,21,0.187500,-0.250007,29.000000,0.070312,0.173828
4,22,0.234375,-0.250007,20.000000,-0.103516,0.210938
4,23,0.140625,-0.125003,64.000000,0.048828,0.132812
4,24,0.187500,-0.125003,86.000000,-0.082031,0.167969
4,25,0.234375,-0.125003,56.000000,-0.109375,0.207031
5,1,0.140625,0.000000,21.000000,0.048828,0.132812
5,2,0.187500,0.000000,30.000000,0.064453,0.175781
5,3,0.234375,0.000000,30.000000,0.074219,0.222656
5,4,0.281250,0.000000,32.000000,0.080078,0.269531
5,5,0.328125,0.000000,16.000000,0.091797,0.314453
5,6,0.140625,0.125003,37.000000,-0.056641,0.128906
5,7,0.187500,0.125003,44.000000,-0.076172,0.171875
5,8,0.140625,-0.250007,24.000000,-0.056641,0.128906
5,9,0.187500,-0.250007,32.000000,-0.076172,0.171875
5,10,0.234375,-0.250007,26.000000,0.080078,0.220703
5,11,0.281250,-0.250007,27.000000,0.087891,0.267578
5,12,0.140625,-0.125003,64.000000,-0.062500,0.126953
5,13,0.187500,-0.125003,87.000000,0.064453,0.175781
5,14,0.234375,-0.125003,73.000000,0.074219,0.222656
5,15,0.281250,-0.125003,69.000000,0.080078,0.269531
5,16,0.140625,0.000000,16.000000,-0.062500,0.126953
5,17,0.187500,0.000000,25.000000,-0.082031,0.167969
5,18,0.140625,0.125003,31.000000,-0.003906,0.140625
5,19,0.187500,0.125003,36.000000,0.064453,0.175781
5,20,0.140625,-0.250007,21.000000,0.056641,0.128906
5,21,0.187500,-0.250007,29.000000,0.070312,0.173828
5,22,0.234375,-0.250007,20.000000,-0.103516,0.210938
5,23,0.140625,-0.125003,64.000000,0.048828,0.132812
5,24,0.187500,-0.125003,86.000000,-0.082031,0.167969
5,25,0.234375,-0.125003,56.000000,-0.109375,0.207031
6,1,0.140625,0.000000,64.000000,0.044922,0.132812
6,2,0.187500,0.000000,100.000000,0.052734,0.179688
6,3,0.234375,0.000000,131.000000,0.058594,0.226562
6,4,0.281250,0.000000,137.000000,0.062500,0.275391
6,5,0.328125,0.000000,68.000000,0.072266,0.320312
6,6,0.140625,0.125003,47.000000,-0.062500,0.126953
6,7,0.187500,0.125003,47.000000,-0.076172,0.171875
6,8,0.140625,-0.250007,53.000000,0.048828,0.132812
6,9,0.187500,-0.250007,88.000000,0.058594,0.177734
6,10,0.234375,-0.250007,138.000000,0.058594,0.226562
6,11,0.281250,-0.250007,156.000000,0.070312,0.271484
6,12,0.328125,-0.250007,78.000000,0.082031,0.318359
6,13,0.140625,-0.125003,135.000000,0.044922,0.132812
6,14,0.187500,-0.125003,205.000000,0.046875,0.181641
6,15,0.234375,-0.125003,257.000000,0.050781,0.228516
6,16,0.281250,-0.125003,264.000000,0.062500,0.275391
6,17,0.328125,-0.125003,133.000000,0.072266,0.320312
6,18,0.140625,0.125003,36.000000,-0.003906,0.140625
7,1,0.140625,0.000000,41.000000,-0.003906,0.140625
7,2,0.187500,0.000000,43.000000,-0.017578,0.187500
7,3,0.234375,0.000000,116.000000,0.066406,0.224609
7,4,0.281250,0.000000,166.000000,0.080078,0.269531
7,5,0.328125,0.000000,80.000000,0.091797,0.314453
7,6,0.140625,0.125003,61.000000,-0.009766,0.140625
7,7,0.187500,0.125003,61.000000,-0.058594,0.177734
7,8,0.140625,0.250007,20.000000,-0.009766,0.140625
7,9,0.187500,0.250007,26.000000,-0.064453,0.175781
7,10,0.187500,-0.250007,30.000000,0.052734,0.179688
7,11,0.234375,-0.250007,111.000000,0.066406,0.224609
7,12,0.281250,-0.250007,143.000000,0.087891,0.267578
7,13,0.328125,-0.250007,68.000000,0.103516,0.312500
7,14,0.187500,-0.125003,69.000000,0.046875,0.181641
7,15,0.234375,-0.125003,254.000000,0.058594,0.226562
7,16,0.281250,-0.125003,327.000000,0.080078,0.269531
7,17,0.328125,-0.125003,157.000000,0.091797,0.314453
7,18,0.187500,0.125003,56.000000,0.046875,0.181641
7,19,0.140625,0.250007,15.000000,-0.052734,0.130859
7,20,0.187500,0.250007,21.000000,0.046875,0.181641
7,21,0.187500,-0.250007,26.000000,-0.011719,0.187500
7,22,0.187500,-0.125003,65.000000,-0.017578,0.187500
8,1,0.140625,0.000000,71.000000,0.021484,0.138672
8,2,0.187500,0.000000,145.000000,0.035156,0.183594
8,3,0.234375,0.000000,186.000000,0.050781,0.228516
8,4,0.281250,0.000000,145.000000,0.070312,0.271484
8,5,0.093750,0.125003,45.000000,0.017578,0.091797
8,6,0.140625,0.125003,223.000000,0.021484,0.138672
8,7,0.187500,0.125003,331.000000,0.029297,0.185547
8,8,0.234375,0.125003,177.000000,0.044922,0.230469
8,9,0.093750,0.250007,62.000000,0.017578,0.091797
8,10,0.140625,0.250007,287.000000,0.027344,0.138672
8,11,0.187500,0.250007,405.000000,0.035156,0.183594
8,12,0.234375,0.250007,205.000000,0.037109,0.232422
8,13,0.093750,0.375010,50.000000,0.003906,0.093750
8,14,0.140625,0.375010,180.000000,0.013672,0.140625
8,15,0.187500,0.375010,232.000000,0.023438,0.185547
8,16,0.234375,0.375010,109.000000,0.037109,0.232422
8,17,0.093750,0.500013,45.000000,-0.003906,0.093750
8,18,0.140625,0.500013,132.000000,-0.003906,0.140625
8,19,0.187500,0.500013,134.000000,-0.005859,0.187500
8,20,0.234375,0.500013,47.000000,0.000000,0.234375
8,21,0.187500,-0.375010,80.000000,0.052734,0.179688
8,22,0.234375,-0.375010,233.000000,0.066406,0.224609
8,23,0.281250,-0.375010,238.000000,0.080078,0.269531
8,24,0.328125,-0.375010,83.000000,0.091797,0.314453
8,25,0.187500,-0.250007,180.000000,0.052734,0.179688
8,26,0.234375,-0.250007,535.000000,0.066406,0.224609
8,27,0.281250,-0.250007,544.000000,0.080078,0.269531
8,28,0.328125,-0.250007,189.000000,0.091797,0.314453
8,29,0.187500,-0.125003,176.000000,0.035156,0.183594
8,30,0.234375,-0.125003,468.000000,0.058594,0.226562
8,31,0.281250,-0.125003,473.000000,0.070312,0.271484
8,32,0.328125,-0.125003,166.000000,0.082031,0.318359
8,33,0.140625,0.000000,53.000000,-0.035156,0.136719
8,34,0.093750,0.125003,35.000000,-0.021484,0.091797
8,35,0.140625,0.125003,171.000000,-0.031250,0.136719
8,36,0.187500,0.125003,239.000000,-0.041016,0.183594
8,37,0.093750,0.375010,37.000000,-0.035156,0.087891
8,38,0.140625,0.500013,94.000000,-0.056641,0.128906
8,39,0.187500,0.500013,99.000000,-0.076172,0.171875
8,40,0.234375,0.500013,36.000000,-0.087891,0.216797
8,41,0.328125,-0.250007,146.000000,-0.031250,0.326172
9,1,0.140625,0.000000,154.000000,-0.027344,0.138672
9,2,0.187500,0.000000,451.000000,-0.029297,0.185547
9,3,0.234375,0.000000,539.000000,-0.029297,0.232422
9,4,0.281250,0.000000,268.000000,-0.035156,0.279297
9,5,0.140625,0.125003,197.000000,-0.017578,0.138672
9,6,0.187500,0.125003,735.000000,-0.023438,0.185547
9,7,0.234375,0.125003,923.000000,-0.029297,0.232422
9,8,0.281250,0.125003,429.000000,-0.035156,0.279297
9,9,0.093750,0.250007,59.000000,-0.021484,0.091797
9,10,0.140625,0.250007,520.000000,-0.027344,0.138672
9,11,0.187500,0.250007,1369.000000,-0.035156,0.183594
9,12,0.234375,0.250007,1451.000000,-0.037109,0.232422
9,13,0.281250,0.250007,582.000000,-0.035156,0.279297
9,14,0.140625,0.375010,543.000000,-0.021484,0.138672
9,15,0.187500,0.375010,1393.000000,-0.029297,0.185547
9,16,0.234375,0.375010,1379.000000,-0.037109,0.232422
9,17,0.281250,0.375010,512.000000,-0.044922,0.277344
9,18,0.093750,0.500013,49.000000,-0.003906,0.093750
9,19,0.140625,0.500013,377.000000,-0.003906,0.140625
9,20,0.187500,0.500013,821.000000,-0.011719,0.187500
9,21,0.234375,0.500013,704.000000,-0.021484,0.232422
9,22,0.281250,0.500013,231.000000,-0.035156,0.279297
9,23,0.187500,-0.375010,278.000000,0.052734,0.179688
9,24,0.234375,-0.375010,638.000000,0.066406,0.224609
9,25,0.281250,-0.375010,528.000000,0.080078,0.269531
9,26,0.328125,-0.375010,141.000000,0.091797,0.314453
9,27,0.187500,-0.250007,235.000000,0.058594,0.177734
9,28,0.234375,-0.250007,554.000000,0.066406,0.224609
9,29,0.281250,-0.250007,465.000000,0.080078,0.269531
9,30,0.328125,-0.250007,138.000000,-0.031250,0.326172
9,31,0.140625,-0.125003,75.000000,0.013672,0.140625
9,32,0.187500,-0.125003,114.000000,-0.046875,0.181641
9,33,0.140625,0.000000,124.000000,0.017578,0.138672
9,34,0.140625,0.125003,139.000000,-0.070312,0.121094
9,35,0.093750,0.250007,54.000000,0.015625,0.091797
9,36,0.234375,-0.375010,467.000000,-0.021484,0.232422
9,37,0.281250,-0.375010,419.000000,-0.027344,0.279297
9,38,0.328125,-0.375010,132.000000,-0.041016,0.326172
9,39,0.187500,-0.250007,187.000000,-0.011719,0.187500
9,40,0.234375,-0.250007,465.000000,-0.021484,0.232422
9,41,0.281250,-0.250007,432.000000,-0.027344,0.279297
9,42,0.328125,-0.250007,123.000000,0.091797,0.314453
9,43,0.140625,-0.125003,65.000000,-0.039062,0.134766
9,44,0.187500,-0.125003,114.000000,0.023438,0.185547
10,1,0.140625,0.000000,281.000000,0.013672,0.140625
10,2,0.187500,0.000000,711.000000,0.011719,0.187500
10,3,0.234375,0.000000,649.000000,0.015625,0.234375
10,4,0.281250,0.000000,209.000000,0.000000,0.281250
10,5,0.140625,0.125003,458.000000,0.009766,0.140625
10,6,0.187500,0.125003,1194.000000,0.005859,0.187500
10,7,0.234375,0.125003,1146.000000,0.000000,0.234375
10,8,0.281250,0.125003,402.000000,-0.009766,0.281250
10,9,0.140625,0.250007,215.000000,0.003906,0.140625
10,10,0.187500,0.250007,647.000000,0.000000,0.187500
10,11,0.234375,0.250007,716.000000,-0.007812,0.234375
10,12,0.281250,0.250007,278.000000,-0.009766,0.281250
10,13,0.140625,0.375010,136.000000,0.009766,0.140625
10,14,0.187500,0.375010,356.000000,0.011719,0.187500
10,15,0.234375,0.375010,339.000000,0.007812,0.234375
10,16,0.281250,0.375010,115.000000,0.000000,0.281250
10,17,0.140625,-0.375010,46.000000,0.039062,0.134766
10,18,0.187500,-0.375010,304.000000,0.052734,0.179688
10,19,0.234375,-0.375010,537.000000,0.066406,0.224609
10,20,0.281250,-0.375010,348.000000,0.070312,0.271484
10,21,0.328125,-0.375010,64.000000,0.072266,0.320312
10,22,0.140625,-0.250007,80.000000,0.044922,0.132812
10,23,0.187500,-0.250007,535.000000,0.052734,0.179688
10,24,0.234375,-0.250007,934.000000,0.066406,0.224609
10,25,0.281250,-0.250007,584.000000,0.080078,0.269531
10,26,0.328125,-0.250007,100.000000,0.082031,0.318359
10,27,0.187500,-0.125003,342.000000,0.041016,0.183594
10,28,0.234375,-0.125003,556.000000,0.058594,0.226562
10,29,0.281250,-0.125003,326.000000,0.070312,0.271484
10,30,0.140625,0.000000,215.000000,-0.044922,0.132812
10,31,0.140625,0.375010,104.000000,-0.044922,0.132812
10,32,0.187500,0.375010,259.000000,-0.064453,0.175781
10,33,0.281250,0.375010,85.000000,-0.105469,0.261719
11,1,0.140625,0.000000,281.000000,0.013672,0.140625
11,2,0.187500,0.000000,711.000000,0.011719,0.187500
11,3,0.234375,0.000000,649.000000,0.015625,0.234375
11,4,0.281250,0.000000,209.000000,0.000000,0.281250
11,5,0.140625,0.125003,458.000000,0.009766,0.140625
11,6,0.187500,0.125003,1194.000000,0.005859,0.187500
11,7,0.234375,0.125003,1146.000000,0.000000,0.234375
11,8,0.281250,0.125003,402.000000,-0.009766,0.281250
11,9,0.140625,0.250007,215.000000,0.003906,0.140625
11,10,0.187500,0.250007,647.000000,0.000000,0.187500
11,11,0.234375,0.250007,716.000000,-0.007812,0.234375
11,12,0.281250,0.250007,278.000000,-0.009766,0.281250
11,13,0.140625,0.375010,136.000000,0.009766,0.140625
11,14,0.187500,0.375010,356.000000,0.011719,0.187500
11,15,0.234375,0.375010,339.000000,0.007812,0.234375
11,16,0.281250,0.375010,115.000000,0.000000,0.281250
11,17,0.140625,-0.375010,46.000000,0.039062,0.134766
11,18,0.187500,-0.375010,304.000000,0.052734,0.179688
11,19,0.234375,-0.375010,537.000000,0.066406,0.224609
11,20,0.281250,-0.375010,348.000000,0.070312,0.271484
11,21,0.328125,-0.375010,64.000000,0.072266,0.320312
11,22,0.140625,-0.250007,80.000000,0.044922,0.132812
11,23,0.187500,-0.250007,535.000000,0.052734,0.179688
11,24,0.234375,-0.250007,934.000000,0.066406,0.224609
11,25,0.281250,-0.250007,584.000000,0.080078,0.269531
11,26,0.328125,-0.250007,100.000000,0.082031,0.318359
11,27,0.187500,-0.125003,342.000000,0.041016,0.183594
11,28,0.234375,-0.125003,556.000000,0.058594,0.226562
11,29,0.281250,-0.125003,326.000000,0.070312,0.271484
11,30,0.140625,0.000000,215.000000,-0.044922,0.132812
11,31,0.140625,0.375010,104.000000,-0.044922,0.132812
11,32,0.187500,0.375010,259.000000,-0.064453,0.175781
11,33,0.281250,0.375010,85.000000,-0.105469,0.261719
12,1,0.140625,0.000000,62.000000,-0.003906,0.140625
12,2,0.187500,0.000000,330.000000,0.052734,0.179688
12,3,0.234375,0.000000,527.000000,0.066406,0.224609
12,4,0.281250,0.000000,309.000000,0.080078,0.269531
12,5,0.328125,0.000000,53.000000,0.082031,0.318359
12,6,0.140625,0.125003,136.000000,-0.013672,0.140625
12,7,0.187500,0.125003,583.000000,-0.017578,0.187500
12,8,0.234375,0.125003,802.000000,-0.021484,0.232422
12,9,0.281250,0.125003,406.000000,-0.027344,0.279297
12,10,0.140625,0.250007,181.000000,-0.027344,0.138672
12,11,0.187500,0.250007,591.000000,-0.035156,0.183594
12,12,0.234375,0.250007,678.000000,-0.044922,0.230469
12,13,0.281250,0.250007,283.000000,-0.052734,0.275391
12,14,0.140625,0.375010,173.000000,0.017578,0.138672
12,15,0.187500,0.375010,513.000000,0.023438,0.185547
12,16,0.234375,0.375010,528.000000,0.029297,0.232422
12,17,0.281250,0.375010,185.000000,0.027344,0.279297
12,18,0.140625,-0.375010,73.000000,0.044922,0.132812
12,19,0.187500,-0.375010,370.000000,0.058594,0.177734
12,20,0.234375,-0.375010,554.000000,0.066406,0.224609
12,21,0.281250,-0.375010,303.000000,0.080078,0.269531
12,22,0.328125,-0.375010,44.000000,0.082031,0.318359
12,23,0.140625,-0.250007,200.000000,0.044922,0.132812
12,24,0.187500,-0.250007,1026.000000,0.058594,0.177734
12,25,0.234375,-0.250007,1544.000000,0.074219,0.222656
12,26,0.281250,-0.250007,849.000000,0.080078,0.269531
12,27,0.328125,-0.250007,125.000000,0.091797,0.314453
12,28,0.140625,-0.125003,194.000000,0.039062,0.134766
12,29,0.187500,-0.125003,1003.000000,0.052734,0.179688
12,30,0.234375,-0.125003,1535.000000,0.058594,0.226562
12,31,0.281250,-0.125003,864.000000,0.070312,0.271484
12,32,0.328125,-0.125003,133.000000,0.072266,0.320312
12,33,0.140625,0.000000,58.000000,0.044922,0.132812
12,34,0.187500,0.000000,270.000000,-0.011719,0.187500
12,35,0.234375,0.000000,381.000000,-0.015625,0.234375
12,36,0.328125,0.000000,48.000000,-0.031250,0.326172
12,37,0.140625,0.250007,149.000000,0.021484,0.138672
12,38,0.187500,0.250007,426.000000,0.029297,0.185547
12,39,0.140625,0.375010,135.000000,-0.035156,0.136719
12,40,0.187500,0.375010,388.000000,-0.046875,0.181641
12,41,0.234375,0.375010,393.000000,-0.058594,0.226562
12,42,0.281250,0.375010,137.000000,-0.080078,0.269531
12,43,0.140625,-0.250007,143.000000,-0.009766,0.140625
13,1,0.140625,0.000000,62.000000,-0.003906,0.140625
13,2,0.187500,0.000000,330.000000,0.052734,0.179688
13,3,0.234375,0.000000,527.000000,0.066406,0.224609
13,4,0.281250,0.000000,309.000000,0.080078,0.269531
13,5,0.328125,0.000000,53.000000,0.082031,0.318359
13,6,0.140625,0.125003,136.000000,-0.013672,0.140625
13,7,0.187500,0.125003,583.000000,-0.017578,0.187500
13,8,0.234375,0.125003,802.000000,-0.021484,0.232422
13,9,0.281250,0.125003,406.000000,-0.027344,0.279297
13,10,0.140625,0.250007,181.000000,-0.027344,0.138672
13,11,0.187500,0.250007,591.000000,-0.035156,0.183594
13,12,0.234375,0.250007,678.000000,-0.044922,0.230469
13,13,0.281250,0.250007,283.000000,-0.052734,0.275391
13,14,0.140625,0.375010,173.000000,0.017578,0.138672
13,15,0.187500,0.375010,513.000000,0.023438,0.185547
13,16,0.234375,0.375010,528.000000,0.029297,0.232422
13,17,0.281250,0.375010,185.000000,0.027344,0.279297
13,18,0.140625,-0.375010,73.000000,0.044922,0.132812
13,19,0.187500,-0.375010,370.000000,0.058594,0.177734
13,20,0.234375,-0.375010,554.000000,0.066406,0.224609
13,21,0.281250,-0.375010,303.000000,0.080078,0.269531
13,22,0.328125,-0.375010,44.000000,0.082031,0.318359
13,23,0.140625,-0.250007,200.000000,0.044922,0.132812
13,24,0.187500,-0.250007,1026.000000,0.058594,0.177734
13,25,0.234375,-0.250007,1544.000000,0.074219,0.222656
13,26,0.281250,-0.250007,849.000000,0.080078,0.269531
13,27,0.328125,-0.250007,125.000000,0.091797,0.314453
13,28,0.140625,-0.125003,194.000000,0.039062,0.134766
13,29,0.187500,-0.125003,1003.000000,0.052734,0.179688
13,30,0.234375,-0.125003,1535.000000,0.058594,0.226562
13,31,0.281250,-0.125003,864.000000,0.070312,0.271484
13,32,0.328125,-0.125003,133.000000,0.072266,0.320312
13,33,0.140625,0.000000,58.000000,0.044922,0.132812
13,34,0.187500,0.000000,270.000000,-0.011719,0.187500
13,35,0.234375,0.000000,381.000000,-0.015625,0.234375
13,36,0.328125,0.000000,48.000000,-0.031250,0.326172
13,37,0.140625,0.250007,149.000000,0.021484,0.138672
13,38,0.187500,0.250007,426.000000,0.029297,0.185547
13,39,0.140625,0.375010,135.000000,-0.035156,0.136719
13,40,0.187500,0.375010,388.000000,-0.046875,0.181641
13,41,0.234375,0.375010,393.000000,-0.058594,0.226562
13,42,0.281250,0.375010,137.000000,-0.080078,0.269531
13,43,0.140625,-0.250007,143.000000,-0.009766,0.140625
14,1,0.140625,0.000000,144.000000,0.013672,0.140625
14,2,0.187500,0.000000,576.000000,0.011719,0.187500
14,3,0.234375,0.000000,743.000000,0.015625,0.234375
14,4,0.281250,0.000000,348.000000,0.017578,0.281250
14,5,0.328125,0.000000,37.000000,-0.050781,0.324219
14,6,0.140625,0.125003,278.000000,0.003906,0.140625
14,7,0.187500,0.125003,1104.000000,0.005859,0.187500
14,8,0.234375,0.125003,1418.000000,0.007812,0.234375
14,9,0.281250,0.125003,666.000000,0.000000,0.281250
14,10,0.140625,0.250007,151.000000,0.003906,0.140625
14,11,0.187500,0.250007,595.000000,0.000000,0.187500
14,12,0.234375,0.250007,764.000000,0.000000,0.234375
14,13,0.281250,0.250007,353.000000,0.000000,0.281250
14,14,0.140625,-0.250007,76.000000,0.044922,0.132812
14,15,0.187500,-0.250007,294.000000,0.058594,0.177734
14,16,0.234375,-0.250007,371.000000,0.074219,0.222656
14,17,0.281250,-0.250007,176.000000,0.080078,0.269531
14,18,0.328125,-0.250007,26.000000,-0.050781,0.324219
14,19,0.140625,-0.125003,81.000000,0.039062,0.134766
14,20,0.187500,-0.125003,317.000000,0.052734,0.179688
14,21,0.234375,-0.125003,418.000000,0.058594,0.226562
14,22,0.281250,-0.125003,210.000000,0.062500,0.275391
14,23,0.328125,0.000000,33.000000,0.041016,0.326172
14,24,0.140625,-0.250007,56.000000,-0.009766,0.140625
14,25,0.187500,-0.250007,208.000000,-0.011719,0.187500
14,26,0.234375,-0.250007,264.000000,-0.015625,0.234375
14,27,0.281250,-0.250007,132.000000,-0.027344,0.279297
14,28,0.328125,-0.250007,24.000000,0.072266,0.320312
15,1,0.140625,0.000000,22.000000,0.017578,0.138672
15,2,0.187500,0.000000,94.000000,0.005859,0.187500
15,3,0.234375,0.000000,144.000000,0.000000,0.234375
15,4,0.281250,0.000000,84.000000,-0.009766,0.281250
15,5,0.140625,0.125003,63.000000,0.000000,0.140625
15,6,0.187500,0.125003,303.000000,0.000000,0.187500
15,7,0.234375,0.125003,461.000000,-0.007812,0.234375
15,8,0.281250,0.125003,261.000000,-0.009766,0.281250
15,9,0.328125,0.125003,42.000000,-0.021484,0.328125
15,10,0.140625,0.250007,25.000000,0.000000,0.140625
15,11,0.187500,0.250007,123.000000,-0.005859,0.187500
15,12,0.234375,0.250007,185.000000,-0.007812,0.234375
15,13,0.281250,0.250007,103.000000,-0.017578,0.281250
15,14,0.187500,-0.250007,52.000000,-0.005859,0.187500
15,15,0.234375,-0.250007,73.000000,-0.007812,0.234375
15,16,0.281250,-0.250007,39.000000,-0.009766,0.281250
15,17,0.140625,-0.125003,33.000000,0.035156,0.136719
15,18,0.187500,-0.125003,140.000000,-0.011719,0.187500
15,19,0.234375,-0.125003,205.000000,-0.015625,0.234375
15,20,0.281250,-0.125003,114.000000,-0.017578,0.281250
15,21,0.187500,0.000000,73.000000,-0.076172,0.171875
15,22,0.234375,0.000000,107.000000,-0.095703,0.214844
15,23,0.281250,0.000000,60.000000,-0.123047,0.253906
15,24,0.187500,-0.250007,42.000000,0.052734,0.179688
15,25,0.234375,-0.250007,55.000000,0.058594,0.226562
15,26,0.140625,-0.125003,31.000000,-0.013672,0.140625
15,27,0.187500,-0.125003,126.000000,0.041016,0.183594
15,28,0.234375,-0.125003,164.000000,0.044922,0.230469
