FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,34.000000,-0.021484,0.138672
1,2,0.187500,0.000000,43.000000,-0.029297,0.185547
1,3,0.234375,0.000000,19.000000,-0.029297,0.232422
1,4,0.140625,0.125003,102.000000,-0.021484,0.138672
1,5,0.187500,0.125003,130.000000,-0.029297,0.185547
1,6,0.234375,0.125003,66.000000,-0.029297,0.232422
1,7,0.140625,0.250007,41.000000,-0.027344,0.138672
1,8,0.187500,0.250007,51.000000,-0.029297,0.185547
1,9,0.234375,0.250007,25.000000,-0.029297,0.232422
1,10,0.140625,-0.125003,41.000000,-0.021484,0.138672
1,11,0.187500,-0.125003,53.000000,-0.023438,0.185547
1,12,0.140625,0.000000,27.000000,-0.074219,0.119141
1,13,0.187500,0.000000,34.000000,-0.099609,0.158203
1,14,0.234375,0.000000,16.000000,-0.117188,0.203125
1,15,0.234375,0.125003,49.000000,-0.117188,0.203125
2,1,0.140625,0.125003,27.000000,0.035156,0.136719
2,2,0.187500,0.125003,35.000000,0.052734,0.179688
2,3,0.234375,0.125003,28.000000,-0.007812,0.234375
2,4,0.140625,-0.125003,15.000000,0.039062,0.134766
2,5,0.187500,-0.125003,20.000000,0.058594,0.177734
2,6,0.187500,0.125003,27.000000,-0.011719,0.187500
2,7,0.187500,-0.125003,18.000000,-0.099609,0.158203
3,1,0.140625,0.125003,21.000000,-0.027344,0.138672
3,2,0.187500,0.125003,27.000000,-0.035156,0.183594
3,3,0.140625,-0.125003,30.000000,-0.027344,0.138672
3,4,0.187500,-0.125003,39.000000,-0.041016,0.183594
4,1,0.140625,0.125003,21.000000,-0.027344,0.138672
4,2,0.187500,0.125003,27.000000,-0.035156,0.183594
4,3,0.140625,-0.125003,30.000000,-0.027344,0.138672
4,4,0.187500,-0.125003,39.000000,-0.041016,0.183594
5,1,0.140625,0.125003,19.000000,-0.027344,0.138672
5,2,0.187500,0.125003,23.000000,-0.041016,0.183594
5,3,0.234375,0.125003,16.000000,-0.074219,0.222656
5,4,0.140625,-0.125003,27.000000,-0.027344,0.138672
5,5,0.187500,-0.125003,34.000000,-0.046875,0.181641
5,6,0.234375,-0.125003,26.000000,-0.074219,0.222656
5,7,0.140625,0.125003,14.000000,0.039062,0.134766
5,8,0.187500,0.125003,20.000000,0.052734,0.179688
5,9,0.140625,-0.125003,20.000000,0.044922,0.132812
5,10,0.187500,-0.125003,28.000000,0.058594,0.177734
6,1,0.140625,0.125003,15.000000,-0.021484,0.138672
6,2,0.187500,0.125003,20.000000,0.052734,0.179688
6,3,0.140625,-0.125003,22.000000,0.039062,0.134766
6,4,0.187500,-0.125003,30.000000,0.052734,0.179688
6,5,0.234375,-0.125003,24.000000,-0.087891,0.216797
6,6,0.140625,0.125003,14.000000,0.039062,0.134766
6,7,0.187500,0.125003,16.000000,-0.035156,0.183594
6,8,0.140625,-0.125003,21.000000,-0.021484,0.138672
6,9,0.187500,-0.125003,25.000000,-0.064453,0.175781
7,1,0.140625,0.125003,15.000000,-0.021484,0.138672
7,2,0.187500,0.125003,20.000000,0.052734,0.179688
7,3,0.140625,-0.125003,22.000000,0.039062,0.134766
7,4,0.187500,-0.125003,30.000000,0.052734,0.179688
7,5,0.234375,-0.125003,24.000000,-0.087891,0.216797
7,6,0.140625,0.125003,14.000000,0.039062,0.134766
7,7,0.187500,0.125003,16.000000,-0.035156,0.183594
7,8,0.140625,-0.125003,21.000000,-0.021484,0.138672
7,9,0.187500,-0.125003,25.000000,-0.064453,0.175781
8,1,0.140625,0.125003,15.000000,-0.021484,0.138672
8,2,0.140625,-0.125003,22.000000,0.035156,0.136719
8,3,0.187500,-0.125003,31.000000,0.046875,0.181641
8,4,0.140625,0.125003,14.000000,0.039062,0.134766
8,5,0.140625,-0.125003,21.000000,-0.017578,0.138672
8,6,0.187500,-0.125003,25.000000,-0.023438,0.185547
9,1,0.140625,0.125003,23.000000,-0.021484,0.138672
9,2,0.140625,-0.125003,37.000000,-0.021484,0.138672
9,3,0.187500,-0.125003,45.000000,-0.093750,0.162109
9,4,0.140625,0.125003,23.000000,-0.074219,0.119141
9,5,0.140625,-0.125003,36.000000,-0.074219,0.119141
9,6,0.187500,-0.125003,40.000000,-0.035156,0.183594
10,1,0.281250,0.000000,28.000000,0.044922,0.277344
10,2,0.140625,0.125003,23.000000,-0.031250,0.136719
10,3,0.140625,-0.125003,36.000000,-0.031250,0.136719
10,4,0.187500,-0.125003,51.000000,-0.052734,0.179688
10,5,0.281250,-0.125003,93.000000,0.044922,0.277344
10,6,0.140625,0.125003,20.000000,-0.083984,0.113281
