FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,32.000000,-0.041016,0.183594
1,2,0.234375,0.125003,35.000000,0.080078,0.220703
1,3,0.187500,-0.125003,41.000000,-0.041016,0.183594
1,4,0.234375,-0.125003,44.000000,0.080078,0.220703
1,5,0.281250,-0.125003,39.000000,0.087891,0.267578
1,6,0.234375,0.125003,32.000000,-0.050781,0.228516
1,7,0.234375,-0.125003,41.000000,-0.058594,0.226562
2,1,0.187500,0.125003,32.000000,-0.041016,0.183594
2,2,0.234375,0.125003,35.000000,0.080078,0.220703
2,3,0.187500,-0.125003,41.000000,-0.041016,0.183594
2,4,0.234375,-0.125003,44.000000,0.080078,0.220703
2,5,0.281250,-0.125003,39.000000,0.087891,0.267578
2,6,0.234375,0.125003,32.000000,-0.050781,0.228516
2,7,0.234375,-0.125003,41.000000,-0.058594,0.226562
3,1,0.234375,0.125003,28.000000,-0.058594,0.226562
3,2,0.187500,-0.125003,28.000000,-0.046875,0.181641
3,3,0.234375,-0.125003,34.000000,-0.066406,0.224609
4,1,0.234375,0.000000,11.000000,-0.074219,0.222656
4,2,0.281250,0.000000,11.000000,-0.097656,0.263672
4,3,0.187500,0.125003,43.000000,-0.046875,0.181641
4,4,0.234375,0.125003,52.000000,-0.066406,0.224609
4,5,0.187500,-0.250007,17.000000,-0.041016,0.183594
4,6,0.234375,-0.250007,23.000000,-0.058594,0.226562
4,7,0.187500,-0.125003,55.000000,-0.046875,0.181641
4,8,0.234375,-0.125003,71.000000,-0.066406,0.224609
4,9,0.281250,-0.125003,54.000000,-0.087891,0.267578
5,1,0.234375,0.000000,11.000000,-0.074219,0.222656
5,2,0.281250,0.000000,11.000000,-0.097656,0.263672
5,3,0.187500,0.125003,43.000000,-0.046875,0.181641
5,4,0.234375,0.125003,52.000000,-0.066406,0.224609
5,5,0.187500,-0.250007,17.000000,-0.041016,0.183594
