FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,37.000000,0.082031,0.318359
2,1,0.609375,-0.250007,18.000000,0.115234,0.599609
3,1,0.609375,-0.250007,18.000000,0.115234,0.599609
4,1,0.281250,0.000000,31.000000,-0.070312,0.271484
5,1,0.234375,0.000000,52.000000,-0.050781,0.228516
5,2,0.281250,0.000000,88.000000,-0.080078,0.269531
5,3,0.328125,0.000000,80.000000,-0.091797,0.314453
5,4,0.281250,-0.250007,84.000000,-0.070312,0.271484
5,5,0.328125,-0.250007,78.000000,-0.082031,0.318359
5,6,0.281250,-0.125003,181.000000,-0.080078,0.269531
6,1,0.234375,0.000000,129.000000,0.007812,0.234375
6,2,0.281250,0.000000,191.000000,0.062500,0.275391
6,3,0.328125,0.000000,320.000000,0.082031,0.318359
6,4,0.375000,0.000000,236.000000,0.082031,0.365234
6,5,0.187500,0.125003,215.000000,0.005859,0.187500
6,6,0.234375,0.125003,373.000000,0.015625,0.234375
6,7,0.281250,0.125003,233.000000,0.027344,0.279297
6,8,0.187500,0.250007,187.000000,0.011719,0.187500
6,9,0.234375,0.250007,330.000000,0.015625,0.234375
6,10,0.281250,0.250007,260.000000,-0.052734,0.275391
6,11,0.328125,0.250007,77.000000,-0.072266,0.320312
6,12,0.187500,0.375010,70.000000,-0.041016,0.183594
6,13,0.234375,0.375010,179.000000,-0.050781,0.228516
6,14,0.281250,0.375010,165.000000,-0.052734,0.275391
6,15,0.328125,0.375010,50.000000,-0.062500,0.322266
6,16,0.328125,-0.375010,83.000000,0.082031,0.318359
6,17,0.375000,-0.375010,64.000000,-0.058594,0.371094
6,18,0.281250,-0.250007,212.000000,0.080078,0.269531
6,19,0.328125,-0.250007,436.000000,0.082031,0.318359
6,20,0.375000,-0.250007,354.000000,-0.058594,0.371094
6,21,0.281250,-0.125003,315.000000,0.070312,0.271484
6,22,0.328125,-0.125003,651.000000,0.072266,0.320312
6,23,0.375000,-0.125003,499.000000,0.082031,0.365234
6,24,0.328125,0.000000,249.000000,-0.050781,0.324219
6,25,0.375000,0.000000,216.000000,-0.058594,0.371094
6,26,0.234375,0.250007,295.000000,-0.037109,0.232422
6,27,0.281250,0.250007,210.000000,0.027344,0.279297
6,28,0.187500,0.375010,66.000000,0.017578,0.187500
6,29,0.328125,-0.375010,70.000000,-0.050781,0.324219
6,30,0.375000,-0.375010,62.000000,0.093750,0.363281
6,31,0.281250,-0.250007,208.000000,-0.035156,0.279297
6,32,0.328125,-0.250007,416.000000,-0.041016,0.326172
6,33,0.375000,-0.250007,327.000000,0.093750,0.363281
7,1,0.234375,0.000000,129.000000,0.007812,0.234375
7,2,0.281250,0.000000,191.000000,0.062500,0.275391
7,3,0.328125,0.000000,320.000000,0.082031,0.318359
7,4,0.375000,0.000000,236.000000,0.082031,0.365234
7,5,0.187500,0.125003,215.000000,0.005859,0.187500
7,6,0.234375,0.125003,373.000000,0.015625,0.234375
7,7,0.281250,0.125003,233.000000,0.027344,0.279297
7,8,0.187500,0.250007,187.000000,0.011719,0.187500
7,9,0.234375,0.250007,330.000000,0.015625,0.234375
7,10,0.281250,0.250007,260.000000,-0.052734,0.275391
7,11,0.328125,0.250007,77.000000,-0.072266,0.320312
7,12,0.187500,0.375010,70.000000,-0.041016,0.183594
7,13,0.234375,0.375010,179.000000,-0.050781,0.228516
7,14,0.281250,0.375010,165.000000,-0.052734,0.275391
7,15,0.328125,0.375010,50.000000,-0.062500,0.322266
7,16,0.328125,-0.375010,83.000000,0.082031,0.318359
7,17,0.375000,-0.375010,64.000000,-0.058594,0.371094
7,18,0.281250,-0.250007,212.000000,0.080078,0.269531
7,19,0.328125,-0.250007,436.000000,0.082031,0.318359
7,20,0.375000,-0.250007,354.000000,-0.058594,0.371094
7,21,0.281250,-0.125003,315.000000,0.070312,0.271484
7,22,0.328125,-0.125003,651.000000,0.072266,0.320312
7,23,0.375000,-0.125003,499.000000,0.082031,0.365234
7,24,0.328125,0.000000,249.000000,-0.050781,0.324219
7,25,0.375000,0.000000,216.000000,-0.058594,0.371094
7,26,0.234375,0.250007,295.000000,-0.037109,0.232422
7,27,0.281250,0.250007,210.000000,0.027344,0.279297
7,28,0.187500,0.375010,66.000000,0.017578,0.187500
7,29,0.328125,-0.375010,70.000000,-0.050781,0.324219
7,30,0.375000,-0.375010,62.000000,0.093750,0.363281
7,31,0.281250,-0.250007,208.000000,-0.035156,0.279297
7,32,0.328125,-0.250007,416.000000,-0.041016,0.326172
7,33,0.375000,-0.250007,327.000000,0.093750,0.363281
7,34,0.281250,-0.125003,269.000000,-0.044922,0.277344
7,35,0.328125,-0.125003,506.000000,-0.050781,0.324219
7,36,0.375000,-0.125003,430.000000,-0.070312,0.369141
8,1,0.281250,0.000000,66.000000,0.027344,0.279297
8,2,0.234375,0.250007,134.000000,-0.007812,0.234375
8,3,0.281250,0.250007,220.000000,0.000000,0.281250
8,4,0.328125,0.250007,131.000000,0.000000,0.328125
8,5,0.187500,0.625017,185.000000,0.011719,0.187500
8,6,0.234375,0.625017,762.000000,0.015625,0.234375
8,7,0.281250,0.625017,985.000000,0.017578,0.281250
8,8,0.328125,0.625017,460.000000,0.021484,0.328125
8,9,0.375000,0.625017,81.000000,-0.011719,0.375000
8,10,0.187500,0.750020,240.000000,0.011719,0.187500
8,11,0.234375,0.750020,1033.000000,0.015625,0.234375
8,12,0.281250,0.750020,1369.000000,0.017578,0.281250
8,13,0.328125,0.750020,633.000000,0.021484,0.328125
8,14,0.375000,0.750020,60.000000,0.011719,0.375000
8,15,0.187500,0.875023,152.000000,0.005859,0.187500
8,16,0.234375,0.875023,662.000000,0.007812,0.234375
8,17,0.281250,0.875023,884.000000,0.009766,0.281250
8,18,0.328125,0.875023,410.000000,0.009766,0.328125
8,19,0.375000,0.875023,35.000000,0.011719,0.375000
8,20,0.234375,-0.500013,60.000000,-0.021484,0.232422
8,21,0.281250,-0.500013,178.000000,0.087891,0.267578
8,22,0.328125,-0.500013,283.000000,0.091797,0.314453
8,23,0.375000,-0.500013,157.000000,0.117188,0.355469
8,24,0.234375,-0.375010,64.000000,0.058594,0.226562
