FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,22.000000,0.044922,0.230469
1,2,0.281250,0.000000,68.000000,0.052734,0.275391
1,3,0.328125,0.000000,75.000000,0.062500,0.322266
1,4,0.375000,0.000000,27.000000,0.070312,0.369141
1,5,0.187500,0.125003,51.000000,-0.029297,0.185547
1,6,0.234375,0.125003,93.000000,0.044922,0.230469
1,7,0.281250,0.125003,266.000000,0.044922,0.277344
1,8,0.328125,0.125003,285.000000,0.050781,0.324219
1,9,0.375000,0.125003,105.000000,0.058594,0.371094
1,10,0.234375,0.250007,32.000000,0.037109,0.232422
1,11,0.281250,0.250007,95.000000,0.044922,0.277344
1,12,0.328125,0.250007,101.000000,0.050781,0.324219
1,13,0.375000,0.250007,37.000000,0.058594,0.371094
1,14,0.234375,-0.250007,20.000000,0.050781,0.228516
1,15,0.281250,-0.250007,52.000000,0.052734,0.275391
1,16,0.328125,-0.250007,54.000000,0.062500,0.322266
1,17,0.234375,-0.125003,64.000000,0.044922,0.230469
1,18,0.281250,-0.125003,171.000000,0.044922,0.277344
1,19,0.328125,-0.125003,181.000000,0.050781,0.324219
1,20,0.375000,-0.125003,66.000000,0.058594,0.371094
1,21,0.234375,0.000000,21.000000,-0.050781,0.228516
1,22,0.234375,0.125003,72.000000,-0.050781,0.228516
1,23,0.234375,0.250007,25.000000,-0.050781,0.228516
1,24,0.234375,-0.250007,16.000000,-0.037109,0.232422
2,1,0.234375,0.000000,10.000000,0.044922,0.230469
2,2,0.281250,0.000000,30.000000,0.044922,0.277344
2,3,0.328125,0.000000,33.000000,0.050781,0.324219
2,4,0.375000,0.000000,12.000000,0.058594,0.371094
2,5,0.234375,0.125003,52.000000,0.044922,0.230469
2,6,0.281250,0.125003,134.000000,0.044922,0.277344
2,7,0.328125,0.125003,140.000000,0.050781,0.324219
2,8,0.375000,0.125003,49.000000,0.058594,0.371094
2,9,0.281250,0.250007,44.000000,0.044922,0.277344
2,10,0.328125,0.250007,46.000000,0.050781,0.324219
