FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,35.000000,0.152344,0.589844
1,2,0.609375,-0.125003,39.000000,0.152344,0.589844
2,1,0.609375,0.125003,35.000000,0.152344,0.589844
2,2,0.609375,-0.125003,39.000000,0.152344,0.589844
3,1,0.609375,0.125003,35.000000,0.132812,0.593750
3,2,0.609375,-0.125003,39.000000,0.132812,0.593750
4,1,0.281250,-0.125003,41.000000,-0.105469,0.261719
5,1,0.281250,-0.125003,41.000000,-0.105469,0.261719
6,1,0.281250,-0.125003,41.000000,-0.105469,0.261719
7,1,0.187500,0.000000,24.000000,-0.052734,0.179688
7,2,0.234375,0.000000,43.000000,-0.087891,0.216797
7,3,0.281250,0.000000,53.000000,-0.115234,0.257812
7,4,0.328125,0.000000,27.000000,-0.132812,0.300781
7,5,0.187500,0.125003,38.000000,-0.052734,0.179688
7,6,0.281250,0.125003,49.000000,-0.105469,0.261719
7,7,0.187500,-0.250007,18.000000,-0.046875,0.181641
7,8,0.234375,-0.250007,34.000000,-0.080078,0.220703
7,9,0.281250,-0.250007,51.000000,-0.105469,0.261719
7,10,0.328125,-0.250007,28.000000,-0.123047,0.304688
7,11,0.187500,-0.125003,57.000000,-0.052734,0.179688
7,12,0.234375,-0.125003,96.000000,-0.087891,0.216797
7,13,0.281250,-0.125003,139.000000,-0.115234,0.257812
7,14,0.328125,-0.125003,75.000000,-0.132812,0.300781
7,15,0.187500,-0.250007,12.000000,-0.117188,0.146484
8,1,0.140625,0.000000,75.000000,-0.039062,0.134766
8,2,0.187500,0.000000,203.000000,-0.058594,0.177734
8,3,0.234375,0.000000,199.000000,-0.074219,0.222656
8,4,0.187500,-0.375010,28.000000,-0.087891,0.166016
8,5,0.234375,-0.375010,112.000000,-0.103516,0.210938
8,6,0.281250,-0.375010,147.000000,-0.115234,0.257812
8,7,0.328125,-0.375010,71.000000,-0.132812,0.300781
8,8,0.187500,-0.250007,141.000000,-0.052734,0.179688
8,9,0.234375,-0.250007,150.000000,-0.125000,0.199219
8,10,0.281250,-0.250007,214.000000,-0.123047,0.253906
8,11,0.328125,-0.250007,115.000000,-0.132812,0.300781
8,12,0.187500,-0.125003,323.000000,-0.064453,0.175781
8,13,0.234375,-0.125003,277.000000,-0.074219,0.222656
8,14,0.515625,-0.125003,58.000000,0.128906,0.500000
9,1,0.187500,0.000000,71.000000,0.064453,0.175781
9,2,0.234375,0.000000,251.000000,0.080078,0.220703
9,3,0.281250,0.000000,311.000000,0.097656,0.263672
9,4,0.328125,0.000000,141.000000,0.113281,0.308594
9,5,0.140625,0.250007,62.000000,-0.039062,0.134766
9,6,0.187500,0.250007,168.000000,-0.052734,0.179688
9,7,0.234375,0.250007,165.000000,-0.058594,0.226562
9,8,0.281250,0.250007,51.000000,-0.080078,0.269531
9,9,0.140625,0.375010,98.000000,-0.048828,0.132812
9,10,0.187500,0.375010,243.000000,-0.058594,0.177734
9,11,0.234375,0.375010,227.000000,-0.074219,0.222656
9,12,0.281250,0.375010,76.000000,-0.080078,0.269531
9,13,0.140625,0.500013,70.000000,0.000000,0.140625
9,14,0.187500,0.500013,151.000000,-0.064453,0.175781
9,15,0.234375,0.500013,129.000000,-0.080078,0.220703
9,16,0.281250,0.500013,38.000000,-0.087891,0.267578
9,17,0.234375,-0.250007,242.000000,0.087891,0.216797
9,18,0.281250,-0.250007,309.000000,0.105469,0.261719
9,19,0.328125,-0.250007,140.000000,0.113281,0.308594
9,20,0.234375,-0.125003,462.000000,0.074219,0.222656
9,21,0.281250,-0.125003,591.000000,0.087891,0.267578
9,22,0.328125,-0.125003,274.000000,0.103516,0.312500
9,23,0.140625,0.375010,72.000000,0.000000,0.140625
9,24,0.140625,0.500013,64.000000,-0.052734,0.130859
9,25,0.187500,0.500013,143.000000,0.000000,0.187500
9,26,0.234375,0.500013,105.000000,0.000000,0.234375
10,1,0.234375,0.000000,86.000000,-0.037109,0.232422
10,2,0.281250,0.000000,68.000000,-0.044922,0.277344
10,3,0.328125,0.000000,47.000000,0.062500,0.322266
10,4,0.140625,0.250007,78.000000,0.000000,0.140625
10,5,0.187500,0.250007,306.000000,0.000000,0.187500
10,6,0.234375,0.250007,377.000000,0.000000,0.234375
10,7,0.281250,0.250007,158.000000,0.000000,0.281250
10,8,0.140625,0.375010,177.000000,0.000000,0.140625
10,9,0.187500,0.375010,685.000000,0.000000,0.187500
10,10,0.234375,0.375010,853.000000,0.000000,0.234375
10,11,0.281250,0.375010,367.000000,0.000000,0.281250
10,12,0.140625,0.500013,109.000000,0.003906,0.140625
10,13,0.187500,0.500013,425.000000,0.005859,0.187500
10,14,0.234375,0.500013,530.000000,0.007812,0.234375
10,15,0.281250,0.500013,224.000000,0.009766,0.281250
10,16,0.140625,0.625017,50.000000,0.009766,0.140625
10,17,0.187500,0.625017,232.000000,0.005859,0.187500
10,18,0.234375,0.625017,340.000000,0.007812,0.234375
10,19,0.281250,0.625017,185.000000,0.000000,0.281250
10,20,0.140625,0.750020,48.000000,0.003906,0.140625
10,21,0.187500,0.750020,205.000000,0.000000,0.187500
10,22,0.234375,0.750020,288.000000,0.000000,0.234375
10,23,0.281250,0.750020,150.000000,0.000000,0.281250
10,24,0.187500,-0.375010,106.000000,0.064453,0.175781
10,25,0.234375,-0.375010,345.000000,0.080078,0.220703
10,26,0.281250,-0.375010,375.000000,0.097656,0.263672
10,27,0.328125,-0.375010,141.000000,0.103516,0.312500
10,28,0.187500,-0.250007,167.000000,0.064453,0.175781
10,29,0.234375,-0.250007,546.000000,0.080078,0.220703
10,30,0.281250,-0.250007,600.000000,0.097656,0.263672
10,31,0.328125,-0.250007,227.000000,0.113281,0.308594
10,32,0.234375,-0.125003,284.000000,0.074219,0.222656
10,33,0.281250,-0.125003,336.000000,0.080078,0.269531
11,1,0.234375,0.000000,86.000000,-0.037109,0.232422
11,2,0.281250,0.000000,68.000000,-0.044922,0.277344
11,3,0.328125,0.000000,47.000000,0.062500,0.322266
11,4,0.140625,0.250007,78.000000,0.000000,0.140625
11,5,0.187500,0.250007,306.000000,0.000000,0.187500
11,6,0.234375,0.250007,377.000000,0.000000,0.234375
11,7,0.281250,0.250007,158.000000,0.000000,0.281250
11,8,0.140625,0.375010,177.000000,0.000000,0.140625
11,9,0.187500,0.375010,685.000000,0.000000,0.187500
11,10,0.234375,0.375010,853.000000,0.000000,0.234375
11,11,0.281250,0.375010,367.000000,0.000000,0.281250
11,12,0.140625,0.500013,109.000000,0.003906,0.140625
11,13,0.187500,0.500013,425.000000,0.005859,0.187500
11,14,0.234375,0.500013,530.000000,0.007812,0.234375
11,15,0.281250,0.500013,224.000000,0.009766,0.281250
11,16,0.140625,0.625017,50.000000,0.009766,0.140625
11,17,0.187500,0.625017,232.000000,0.005859,0.187500
11,18,0.234375,0.625017,340.000000,0.007812,0.234375
11,19,0.281250,0.625017,185.000000,0.000000,0.281250
11,20,0.140625,0.750020,48.000000,0.003906,0.140625
11,21,0.187500,0.750020,205.000000,0.000000,0.187500
11,22,0.234375,0.750020,288.000000,0.000000,0.234375
11,23,0.281250,0.750020,150.000000,0.000000,0.281250
11,24,0.187500,-0.375010,106.000000,0.064453,0.175781
11,25,0.234375,-0.375010,345.000000,0.080078,0.220703
11,26,0.281250,-0.375010,375.000000,0.097656,0.263672
11,27,0.328125,-0.375010,141.000000,0.103516,0.312500
11,28,0.187500,-0.250007,167.000000,0.064453,0.175781
11,29,0.234375,-0.250007,546.000000,0.080078,0.220703
11,30,0.281250,-0.250007,600.000000,0.097656,0.263672
11,31,0.328125,-0.250007,227.000000,0.113281,0.308594
11,32,0.234375,-0.125003,284.000000,0.074219,0.222656
11,33,0.281250,-0.125003,336.000000,0.080078,0.269531
11,34,0.328125,-0.125003,149.000000,0.082031,0.318359
11,35,0.281250,0.000000,60.000000,0.070312,0.271484
