FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,50.000000,0.171875,0.583984
1,2,0.609375,-0.125003,48.000000,0.171875,0.583984
2,1,0.609375,0.125003,70.000000,0.171875,0.583984
2,2,0.609375,-0.125003,64.000000,0.171875,0.583984
3,1,0.609375,0.125003,70.000000,0.171875,0.583984
3,2,0.609375,-0.125003,64.000000,0.171875,0.583984
4,1,0.609375,0.125003,70.000000,0.191406,0.578125
4,2,0.609375,-0.250007,17.000000,0.208984,0.572266
4,3,0.609375,-0.125003,61.000000,0.191406,0.578125
5,1,0.609375,0.125003,62.000000,0.171875,0.583984
5,2,0.609375,-0.250007,18.000000,0.191406,0.578125
5,3,0.609375,-0.125003,59.000000,0.171875,0.583984
6,1,0.281250,0.000000,39.000000,-0.097656,0.263672
6,2,0.328125,0.000000,31.000000,-0.103516,0.312500
6,3,0.609375,0.125003,44.000000,0.191406,0.578125
7,1,0.328125,0.125003,40.000000,0.103516,0.312500
7,2,0.328125,-0.125003,72.000000,0.103516,0.312500
8,1,0.328125,0.125003,40.000000,0.103516,0.312500
8,2,0.328125,-0.125003,72.000000,0.103516,0.312500
9,1,0.281250,0.000000,113.000000,0.087891,0.267578
9,2,0.328125,0.000000,227.000000,0.103516,0.312500
9,3,0.375000,0.000000,163.000000,0.128906,0.351562
9,4,0.421875,0.000000,33.000000,0.144531,0.396484
9,5,0.281250,-0.250007,103.000000,0.097656,0.263672
9,6,0.328125,-0.250007,205.000000,0.113281,0.308594
9,7,0.375000,-0.250007,148.000000,0.128906,0.351562
9,8,0.421875,-0.250007,30.000000,0.158203,0.390625
9,9,0.281250,-0.125003,214.000000,0.087891,0.267578
9,10,0.328125,-0.125003,428.000000,0.103516,0.312500
9,11,0.375000,-0.125003,309.000000,0.117188,0.355469
9,12,0.421875,-0.125003,64.000000,0.144531,0.396484
10,1,0.281250,0.000000,90.000000,0.097656,0.263672
10,2,0.328125,0.000000,146.000000,0.113281,0.308594
10,3,0.375000,0.000000,78.000000,0.128906,0.351562
10,4,0.281250,-0.375010,47.000000,0.097656,0.263672
10,5,0.328125,-0.375010,84.000000,0.113281,0.308594
10,6,0.375000,-0.375010,55.000000,0.128906,0.351562
10,7,0.281250,-0.250007,178.000000,0.097656,0.263672
10,8,0.328125,-0.250007,303.000000,0.113281,0.308594
10,9,0.375000,-0.250007,178.000000,0.128906,0.351562
10,10,0.281250,-0.125003,204.000000,0.087891,0.267578
10,11,0.328125,-0.125003,334.000000,0.103516,0.312500
10,12,0.375000,-0.125003,186.000000,0.128906,0.351562
11,1,0.234375,0.000000,53.000000,-0.029297,0.232422
11,2,0.281250,0.000000,94.000000,0.087891,0.267578
11,3,0.328125,0.000000,173.000000,0.103516,0.312500
11,4,0.375000,0.000000,119.000000,0.117188,0.355469
11,5,0.234375,0.125003,83.000000,-0.029297,0.232422
11,6,0.234375,0.250007,32.000000,-0.037109,0.232422
11,7,0.281250,-0.250007,79.000000,0.097656,0.263672
11,8,0.328125,-0.250007,145.000000,0.113281,0.308594
11,9,0.375000,-0.250007,111.000000,0.117188,0.355469
11,10,0.281250,-0.125003,192.000000,0.087891,0.267578
11,11,0.328125,-0.125003,337.000000,0.103516,0.312500
11,12,0.375000,-0.125003,227.000000,0.117188,0.355469
11,13,0.281250,0.000000,83.000000,-0.027344,0.279297
11,14,0.281250,-0.250007,59.000000,-0.017578,0.281250
12,1,0.234375,0.000000,53.000000,-0.029297,0.232422
12,2,0.281250,0.000000,94.000000,0.087891,0.267578
12,3,0.328125,0.000000,173.000000,0.103516,0.312500
12,4,0.375000,0.000000,119.000000,0.117188,0.355469
12,5,0.234375,0.125003,83.000000,-0.029297,0.232422
12,6,0.234375,0.250007,32.000000,-0.037109,0.232422
12,7,0.281250,-0.250007,79.000000,0.097656,0.263672
12,8,0.328125,-0.250007,145.000000,0.113281,0.308594
12,9,0.375000,-0.250007,111.000000,0.117188,0.355469
12,10,0.281250,-0.125003,192.000000,0.087891,0.267578
12,11,0.328125,-0.125003,337.000000,0.103516,0.312500
12,12,0.375000,-0.125003,227.000000,0.117188,0.355469
12,13,0.281250,0.000000,83.000000,-0.027344,0.279297
12,14,0.281250,-0.250007,59.000000,-0.017578,0.281250
13,1,0.281250,0.000000,93.000000,0.052734,0.275391
13,2,0.328125,0.000000,194.000000,0.062500,0.322266
13,3,0.375000,0.000000,150.000000,0.070312,0.369141
13,4,0.234375,0.250007,33.000000,-0.058594,0.226562
13,5,0.281250,0.250007,60.000000,-0.070312,0.271484
13,6,0.187500,0.375010,48.000000,-0.017578,0.187500
13,7,0.234375,0.375010,105.000000,-0.015625,0.234375
13,8,0.281250,0.375010,83.000000,-0.017578,0.281250
13,9,0.187500,0.500013,88.000000,-0.011719,0.187500
13,10,0.234375,0.500013,190.000000,-0.015625,0.234375
13,11,0.281250,0.500013,153.000000,-0.017578,0.281250
13,12,0.328125,0.500013,40.000000,-0.031250,0.326172
13,13,0.187500,0.625017,69.000000,-0.011719,0.187500
13,14,0.234375,0.625017,149.000000,-0.015625,0.234375
13,15,0.281250,0.625017,121.000000,-0.017578,0.281250
13,16,0.328125,0.625017,32.000000,-0.031250,0.326172
13,17,0.281250,-0.375010,49.000000,0.062500,0.275391
13,18,0.328125,-0.375010,61.000000,0.072266,0.320312
13,19,0.281250,-0.250007,167.000000,0.080078,0.269531
