FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,14.000000,-0.052734,0.179688
1,2,0.234375,0.000000,18.000000,-0.080078,0.220703
1,3,0.187500,0.125003,46.000000,-0.058594,0.177734
1,4,0.234375,0.125003,69.000000,-0.087891,0.216797
1,5,0.234375,-0.250007,33.000000,-0.080078,0.220703
1,6,0.187500,-0.125003,71.000000,-0.058594,0.177734
1,7,0.234375,-0.125003,100.000000,-0.087891,0.216797
1,8,0.281250,-0.125003,77.000000,-0.115234,0.257812
2,1,0.187500,0.000000,19.000000,-0.046875,0.181641
2,2,0.234375,0.000000,18.000000,-0.058594,0.226562
2,3,0.187500,0.125003,47.000000,-0.046875,0.181641
2,4,0.234375,0.125003,51.000000,-0.050781,0.228516
2,5,0.281250,0.125003,40.000000,-0.132812,0.248047
2,6,0.187500,-0.250007,24.000000,-0.041016,0.183594
2,7,0.234375,-0.250007,24.000000,-0.050781,0.228516
2,8,0.140625,-0.125003,31.000000,-0.035156,0.136719
2,9,0.187500,-0.125003,81.000000,-0.046875,0.181641
2,10,0.234375,-0.125003,82.000000,-0.058594,0.226562
2,11,0.281250,-0.125003,49.000000,-0.132812,0.248047
2,12,0.281250,0.125003,38.000000,0.123047,0.253906
2,13,0.187500,-0.250007,22.000000,-0.117188,0.146484
2,14,0.234375,-0.250007,22.000000,-0.146484,0.183594
2,15,0.140625,-0.125003,27.000000,-0.003906,0.140625
2,16,0.281250,-0.125003,48.000000,0.123047,0.253906
3,1,0.187500,0.000000,19.000000,-0.046875,0.181641
3,2,0.234375,0.000000,18.000000,-0.058594,0.226562
3,3,0.187500,0.125003,47.000000,-0.046875,0.181641
3,4,0.234375,0.125003,51.000000,-0.050781,0.228516
3,5,0.281250,0.125003,40.000000,-0.132812,0.248047
3,6,0.187500,-0.250007,24.000000,-0.041016,0.183594
3,7,0.234375,-0.250007,24.000000,-0.050781,0.228516
3,8,0.140625,-0.125003,31.000000,-0.035156,0.136719
3,9,0.187500,-0.125003,81.000000,-0.046875,0.181641
3,10,0.234375,-0.125003,82.000000,-0.058594,0.226562
3,11,0.281250,-0.125003,49.000000,-0.132812,0.248047
3,12,0.281250,0.125003,38.000000,0.123047,0.253906
3,13,0.187500,-0.250007,22.000000,-0.117188,0.146484
3,14,0.234375,-0.250007,22.000000,-0.146484,0.183594
3,15,0.140625,-0.125003,27.000000,-0.003906,0.140625
3,16,0.281250,-0.125003,48.000000,0.123047,0.253906
4,1,0.187500,0.000000,13.000000,-0.005859,0.187500
4,2,0.234375,0.000000,14.000000,-0.109375,0.207031
4,3,0.281250,0.000000,10.000000,-0.123047,0.253906
4,4,0.187500,0.125003,43.000000,-0.017578,0.187500
4,5,0.234375,0.125003,56.000000,-0.029297,0.232422
4,6,0.281250,0.125003,43.000000,-0.132812,0.248047
4,7,0.187500,-0.250007,20.000000,0.000000,0.187500
4,8,0.234375,-0.250007,26.000000,-0.103516,0.210938
4,9,0.281250,-0.250007,21.000000,-0.123047,0.253906
4,10,0.187500,-0.125003,67.000000,-0.011719,0.187500
4,11,0.234375,-0.125003,78.000000,-0.021484,0.232422
4,12,0.281250,-0.125003,61.000000,-0.132812,0.248047
4,13,0.187500,0.000000,9.000000,-0.087891,0.166016
4,14,0.234375,0.000000,13.000000,-0.015625,0.234375
4,15,0.234375,0.125003,46.000000,-0.117188,0.203125
4,16,0.281250,0.125003,35.000000,-0.035156,0.279297
4,17,0.187500,-0.250007,18.000000,-0.093750,0.162109
4,18,0.234375,-0.250007,22.000000,-0.015625,0.234375
4,19,0.234375,-0.125003,68.000000,-0.117188,0.203125
4,20,0.281250,-0.125003,47.000000,-0.027344,0.279297
