FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.250007,24.000000,0.132812,0.593750
2,1,0.609375,-0.250007,24.000000,0.132812,0.593750
3,1,0.609375,-0.250007,31.000000,0.132812,0.593750
3,2,0.609375,-0.125003,106.000000,0.115234,0.599609
4,1,0.234375,0.000000,24.000000,-0.050781,0.228516
4,2,0.281250,0.000000,31.000000,-0.070312,0.271484
5,1,0.234375,0.000000,24.000000,-0.050781,0.228516
5,2,0.281250,0.000000,31.000000,-0.070312,0.271484
6,1,0.234375,0.000000,147.000000,-0.058594,0.226562
6,2,0.281250,0.000000,170.000000,-0.062500,0.275391
6,3,0.328125,0.000000,212.000000,0.062500,0.322266
6,4,0.375000,0.000000,246.000000,0.070312,0.369141
6,5,0.421875,0.000000,101.000000,0.080078,0.414062
6,6,0.234375,-0.250007,134.000000,-0.050781,0.228516
6,7,0.281250,-0.250007,164.000000,-0.052734,0.275391
6,8,0.328125,-0.250007,176.000000,0.072266,0.320312
6,9,0.375000,-0.250007,208.000000,0.082031,0.365234
6,10,0.421875,-0.250007,85.000000,-0.080078,0.414062
6,11,0.234375,-0.125003,281.000000,-0.058594,0.226562
6,12,0.281250,-0.125003,328.000000,-0.062500,0.275391
6,13,0.328125,-0.125003,448.000000,0.062500,0.322266
6,14,0.375000,-0.125003,524.000000,0.070312,0.369141
6,15,0.421875,-0.125003,217.000000,0.080078,0.414062
6,16,0.328125,0.000000,160.000000,-0.062500,0.322266
6,17,0.421875,0.000000,89.000000,-0.091797,0.412109
6,18,0.328125,-0.250007,169.000000,-0.050781,0.324219
6,19,0.375000,-0.250007,168.000000,-0.058594,0.371094
6,20,0.421875,-0.250007,85.000000,0.091797,0.412109
6,21,0.328125,-0.125003,330.000000,-0.062500,0.322266
6,22,0.421875,-0.125003,173.000000,-0.091797,0.412109
7,1,0.234375,0.000000,159.000000,-0.074219,0.222656
7,2,0.281250,0.000000,178.000000,-0.087891,0.267578
7,3,0.328125,0.000000,77.000000,-0.267578,0.191406
7,4,0.609375,0.125003,101.000000,0.171875,0.583984
7,5,0.281250,-0.375010,28.000000,-0.105469,0.261719
7,6,0.328125,-0.375010,47.000000,0.091797,0.314453
7,7,0.375000,-0.375010,49.000000,0.105469,0.359375
7,8,0.234375,-0.250007,171.000000,-0.074219,0.222656
7,9,0.281250,-0.250007,199.000000,-0.087891,0.267578
7,10,0.328125,-0.250007,151.000000,0.103516,0.312500
7,11,0.375000,-0.250007,149.000000,-0.093750,0.363281
7,12,0.421875,-0.250007,110.000000,-0.119141,0.404297
7,13,0.234375,-0.125003,309.000000,-0.074219,0.222656
7,14,0.281250,-0.125003,332.000000,-0.097656,0.263672
7,15,0.328125,0.000000,62.000000,-0.154297,0.289062
7,16,0.375000,-0.250007,129.000000,0.117188,0.355469
8,1,0.234375,0.000000,105.000000,-0.029297,0.232422
8,2,0.281250,0.000000,142.000000,-0.052734,0.275391
8,3,0.328125,0.000000,132.000000,-0.072266,0.320312
8,4,0.234375,0.125003,171.000000,0.007812,0.234375
8,5,0.609375,0.125003,127.000000,0.152344,0.589844
8,6,0.187500,0.250007,54.000000,0.005859,0.187500
8,7,0.234375,0.250007,125.000000,0.000000,0.234375
8,8,0.281250,0.250007,105.000000,0.000000,0.281250
8,9,0.281250,-0.500013,142.000000,0.070312,0.271484
8,10,0.328125,-0.500013,319.000000,0.082031,0.318359
8,11,0.375000,-0.500013,245.000000,0.093750,0.363281
8,12,0.421875,-0.500013,63.000000,-0.091797,0.412109
8,13,0.281250,-0.375010,199.000000,0.062500,0.275391
8,14,0.328125,-0.375010,485.000000,0.072266,0.320312
8,15,0.375000,-0.375010,412.000000,0.082031,0.365234
