FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,-0.125003,38.000000,-0.076172,0.171875
2,1,0.187500,-0.125003,38.000000,-0.076172,0.171875
3,1,0.140625,0.000000,12.000000,-0.021484,0.138672
3,2,0.187500,0.000000,15.000000,-0.023438,0.185547
3,3,0.140625,0.125003,37.000000,-0.027344,0.138672
3,4,0.187500,0.125003,49.000000,-0.035156,0.183594
3,5,0.140625,-0.250007,18.000000,-0.017578,0.138672
3,6,0.187500,-0.250007,23.000000,-0.023438,0.185547
3,7,0.140625,-0.125003,57.000000,-0.027344,0.138672
3,8,0.187500,-0.125003,73.000000,-0.035156,0.183594
3,9,0.140625,0.000000,9.000000,-0.070312,0.121094
3,10,0.187500,0.000000,11.000000,-0.093750,0.162109
3,11,0.140625,-0.250007,15.000000,-0.070312,0.121094
3,12,0.187500,-0.250007,19.000000,-0.093750,0.162109
4,1,0.140625,0.000000,9.000000,-0.021484,0.138672
4,2,0.187500,0.000000,9.000000,-0.023438,0.185547
4,3,0.140625,0.125003,30.000000,-0.027344,0.138672
4,4,0.187500,0.125003,36.000000,-0.035156,0.183594
4,5,0.140625,-0.250007,12.000000,-0.021484,0.138672
4,6,0.187500,-0.250007,14.000000,-0.023438,0.185547
4,7,0.140625,-0.125003,42.000000,-0.027344,0.138672
4,8,0.187500,-0.125003,48.000000,-0.035156,0.183594
4,9,0.187500,0.000000,8.000000,-0.093750,0.162109
4,10,0.187500,0.125003,26.000000,0.052734,0.179688
4,11,0.140625,-0.250007,12.000000,-0.074219,0.119141
4,12,0.187500,-0.250007,13.000000,-0.099609,0.158203
4,13,0.187500,-0.125003,35.000000,-0.105469,0.154297
5,1,0.234375,0.000000,22.000000,0.066406,0.224609
5,2,0.281250,0.000000,33.000000,0.080078,0.269531
5,3,0.328125,0.000000,19.000000,0.091797,0.314453
5,4,0.140625,0.125003,35.000000,-0.021484,0.138672
5,5,0.187500,0.125003,42.000000,-0.029297,0.185547
5,6,0.281250,0.125003,59.000000,0.080078,0.269531
5,7,0.281250,-0.250007,39.000000,0.087891,0.267578
5,8,0.140625,-0.125003,40.000000,-0.021484,0.138672
5,9,0.187500,-0.125003,46.000000,-0.035156,0.183594
5,10,0.234375,-0.125003,60.000000,0.066406,0.224609
5,11,0.281250,-0.125003,115.000000,0.080078,0.269531
5,12,0.328125,-0.125003,69.000000,0.091797,0.314453
6,1,0.140625,0.000000,14.000000,-0.021484,0.138672
6,2,0.187500,0.000000,17.000000,-0.023438,0.185547
6,3,0.234375,0.000000,15.000000,0.066406,0.224609
6,4,0.281250,0.000000,24.000000,0.080078,0.269531
6,5,0.328125,0.000000,13.000000,0.091797,0.314453
6,6,0.140625,0.125003,40.000000,-0.021484,0.138672
6,7,0.187500,0.125003,47.000000,-0.029297,0.185547
6,8,0.234375,0.125003,44.000000,0.058594,0.226562
6,9,0.281250,0.125003,69.000000,0.070312,0.271484
6,10,0.140625,-0.250007,20.000000,-0.017578,0.138672
6,11,0.187500,-0.250007,25.000000,-0.017578,0.187500
6,12,0.234375,-0.250007,23.000000,0.066406,0.224609
6,13,0.281250,-0.250007,36.000000,0.087891,0.267578
6,14,0.140625,-0.125003,64.000000,-0.021484,0.138672
6,15,0.187500,-0.125003,77.000000,-0.029297,0.185547
6,16,0.234375,-0.125003,72.000000,0.058594,0.226562
6,17,0.281250,-0.125003,110.000000,0.070312,0.271484
6,18,0.328125,-0.125003,63.000000,0.082031,0.318359
6,19,0.140625,0.000000,10.000000,-0.070312,0.121094
6,20,0.234375,0.000000,14.000000,-0.021484,0.232422
6,21,0.140625,0.125003,28.000000,-0.074219,0.119141
6,22,0.234375,0.125003,36.000000,-0.029297,0.232422
6,23,0.140625,-0.250007,17.000000,-0.070312,0.121094
6,24,0.187500,-0.250007,19.000000,-0.087891,0.166016
6,25,0.234375,-0.250007,22.000000,-0.021484,0.232422
6,26,0.234375,-0.125003,59.000000,-0.029297,0.232422
7,1,0.140625,0.000000,14.000000,-0.021484,0.138672
7,2,0.187500,0.000000,17.000000,-0.023438,0.185547
7,3,0.234375,0.000000,15.000000,0.066406,0.224609
7,4,0.281250,0.000000,24.000000,0.080078,0.269531
7,5,0.328125,0.000000,13.000000,0.091797,0.314453
7,6,0.140625,0.125003,40.000000,-0.021484,0.138672
7,7,0.187500,0.125003,47.000000,-0.029297,0.185547
7,8,0.234375,0.125003,44.000000,0.058594,0.226562
7,9,0.281250,0.125003,69.000000,0.070312,0.271484
7,10,0.140625,-0.250007,20.000000,-0.017578,0.138672
7,11,0.187500,-0.250007,25.000000,-0.017578,0.187500
7,12,0.234375,-0.250007,23.000000,0.066406,0.224609
7,13,0.281250,-0.250007,36.000000,0.087891,0.267578
7,14,0.140625,-0.125003,64.000000,-0.021484,0.138672
7,15,0.187500,-0.125003,77.000000,-0.029297,0.185547
7,16,0.234375,-0.125003,72.000000,0.058594,0.226562
7,17,0.281250,-0.125003,110.000000,0.070312,0.271484
7,18,0.328125,-0.125003,63.000000,0.082031,0.318359
7,19,0.140625,0.000000,10.000000,-0.070312,0.121094
7,20,0.234375,0.000000,14.000000,-0.021484,0.232422
7,21,0.140625,0.125003,28.000000,-0.074219,0.119141
7,22,0.234375,0.125003,36.000000,-0.029297,0.232422
7,23,0.140625,-0.250007,17.000000,-0.070312,0.121094
7,24,0.187500,-0.250007,19.000000,-0.087891,0.166016
7,25,0.234375,-0.250007,22.000000,-0.021484,0.232422
7,26,0.234375,-0.125003,59.000000,-0.029297,0.232422
8,1,0.234375,0.000000,22.000000,0.066406,0.224609
8,2,0.281250,0.000000,35.000000,0.080078,0.269531
8,3,0.328125,0.000000,19.000000,0.091797,0.314453
8,4,0.140625,0.125003,33.000000,-0.017578,0.138672
8,5,0.187500,0.125003,46.000000,-0.082031,0.167969
8,6,0.234375,0.125003,62.000000,0.058594,0.226562
8,7,0.281250,0.125003,88.000000,0.070312,0.271484
8,8,0.328125,0.125003,50.000000,0.082031,0.318359
8,9,0.187500,-0.250007,21.000000,-0.076172,0.171875
8,10,0.234375,-0.250007,33.000000,0.066406,0.224609
8,11,0.281250,-0.250007,48.000000,0.087891,0.267578
8,12,0.328125,-0.250007,27.000000,0.103516,0.312500
8,13,0.140625,-0.125003,44.000000,-0.066406,0.125000
8,14,0.187500,-0.125003,62.000000,-0.082031,0.167969
8,15,0.234375,-0.125003,100.000000,0.058594,0.226562
8,16,0.281250,-0.125003,147.000000,0.070312,0.271484
8,17,0.328125,-0.125003,83.000000,0.082031,0.318359
8,18,0.140625,0.125003,33.000000,-0.066406,0.125000
8,19,0.187500,0.125003,41.000000,-0.017578,0.187500
8,20,0.187500,-0.250007,16.000000,-0.011719,0.187500
8,21,0.328125,-0.250007,19.000000,-0.031250,0.326172
8,22,0.140625,-0.125003,40.000000,-0.017578,0.138672
8,23,0.187500,-0.125003,51.000000,-0.017578,0.187500
9,1,0.234375,0.000000,16.000000,0.074219,0.222656
9,2,0.281250,0.000000,28.000000,0.080078,0.269531
9,3,0.328125,0.000000,16.000000,0.091797,0.314453
9,4,0.187500,0.125003,36.000000,-0.087891,0.166016
9,5,0.281250,0.125003,81.000000,0.080078,0.269531
9,6,0.234375,-0.250007,23.000000,0.080078,0.220703
9,7,0.281250,-0.250007,42.000000,0.087891,0.267578
9,8,0.328125,-0.250007,23.000000,0.103516,0.312500
9,9,0.140625,-0.125003,36.000000,-0.017578,0.138672
9,10,0.187500,-0.125003,51.000000,-0.082031,0.167969
9,11,0.234375,-0.125003,69.000000,0.074219,0.222656
9,12,0.281250,-0.125003,130.000000,0.080078,0.269531
9,13,0.328125,-0.125003,73.000000,0.091797,0.314453
9,14,0.187500,0.125003,29.000000,-0.023438,0.185547
9,15,0.234375,-0.250007,18.000000,-0.109375,0.207031
9,16,0.140625,-0.125003,32.000000,-0.066406,0.125000
9,17,0.187500,-0.125003,39.000000,-0.023438,0.185547
9,18,0.234375,-0.125003,49.000000,-0.117188,0.203125
10,1,0.234375,0.000000,16.000000,0.074219,0.222656
10,2,0.281250,0.000000,28.000000,0.080078,0.269531
10,3,0.328125,0.000000,16.000000,0.091797,0.314453
10,4,0.187500,0.125003,36.000000,-0.087891,0.166016
10,5,0.281250,0.125003,81.000000,0.080078,0.269531
10,6,0.234375,-0.250007,23.000000,0.080078,0.220703
10,7,0.281250,-0.250007,42.000000,0.087891,0.267578
10,8,0.328125,-0.250007,23.000000,0.103516,0.312500
10,9,0.140625,-0.125003,36.000000,-0.017578,0.138672
10,10,0.187500,-0.125003,51.000000,-0.082031,0.167969
10,11,0.234375,-0.125003,69.000000,0.074219,0.222656
10,12,0.281250,-0.125003,130.000000,0.080078,0.269531
10,13,0.328125,-0.125003,73.000000,0.091797,0.314453
10,14,0.187500,0.125003,29.000000,-0.023438,0.185547
10,15,0.234375,-0.250007,18.000000,-0.109375,0.207031
10,16,0.140625,-0.125003,32.000000,-0.066406,0.125000
10,17,0.187500,-0.125003,39.000000,-0.023438,0.185547
10,18,0.234375,-0.125003,49.000000,-0.117188,0.203125
11,1,0.140625,0.000000,12.000000,-0.017578,0.138672
11,2,0.187500,0.000000,11.000000,-0.087891,0.166016
11,3,0.234375,0.000000,12.000000,0.066406,0.224609
11,4,0.281250,0.000000,22.000000,0.080078,0.269531
11,5,0.328125,0.000000,12.000000,0.091797,0.314453
11,6,0.140625,0.125003,33.000000,-0.017578,0.138672
11,7,0.187500,0.125003,42.000000,-0.087891,0.166016
11,8,0.234375,0.125003,42.000000,0.066406,0.224609
11,9,0.281250,0.125003,72.000000,0.080078,0.269531
11,10,0.140625,-0.250007,18.000000,-0.066406,0.125000
11,11,0.187500,-0.250007,20.000000,-0.082031,0.167969
11,12,0.234375,-0.250007,20.000000,0.074219,0.222656
11,13,0.281250,-0.250007,34.000000,0.087891,0.267578
11,14,0.328125,-0.250007,18.000000,0.103516,0.312500
11,15,0.140625,-0.125003,53.000000,-0.017578,0.138672
11,16,0.187500,-0.125003,60.000000,-0.087891,0.166016
11,17,0.234375,-0.125003,64.000000,0.066406,0.224609
11,18,0.281250,-0.125003,110.000000,0.080078,0.269531
11,19,0.328125,-0.125003,60.000000,0.091797,0.314453
11,20,0.140625,0.000000,10.000000,-0.066406,0.125000
11,21,0.187500,0.000000,10.000000,-0.017578,0.187500
11,22,0.140625,0.125003,33.000000,-0.070312,0.121094
11,23,0.187500,0.125003,32.000000,0.046875,0.181641
11,24,0.140625,-0.250007,17.000000,-0.013672,0.140625
11,25,0.187500,-0.250007,15.000000,-0.017578,0.187500
11,26,0.234375,-0.250007,14.000000,-0.029297,0.232422
11,27,0.281250,-0.250007,28.000000,-0.027344,0.279297
11,28,0.328125,-0.250007,15.000000,-0.031250,0.326172
11,29,0.140625,-0.125003,49.000000,-0.070312,0.121094
11,30,0.187500,-0.125003,48.000000,0.046875,0.181641
12,1,0.140625,0.000000,41.000000,-0.066406,0.125000
12,2,0.187500,0.000000,71.000000,-0.082031,0.167969
12,3,0.234375,0.000000,69.000000,-0.109375,0.207031
12,4,0.281250,0.000000,91.000000,0.087891,0.267578
12,5,0.328125,0.000000,45.000000,0.103516,0.312500
12,6,0.140625,0.125003,52.000000,-0.070312,0.121094
12,7,0.187500,0.125003,85.000000,-0.082031,0.167969
12,8,0.234375,0.125003,76.000000,0.066406,0.224609
12,9,0.281250,0.125003,104.000000,0.080078,0.269531
12,10,0.328125,0.125003,54.000000,0.091797,0.314453
12,11,0.140625,-0.250007,46.000000,-0.062500,0.126953
12,12,0.187500,-0.250007,75.000000,-0.076172,0.171875
12,13,0.234375,-0.250007,65.000000,-0.095703,0.214844
12,14,0.281250,-0.250007,90.000000,0.087891,0.267578
12,15,0.328125,-0.250007,45.000000,0.103516,0.312500
12,16,0.140625,-0.125003,120.000000,-0.066406,0.125000
12,17,0.187500,-0.125003,201.000000,-0.082031,0.167969
12,18,0.234375,-0.125003,185.000000,0.066406,0.224609
12,19,0.281250,-0.125003,262.000000,0.080078,0.269531
12,20,0.328125,-0.125003,134.000000,0.091797,0.314453
12,21,0.234375,0.000000,64.000000,0.074219,0.222656
12,22,0.140625,0.125003,37.000000,0.039062,0.134766
12,23,0.234375,0.125003,69.000000,-0.095703,0.214844
12,24,0.234375,-0.250007,63.000000,0.074219,0.222656
12,25,0.281250,-0.250007,67.000000,-0.027344,0.279297
12,26,0.328125,-0.250007,36.000000,-0.021484,0.328125
12,27,0.234375,-0.125003,179.000000,-0.109375,0.207031
13,1,0.140625,0.000000,173.000000,-0.066406,0.125000
13,2,0.187500,0.000000,270.000000,-0.082031,0.167969
13,3,0.234375,0.000000,362.000000,0.058594,0.226562
13,4,0.281250,0.000000,451.000000,0.080078,0.269531
13,5,0.328125,0.000000,219.000000,0.091797,0.314453
13,6,0.187500,-0.375010,19.000000,-0.070312,0.173828
