FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,32.000000,0.171875,0.583984
2,1,0.609375,0.125003,32.000000,0.171875,0.583984
3,1,0.187500,0.125003,24.000000,0.029297,0.185547
3,2,0.187500,-0.125003,31.000000,0.029297,0.185547
3,3,0.187500,0.125003,21.000000,-0.035156,0.183594
3,4,0.187500,-0.125003,25.000000,-0.035156,0.183594
4,1,0.187500,0.125003,24.000000,0.029297,0.185547
4,2,0.187500,-0.125003,31.000000,0.029297,0.185547
4,3,0.187500,0.125003,21.000000,-0.035156,0.183594
4,4,0.187500,-0.125003,25.000000,-0.035156,0.183594
5,1,0.187500,0.125003,24.000000,0.029297,0.185547
5,2,0.187500,-0.125003,31.000000,0.029297,0.185547
5,3,0.187500,0.125003,21.000000,-0.035156,0.183594
5,4,0.187500,-0.125003,25.000000,-0.035156,0.183594
6,1,0.187500,0.125003,24.000000,0.029297,0.185547
6,2,0.187500,-0.125003,31.000000,0.029297,0.185547
6,3,0.187500,0.125003,21.000000,-0.035156,0.183594
6,4,0.187500,-0.125003,25.000000,-0.035156,0.183594
7,1,0.187500,0.125003,24.000000,0.029297,0.185547
7,2,0.187500,-0.125003,31.000000,0.029297,0.185547
7,3,0.187500,0.125003,21.000000,-0.035156,0.183594
7,4,0.187500,-0.125003,25.000000,-0.035156,0.183594
8,1,0.187500,0.125003,20.000000,-0.041016,0.183594
8,2,0.187500,-0.125003,22.000000,-0.041016,0.183594
9,1,0.187500,0.125003,20.000000,-0.041016,0.183594
9,2,0.187500,-0.125003,22.000000,-0.041016,0.183594
10,1,0.187500,0.125003,34.000000,-0.041016,0.183594
10,2,0.234375,0.125003,25.000000,-0.050781,0.228516
10,3,0.187500,-0.125003,38.000000,-0.041016,0.183594
10,4,0.234375,-0.125003,30.000000,-0.050781,0.228516
11,1,0.187500,0.125003,41.000000,-0.041016,0.183594
11,2,0.187500,-0.125003,45.000000,-0.041016,0.183594
11,3,0.234375,-0.125003,37.000000,-0.050781,0.228516
12,1,0.187500,0.000000,15.000000,-0.035156,0.183594
12,2,0.187500,0.125003,59.000000,-0.041016,0.183594
