FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,23.000000,-0.080078,0.269531
1,2,0.375000,0.000000,13.000000,0.152344,0.341797
1,3,0.281250,-0.250007,16.000000,-0.070312,0.271484
1,4,0.281250,-0.125003,43.000000,-0.087891,0.267578
1,5,0.328125,-0.125003,46.000000,0.144531,0.294922
1,6,0.328125,-0.125003,44.000000,0.031250,0.326172
2,1,0.281250,0.000000,23.000000,-0.080078,0.269531
2,2,0.375000,0.000000,13.000000,0.152344,0.341797
2,3,0.281250,-0.250007,16.000000,-0.070312,0.271484
2,4,0.281250,-0.125003,43.000000,-0.087891,0.267578
2,5,0.328125,-0.125003,46.000000,0.144531,0.294922
2,6,0.328125,-0.125003,44.000000,0.031250,0.326172
3,1,0.281250,0.000000,72.000000,0.097656,0.263672
3,2,0.328125,0.000000,162.000000,0.113281,0.308594
3,3,0.375000,0.000000,134.000000,0.117188,0.355469
3,4,0.421875,0.000000,36.000000,0.132812,0.400391
3,5,0.281250,-0.250007,70.000000,0.097656,0.263672
3,6,0.328125,-0.250007,139.000000,0.113281,0.308594
3,7,0.375000,-0.250007,111.000000,0.128906,0.351562
3,8,0.281250,-0.125003,166.000000,0.087891,0.267578
3,9,0.328125,-0.125003,364.000000,0.103516,0.312500
3,10,0.375000,-0.125003,300.000000,0.117188,0.355469
3,11,0.281250,-0.250007,69.000000,0.000000,0.281250
3,12,0.328125,-0.250007,101.000000,-0.009766,0.328125
3,13,0.375000,-0.250007,79.000000,-0.011719,0.375000
4,1,0.328125,0.000000,96.000000,0.050781,0.324219
4,2,0.375000,0.000000,91.000000,0.058594,0.371094
4,3,0.234375,-0.500013,52.000000,-0.050781,0.228516
4,4,0.281250,-0.500013,77.000000,-0.070312,0.271484
4,5,0.328125,-0.500013,47.000000,-0.082031,0.318359
4,6,0.234375,-0.375010,76.000000,-0.058594,0.226562
4,7,0.281250,-0.375010,101.000000,-0.080078,0.269531
4,8,0.328125,-0.375010,212.000000,0.113281,0.308594
4,9,0.375000,-0.375010,158.000000,0.128906,0.351562
4,10,0.421875,-0.375010,35.000000,0.144531,0.396484
4,11,0.281250,-0.250007,230.000000,0.105469,0.261719
4,12,0.328125,-0.250007,466.000000,0.123047,0.304688
4,13,0.375000,-0.250007,341.000000,0.128906,0.351562
4,14,0.421875,-0.250007,80.000000,0.144531,0.396484
4,15,0.281250,-0.125003,175.000000,0.097656,0.263672
4,16,0.328125,-0.125003,347.000000,0.103516,0.312500
4,17,0.375000,-0.125003,264.000000,0.105469,0.359375
4,18,0.281250,-0.375010,94.000000,0.105469,0.261719
5,1,0.234375,0.000000,69.000000,-0.037109,0.232422
5,2,0.281250,0.000000,92.000000,0.105469,0.261719
5,3,0.328125,0.000000,127.000000,0.113281,0.308594
5,4,0.375000,0.000000,64.000000,0.128906,0.351562
5,5,0.234375,0.125003,151.000000,-0.037109,0.232422
5,6,0.281250,0.125003,169.000000,-0.044922,0.277344
5,7,0.234375,0.250007,80.000000,-0.037109,0.232422
5,8,0.281250,0.250007,89.000000,-0.044922,0.277344
5,9,0.328125,0.250007,37.000000,-0.050781,0.324219
5,10,0.281250,-0.375010,80.000000,0.105469,0.261719
5,11,0.328125,-0.375010,127.000000,0.123047,0.304688
5,12,0.375000,-0.375010,76.000000,0.128906,0.351562
5,13,0.281250,-0.250007,233.000000,0.105469,0.261719
5,14,0.328125,-0.250007,368.000000,0.123047,0.304688
