FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,40.000000,0.191406,0.578125
1,2,0.609375,-0.125003,36.000000,0.191406,0.578125
2,1,0.609375,0.125003,39.000000,0.191406,0.578125
2,2,0.609375,-0.125003,30.000000,0.191406,0.578125
3,1,0.609375,0.125003,21.000000,0.191406,0.578125
3,2,0.609375,-0.125003,23.000000,0.171875,0.583984
4,1,0.234375,0.000000,17.000000,-0.007812,0.234375
4,2,0.281250,0.000000,35.000000,-0.009766,0.281250
4,3,0.328125,0.000000,79.000000,0.103516,0.312500
4,4,0.375000,0.000000,88.000000,0.105469,0.359375
4,5,0.421875,0.000000,33.000000,0.119141,0.404297
4,6,0.375000,0.125003,73.000000,0.093750,0.363281
4,7,0.281250,-0.250007,39.000000,-0.009766,0.281250
4,8,0.328125,-0.250007,69.000000,0.103516,0.312500
4,9,0.375000,-0.250007,79.000000,0.117188,0.355469
4,10,0.421875,-0.250007,30.000000,0.132812,0.400391
4,11,0.281250,-0.125003,91.000000,-0.017578,0.281250
4,12,0.328125,-0.125003,199.000000,0.091797,0.314453
4,13,0.375000,-0.125003,224.000000,0.105469,0.359375
4,14,0.421875,-0.125003,88.000000,0.119141,0.404297
4,15,0.328125,-0.250007,60.000000,-0.009766,0.328125
5,1,0.281250,0.000000,68.000000,0.070312,0.271484
5,2,0.328125,0.000000,187.000000,0.091797,0.314453
5,3,0.375000,0.000000,185.000000,0.105469,0.359375
5,4,0.421875,0.000000,63.000000,0.119141,0.404297
5,5,0.234375,-0.375010,20.000000,-0.021484,0.232422
5,6,0.281250,-0.375010,24.000000,-0.017578,0.281250
5,7,0.281250,-0.250007,74.000000,0.080078,0.269531
5,8,0.328125,-0.250007,172.000000,0.091797,0.314453
5,9,0.375000,-0.250007,165.000000,0.105469,0.359375
5,10,0.421875,-0.250007,55.000000,0.119141,0.404297
5,11,0.328125,-0.125003,383.000000,0.082031,0.318359
5,12,0.375000,-0.125003,381.000000,0.093750,0.363281
6,1,0.281250,0.000000,122.000000,0.070312,0.271484
6,2,0.328125,0.000000,325.000000,0.091797,0.314453
6,3,0.375000,0.000000,305.000000,0.105469,0.359375
6,4,0.421875,0.000000,96.000000,0.119141,0.404297
6,5,0.234375,-0.500013,37.000000,-0.021484,0.232422
6,6,0.281250,-0.500013,39.000000,-0.027344,0.279297
6,7,0.328125,-0.500013,15.000000,-0.031250,0.326172
6,8,0.234375,-0.375010,34.000000,-0.029297,0.232422
6,9,0.281250,-0.375010,40.000000,-0.027344,0.279297
6,10,0.328125,-0.375010,56.000000,0.103516,0.312500
6,11,0.375000,-0.375010,51.000000,0.117188,0.355469
6,12,0.281250,-0.250007,154.000000,0.080078,0.269531
6,13,0.328125,-0.250007,385.000000,0.103516,0.312500
6,14,0.375000,-0.250007,357.000000,0.117188,0.355469
6,15,0.421875,-0.250007,111.000000,0.132812,0.400391
6,16,0.281250,-0.125003,251.000000,0.070312,0.271484
6,17,0.328125,-0.125003,644.000000,0.082031,0.318359
6,18,0.375000,-0.125003,598.000000,0.093750,0.363281
6,19,0.421875,-0.125003,189.000000,0.105469,0.408203
6,20,0.328125,-0.375010,40.000000,-0.009766,0.328125
7,1,0.281250,0.000000,122.000000,0.070312,0.271484
7,2,0.328125,0.000000,325.000000,0.091797,0.314453
7,3,0.375000,0.000000,305.000000,0.105469,0.359375
7,4,0.421875,0.000000,96.000000,0.119141,0.404297
7,5,0.234375,-0.500013,37.000000,-0.021484,0.232422
7,6,0.281250,-0.500013,39.000000,-0.027344,0.279297
7,7,0.328125,-0.500013,15.000000,-0.031250,0.326172
7,8,0.234375,-0.375010,34.000000,-0.029297,0.232422
7,9,0.281250,-0.375010,40.000000,-0.027344,0.279297
7,10,0.328125,-0.375010,56.000000,0.103516,0.312500
7,11,0.375000,-0.375010,51.000000,0.117188,0.355469
7,12,0.281250,-0.250007,154.000000,0.080078,0.269531
7,13,0.328125,-0.250007,385.000000,0.103516,0.312500
7,14,0.375000,-0.250007,357.000000,0.117188,0.355469
7,15,0.421875,-0.250007,111.000000,0.132812,0.400391
7,16,0.281250,-0.125003,251.000000,0.070312,0.271484
7,17,0.328125,-0.125003,644.000000,0.082031,0.318359
7,18,0.375000,-0.125003,598.000000,0.093750,0.363281
7,19,0.421875,-0.125003,189.000000,0.105469,0.408203
7,20,0.328125,-0.375010,40.000000,-0.009766,0.328125
8,1,0.281250,0.000000,98.000000,0.017578,0.281250
8,2,0.328125,0.000000,218.000000,0.031250,0.326172
8,3,0.375000,0.000000,212.000000,0.035156,0.373047
8,4,0.421875,0.000000,76.000000,0.039062,0.419922
8,5,0.234375,-0.500013,29.000000,-0.058594,0.226562
8,6,0.281250,-0.500013,188.000000,0.097656,0.263672
8,7,0.328125,-0.500013,364.000000,0.113281,0.308594
8,8,0.375000,-0.500013,258.000000,0.117188,0.355469
8,9,0.421875,-0.500013,55.000000,0.132812,0.400391
8,10,0.281250,-0.375010,140.000000,0.080078,0.269531
8,11,0.328125,-0.375010,277.000000,0.091797,0.314453
8,12,0.375000,-0.375010,204.000000,0.105469,0.359375
