FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,361.000000,0.171875,0.583984
1,2,0.562500,0.125003,189.000000,0.158203,0.539062
1,3,0.609375,0.125003,821.000000,0.152344,0.589844
1,4,0.562500,0.250007,76.000000,0.140625,0.544922
1,5,0.609375,0.250007,333.000000,0.152344,0.589844
1,6,0.609375,-0.125003,195.000000,0.152344,0.589844
2,1,0.609375,0.000000,53.000000,0.171875,0.583984
2,2,0.609375,0.125003,197.000000,0.171875,0.583984
2,3,0.609375,0.250007,69.000000,0.152344,0.589844
2,4,0.609375,-0.125003,118.000000,0.171875,0.583984
3,1,0.234375,-0.250007,37.000000,-0.015625,0.234375
3,2,0.187500,-0.125003,73.000000,-0.017578,0.187500
3,3,0.234375,-0.125003,111.000000,-0.021484,0.232422
3,4,0.281250,-0.125003,92.000000,-0.017578,0.281250
4,1,0.281250,0.000000,84.000000,0.105469,0.261719
4,2,0.328125,0.000000,57.000000,0.113281,0.308594
4,3,0.609375,0.125003,85.000000,0.171875,0.583984
4,4,0.281250,-0.250007,91.000000,0.105469,0.261719
4,5,0.281250,-0.125003,270.000000,0.097656,0.263672
4,6,0.609375,-0.125003,126.000000,0.171875,0.583984
5,1,0.281250,0.000000,84.000000,0.105469,0.261719
5,2,0.328125,0.000000,57.000000,0.113281,0.308594
5,3,0.609375,0.125003,85.000000,0.171875,0.583984
5,4,0.281250,-0.250007,91.000000,0.105469,0.261719
5,5,0.281250,-0.125003,270.000000,0.097656,0.263672
5,6,0.609375,-0.125003,126.000000,0.171875,0.583984
6,1,0.234375,0.000000,181.000000,0.095703,0.214844
6,2,0.281250,0.000000,304.000000,0.105469,0.261719
6,3,0.328125,0.000000,188.000000,0.123047,0.304688
6,4,0.609375,0.125003,111.000000,0.171875,0.583984
6,5,0.234375,-0.250007,151.000000,0.095703,0.214844
6,6,0.281250,-0.250007,257.000000,0.115234,0.257812
6,7,0.328125,-0.250007,160.000000,0.132812,0.300781
6,8,0.609375,-0.250007,64.000000,0.191406,0.578125
6,9,0.234375,-0.125003,364.000000,0.087891,0.216797
6,10,0.281250,-0.125003,623.000000,0.105469,0.261719
6,11,0.328125,-0.125003,389.000000,0.113281,0.308594
6,12,0.609375,-0.125003,192.000000,0.171875,0.583984
7,1,0.187500,0.000000,88.000000,-0.035156,0.183594
7,2,0.234375,0.000000,285.000000,0.095703,0.214844
7,3,0.281250,0.000000,402.000000,0.105469,0.261719
7,4,0.328125,0.000000,214.000000,0.123047,0.304688
7,5,0.609375,0.125003,106.000000,0.171875,0.583984
7,6,0.234375,-0.375010,84.000000,0.095703,0.214844
7,7,0.281250,-0.375010,125.000000,0.115234,0.257812
7,8,0.328125,-0.375010,69.000000,0.123047,0.304688
7,9,0.187500,-0.250007,99.000000,0.076172,0.171875
7,10,0.234375,-0.250007,424.000000,0.095703,0.214844
7,11,0.281250,-0.250007,608.000000,0.115234,0.257812
7,12,0.328125,-0.250007,321.000000,0.132812,0.300781
7,13,0.234375,-0.125003,583.000000,0.087891,0.216797
7,14,0.281250,-0.125003,821.000000,0.105469,0.261719
7,15,0.328125,-0.125003,433.000000,0.113281,0.308594
7,16,0.609375,-0.125003,204.000000,0.171875,0.583984
7,17,0.187500,0.000000,86.000000,0.005859,0.187500
7,18,0.187500,-0.250007,92.000000,0.011719,0.187500
8,1,0.187500,0.000000,125.000000,-0.029297,0.185547
8,2,0.234375,0.000000,172.000000,0.087891,0.216797
8,3,0.281250,0.000000,254.000000,0.115234,0.257812
8,4,0.328125,0.000000,125.000000,0.123047,0.304688
8,5,0.609375,0.125003,131.000000,0.171875,0.583984
8,6,0.234375,-0.250007,146.000000,0.095703,0.214844
8,7,0.281250,-0.250007,216.000000,0.115234,0.257812
8,8,0.234375,-0.125003,332.000000,0.087891,0.216797
8,9,0.281250,-0.125003,488.000000,0.105469,0.261719
8,10,0.609375,-0.125003,244.000000,0.171875,0.583984
8,11,0.234375,0.000000,126.000000,-0.021484,0.232422
8,12,0.234375,-0.250007,114.000000,-0.015625,0.234375
9,1,0.187500,0.000000,125.000000,-0.029297,0.185547
9,2,0.234375,0.000000,172.000000,0.087891,0.216797
9,3,0.281250,0.000000,254.000000,0.115234,0.257812
9,4,0.328125,0.000000,125.000000,0.123047,0.304688
9,5,0.609375,0.125003,131.000000,0.171875,0.583984
9,6,0.234375,-0.250007,146.000000,0.095703,0.214844
9,7,0.281250,-0.250007,216.000000,0.115234,0.257812
9,8,0.234375,-0.125003,332.000000,0.087891,0.216797
9,9,0.281250,-0.125003,488.000000,0.105469,0.261719
9,10,0.609375,-0.125003,244.000000,0.171875,0.583984
9,11,0.234375,0.000000,126.000000,-0.021484,0.232422
9,12,0.234375,-0.250007,114.000000,-0.015625,0.234375
10,1,0.187500,0.000000,125.000000,-0.029297,0.185547
10,2,0.234375,0.000000,172.000000,0.087891,0.216797
10,3,0.281250,0.000000,254.000000,0.115234,0.257812
10,4,0.328125,0.000000,125.000000,0.123047,0.304688
10,5,0.609375,0.125003,131.000000,0.171875,0.583984
10,6,0.234375,-0.250007,146.000000,0.095703,0.214844
10,7,0.281250,-0.250007,216.000000,0.115234,0.257812
10,8,0.234375,-0.125003,332.000000,0.087891,0.216797
10,9,0.281250,-0.125003,488.000000,0.105469,0.261719
10,10,0.609375,-0.125003,244.000000,0.171875,0.583984
10,11,0.234375,0.000000,126.000000,-0.021484,0.232422
10,12,0.234375,-0.250007,114.000000,-0.015625,0.234375
11,1,0.187500,0.000000,200.000000,-0.023438,0.185547
11,2,0.234375,0.000000,303.000000,0.095703,0.214844
11,3,0.281250,0.000000,372.000000,0.105469,0.261719
11,4,0.609375,0.000000,122.000000,0.171875,0.583984
11,5,0.609375,0.125003,164.000000,0.152344,0.589844
11,6,0.609375,0.250007,52.000000,0.152344,0.589844
11,7,0.187500,-0.250007,171.000000,-0.023438,0.185547
11,8,0.234375,-0.250007,312.000000,0.103516,0.210938
11,9,0.281250,-0.250007,377.000000,0.115234,0.257812
11,10,0.609375,-0.250007,128.000000,0.171875,0.583984
11,11,0.187500,-0.125003,388.000000,-0.029297,0.185547
11,12,0.234375,-0.125003,562.000000,0.095703,0.214844
11,13,0.281250,-0.125003,698.000000,0.097656,0.263672
11,14,0.609375,-0.125003,375.000000,0.152344,0.589844
11,15,0.187500,-0.250007,127.000000,-0.082031,0.167969
12,1,0.140625,0.000000,109.000000,-0.031250,0.136719
12,2,0.187500,0.000000,168.000000,-0.035156,0.183594
12,3,0.234375,0.000000,215.000000,0.095703,0.214844
12,4,0.281250,0.000000,227.000000,0.115234,0.257812
12,5,0.609375,0.125003,131.000000,0.152344,0.589844
12,6,0.234375,-0.250007,217.000000,0.103516,0.210938
12,7,0.281250,-0.250007,228.000000,0.123047,0.253906
12,8,0.140625,-0.125003,233.000000,-0.035156,0.136719
12,9,0.187500,-0.125003,356.000000,-0.041016,0.183594
12,10,0.609375,-0.125003,341.000000,0.152344,0.589844
12,11,0.140625,0.000000,94.000000,0.017578,0.138672
12,12,0.140625,-0.125003,217.000000,0.013672,0.140625
13,1,0.140625,0.000000,90.000000,-0.009766,0.140625
13,2,0.187500,0.000000,105.000000,0.046875,0.181641
13,3,0.093750,0.125003,52.000000,-0.009766,0.093750
13,4,0.140625,0.125003,194.000000,-0.013672,0.140625
13,5,0.187500,0.125003,236.000000,0.052734,0.179688
13,6,0.093750,0.250007,48.000000,0.021484,0.091797
13,7,0.140625,0.250007,191.000000,0.035156,0.136719
13,8,0.187500,0.250007,255.000000,0.046875,0.181641
13,9,0.234375,0.250007,131.000000,0.066406,0.224609
13,10,0.093750,0.375010,15.000000,0.017578,0.091797
13,11,0.140625,0.375010,63.000000,0.031250,0.136719
13,12,0.187500,0.375010,87.000000,0.041016,0.183594
13,13,0.234375,0.375010,46.000000,0.058594,0.226562
13,14,0.234375,-0.250007,240.000000,0.095703,0.214844
13,15,0.140625,0.000000,80.000000,0.039062,0.134766
