FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,43.000000,0.050781,0.324219
1,2,0.375000,0.125003,39.000000,0.070312,0.369141
1,3,0.281250,-0.125003,30.000000,0.044922,0.277344
1,4,0.328125,-0.125003,55.000000,0.062500,0.322266
1,5,0.375000,-0.125003,50.000000,0.070312,0.369141
2,1,0.328125,0.125003,43.000000,0.050781,0.324219
2,2,0.375000,0.125003,39.000000,0.070312,0.369141
2,3,0.281250,-0.125003,30.000000,0.044922,0.277344
2,4,0.328125,-0.125003,55.000000,0.062500,0.322266
2,5,0.375000,-0.125003,50.000000,0.070312,0.369141
3,1,0.328125,0.125003,43.000000,0.050781,0.324219
3,2,0.375000,0.125003,39.000000,0.070312,0.369141
3,3,0.281250,-0.125003,30.000000,0.044922,0.277344
3,4,0.328125,-0.125003,55.000000,0.062500,0.322266
3,5,0.375000,-0.125003,50.000000,0.070312,0.369141
4,1,0.281250,0.000000,13.000000,-0.080078,0.269531
4,2,0.281250,0.125003,48.000000,-0.070312,0.271484
4,3,0.328125,0.125003,39.000000,-0.091797,0.314453
4,4,0.281250,-0.250007,23.000000,-0.070312,0.271484
4,5,0.328125,-0.250007,20.000000,-0.091797,0.314453
4,6,0.234375,-0.125003,46.000000,-0.050781,0.228516
4,7,0.281250,-0.125003,70.000000,-0.080078,0.269531
4,8,0.328125,-0.125003,59.000000,-0.103516,0.312500
5,1,0.234375,0.000000,18.000000,-0.066406,0.224609
5,2,0.281250,0.000000,42.000000,-0.087891,0.267578
5,3,0.328125,0.000000,42.000000,-0.113281,0.308594
5,4,0.375000,0.000000,15.000000,-0.128906,0.351562
5,5,0.281250,0.125003,64.000000,-0.080078,0.269531
5,6,0.328125,0.125003,63.000000,0.062500,0.322266
5,7,0.375000,0.125003,52.000000,0.070312,0.369141
5,8,0.234375,-0.250007,24.000000,-0.050781,0.228516
5,9,0.281250,-0.250007,48.000000,-0.080078,0.269531
5,10,0.328125,-0.250007,42.000000,-0.103516,0.312500
5,11,0.234375,-0.125003,71.000000,-0.058594,0.226562
5,12,0.281250,-0.125003,136.000000,-0.087891,0.267578
5,13,0.328125,-0.125003,121.000000,-0.113281,0.308594
5,14,0.375000,-0.125003,75.000000,0.070312,0.369141
5,15,0.375000,0.000000,13.000000,0.070312,0.369141
5,16,0.328125,0.125003,49.000000,-0.103516,0.312500
5,17,0.328125,-0.250007,32.000000,0.072266,0.320312
5,18,0.328125,-0.125003,94.000000,0.062500,0.322266
6,1,0.234375,0.000000,18.000000,-0.066406,0.224609
6,2,0.281250,0.000000,42.000000,-0.087891,0.267578
6,3,0.328125,0.000000,42.000000,-0.113281,0.308594
6,4,0.375000,0.000000,15.000000,-0.128906,0.351562
6,5,0.281250,0.125003,64.000000,-0.080078,0.269531
6,6,0.328125,0.125003,63.000000,0.062500,0.322266
6,7,0.375000,0.125003,52.000000,0.070312,0.369141
6,8,0.234375,-0.250007,24.000000,-0.050781,0.228516
6,9,0.281250,-0.250007,48.000000,-0.080078,0.269531
6,10,0.328125,-0.250007,42.000000,-0.103516,0.312500
6,11,0.234375,-0.125003,71.000000,-0.058594,0.226562
6,12,0.281250,-0.125003,136.000000,-0.087891,0.267578
6,13,0.328125,-0.125003,121.000000,-0.113281,0.308594
6,14,0.375000,-0.125003,75.000000,0.070312,0.369141
6,15,0.375000,0.000000,13.000000,0.070312,0.369141
6,16,0.328125,0.125003,49.000000,-0.103516,0.312500
6,17,0.328125,-0.250007,32.000000,0.072266,0.320312
6,18,0.328125,-0.125003,94.000000,0.062500,0.322266
7,1,0.234375,0.000000,19.000000,-0.050781,0.228516
7,2,0.281250,0.000000,42.000000,-0.105469,0.261719
7,3,0.328125,0.000000,59.000000,-0.123047,0.304688
7,4,0.375000,0.000000,25.000000,-0.140625,0.347656
7,5,0.281250,-0.250007,32.000000,-0.087891,0.267578
7,6,0.328125,-0.250007,45.000000,-0.113281,0.308594
7,7,0.375000,-0.250007,28.000000,0.082031,0.365234
7,8,0.281250,-0.125003,79.000000,-0.097656,0.263672
7,9,0.328125,-0.125003,113.000000,-0.123047,0.304688
7,10,0.375000,-0.125003,86.000000,0.070312,0.369141
7,11,0.234375,0.000000,14.000000,0.044922,0.230469
7,12,0.375000,0.000000,21.000000,0.070312,0.369141
7,13,0.328125,-0.125003,91.000000,0.062500,0.322266
8,1,0.234375,0.000000,126.000000,-0.058594,0.226562
8,2,0.281250,0.000000,180.000000,-0.070312,0.271484
8,3,0.328125,0.000000,146.000000,-0.091797,0.314453
8,4,0.375000,0.000000,90.000000,0.070312,0.369141
8,5,0.281250,0.125003,63.000000,-0.017578,0.281250
8,6,0.328125,0.125003,73.000000,-0.031250,0.326172
8,7,0.234375,-0.250007,124.000000,-0.058594,0.226562
8,8,0.281250,-0.250007,195.000000,-0.070312,0.271484
8,9,0.328125,-0.250007,170.000000,-0.091797,0.314453
8,10,0.375000,-0.250007,80.000000,-0.093750,0.363281
8,11,0.234375,-0.125003,247.000000,-0.066406,0.224609
8,12,0.281250,-0.125003,360.000000,-0.080078,0.269531
8,13,0.328125,-0.125003,280.000000,-0.091797,0.314453
8,14,0.375000,-0.125003,212.000000,0.070312,0.369141
8,15,0.375000,0.000000,74.000000,-0.093750,0.363281
8,16,0.328125,0.125003,67.000000,0.082031,0.318359
8,17,0.375000,-0.250007,69.000000,0.093750,0.363281
8,18,0.328125,-0.125003,203.000000,0.072266,0.320312
9,1,0.234375,0.000000,126.000000,-0.058594,0.226562
9,2,0.281250,0.000000,155.000000,0.062500,0.275391
9,3,0.328125,0.000000,326.000000,0.072266,0.320312
9,4,0.375000,0.000000,254.000000,0.070312,0.369141
9,5,0.281250,0.125003,122.000000,-0.009766,0.281250
9,6,0.328125,0.125003,136.000000,-0.009766,0.328125
9,7,0.234375,-0.250007,123.000000,-0.050781,0.228516
9,8,0.281250,-0.250007,194.000000,0.062500,0.275391
9,9,0.328125,-0.250007,376.000000,0.072266,0.320312
9,10,0.375000,-0.250007,281.000000,0.082031,0.365234
9,11,0.234375,-0.125003,222.000000,-0.066406,0.224609
9,12,0.281250,-0.125003,333.000000,0.052734,0.275391
9,13,0.328125,-0.125003,654.000000,0.062500,0.322266
9,14,0.375000,-0.125003,493.000000,0.070312,0.369141
9,15,0.281250,0.000000,139.000000,-0.080078,0.269531
9,16,0.281250,-0.250007,145.000000,-0.080078,0.269531
9,17,0.281250,-0.125003,251.000000,-0.080078,0.269531
10,1,0.234375,0.000000,126.000000,-0.058594,0.226562
10,2,0.281250,0.000000,155.000000,0.062500,0.275391
10,3,0.328125,0.000000,326.000000,0.072266,0.320312
10,4,0.375000,0.000000,254.000000,0.070312,0.369141
10,5,0.281250,0.125003,122.000000,-0.009766,0.281250
10,6,0.328125,0.125003,136.000000,-0.009766,0.328125
10,7,0.234375,-0.250007,123.000000,-0.050781,0.228516
10,8,0.281250,-0.250007,194.000000,0.062500,0.275391
10,9,0.328125,-0.250007,376.000000,0.072266,0.320312
10,10,0.375000,-0.250007,281.000000,0.082031,0.365234
10,11,0.234375,-0.125003,222.000000,-0.066406,0.224609
10,12,0.281250,-0.125003,333.000000,0.052734,0.275391
10,13,0.328125,-0.125003,654.000000,0.062500,0.322266
10,14,0.375000,-0.125003,493.000000,0.070312,0.369141
10,15,0.281250,0.000000,139.000000,-0.080078,0.269531
10,16,0.281250,-0.250007,145.000000,-0.080078,0.269531
10,17,0.281250,-0.125003,251.000000,-0.080078,0.269531
11,1,0.234375,0.000000,126.000000,-0.058594,0.226562
