FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,18.000000,0.070312,0.271484
1,2,0.328125,0.000000,25.000000,0.091797,0.314453
1,3,0.328125,0.125003,99.000000,0.082031,0.318359
2,1,0.328125,0.000000,19.000000,0.091797,0.314453
2,2,0.281250,0.125003,57.000000,0.080078,0.269531
2,3,0.328125,0.125003,83.000000,0.082031,0.318359
2,4,0.328125,0.250007,29.000000,0.082031,0.318359
3,1,0.328125,0.000000,19.000000,0.091797,0.314453
3,2,0.281250,0.125003,57.000000,0.080078,0.269531
3,3,0.328125,0.125003,83.000000,0.082031,0.318359
3,4,0.328125,0.250007,29.000000,0.082031,0.318359
4,1,0.328125,-0.125003,68.000000,0.082031,0.318359
5,1,0.328125,0.125003,46.000000,0.082031,0.318359
5,2,0.328125,-0.250007,23.000000,0.091797,0.314453
5,3,0.281250,-0.125003,52.000000,0.070312,0.271484
5,4,0.328125,-0.125003,71.000000,0.082031,0.318359
6,1,0.328125,0.125003,46.000000,0.082031,0.318359
6,2,0.328125,-0.250007,23.000000,0.091797,0.314453
6,3,0.281250,-0.125003,52.000000,0.070312,0.271484
6,4,0.328125,-0.125003,71.000000,0.082031,0.318359
7,1,0.609375,0.125003,19.000000,0.132812,0.593750
7,2,0.609375,-0.125003,17.000000,0.132812,0.593750
8,1,0.609375,0.125003,19.000000,0.132812,0.593750
8,2,0.609375,-0.125003,18.000000,0.115234,0.599609
9,1,0.609375,0.125003,19.000000,0.132812,0.593750
9,2,0.609375,-0.125003,18.000000,0.115234,0.599609
10,1,0.609375,0.125003,19.000000,0.132812,0.593750
10,2,0.609375,-0.125003,17.000000,0.132812,0.593750
11,1,0.609375,0.125003,22.000000,0.132812,0.593750
11,2,0.609375,-0.125003,22.000000,0.132812,0.593750
12,1,0.187500,0.000000,86.000000,0.005859,0.187500
12,2,0.234375,0.000000,122.000000,0.000000,0.234375
12,3,0.281250,0.000000,146.000000,0.080078,0.269531
12,4,0.328125,0.000000,195.000000,0.091797,0.314453
12,5,0.187500,0.125003,177.000000,0.000000,0.187500
12,6,0.234375,0.125003,242.000000,0.007812,0.234375
12,7,0.281250,0.125003,159.000000,0.017578,0.281250
12,8,0.187500,0.250007,90.000000,0.000000,0.187500
12,9,0.234375,0.250007,121.000000,0.000000,0.234375
12,10,0.281250,0.250007,73.000000,0.009766,0.281250
12,11,0.281250,-0.250007,136.000000,0.080078,0.269531
12,12,0.328125,-0.250007,169.000000,0.091797,0.314453
12,13,0.281250,-0.125003,329.000000,0.070312,0.271484
12,14,0.328125,-0.125003,408.000000,0.082031,0.318359
12,15,0.187500,0.000000,62.000000,-0.064453,0.175781
12,16,0.281250,0.000000,112.000000,-0.017578,0.281250
13,1,0.234375,0.000000,105.000000,0.007812,0.234375
13,2,0.281250,0.000000,276.000000,0.070312,0.271484
13,3,0.328125,0.000000,333.000000,0.082031,0.318359
13,4,0.187500,0.250007,175.000000,0.005859,0.187500
13,5,0.234375,0.250007,280.000000,0.021484,0.232422
13,6,0.281250,0.250007,188.000000,0.044922,0.277344
13,7,0.140625,0.375010,33.000000,-0.009766,0.140625
13,8,0.187500,0.375010,144.000000,-0.005859,0.187500
13,9,0.234375,0.375010,232.000000,0.007812,0.234375
13,10,0.281250,0.375010,162.000000,0.027344,0.279297
13,11,0.234375,-0.250007,72.000000,0.066406,0.224609
13,12,0.281250,-0.250007,272.000000,0.080078,0.269531
13,13,0.328125,-0.250007,327.000000,0.091797,0.314453
13,14,0.375000,-0.250007,138.000000,0.105469,0.359375
13,15,0.281250,-0.125003,515.000000,0.070312,0.271484
13,16,0.328125,-0.125003,619.000000,0.082031,0.318359
13,17,0.375000,-0.125003,261.000000,0.082031,0.365234
13,18,0.281250,0.250007,173.000000,-0.062500,0.275391
13,19,0.234375,-0.250007,54.000000,-0.021484,0.232422
14,1,0.609375,0.125003,144.000000,0.115234,0.599609
14,2,0.187500,0.500013,115.000000,-0.041016,0.183594
14,3,0.234375,0.500013,355.000000,-0.050781,0.228516
14,4,0.281250,0.500013,383.000000,-0.062500,0.275391
14,5,0.328125,0.500013,147.000000,-0.072266,0.320312
14,6,0.187500,0.625017,171.000000,0.017578,0.187500
14,7,0.234375,0.625017,510.000000,0.029297,0.232422
14,8,0.281250,0.625017,525.000000,0.035156,0.279297
14,9,0.328125,0.625017,183.000000,0.041016,0.326172
14,10,0.187500,0.750020,129.000000,0.017578,0.187500
14,11,0.234375,0.750020,392.000000,0.021484,0.232422
14,12,0.281250,0.750020,407.000000,0.027344,0.279297
14,13,0.328125,0.750020,143.000000,0.031250,0.326172
14,14,0.187500,0.875023,53.000000,0.017578,0.187500
14,15,0.234375,0.875023,162.000000,0.021484,0.232422
14,16,0.281250,0.875023,171.000000,0.027344,0.279297
14,17,0.328125,0.875023,62.000000,0.031250,0.326172
14,18,0.281250,-0.250007,109.000000,0.070312,0.271484
14,19,0.328125,-0.250007,121.000000,0.072266,0.320312
15,1,0.609375,0.125003,144.000000,0.115234,0.599609
15,2,0.187500,0.500013,115.000000,-0.041016,0.183594
15,3,0.234375,0.500013,355.000000,-0.050781,0.228516
15,4,0.281250,0.500013,383.000000,-0.062500,0.275391
15,5,0.328125,0.500013,147.000000,-0.072266,0.320312
15,6,0.187500,0.625017,171.000000,0.017578,0.187500
15,7,0.234375,0.625017,510.000000,0.029297,0.232422
15,8,0.281250,0.625017,525.000000,0.035156,0.279297
15,9,0.328125,0.625017,183.000000,0.041016,0.326172
15,10,0.187500,0.750020,129.000000,0.017578,0.187500
15,11,0.234375,0.750020,392.000000,0.021484,0.232422
15,12,0.281250,0.750020,407.000000,0.027344,0.279297
15,13,0.328125,0.750020,143.000000,0.031250,0.326172
15,14,0.187500,0.875023,53.000000,0.017578,0.187500
15,15,0.234375,0.875023,162.000000,0.021484,0.232422
15,16,0.281250,0.875023,171.000000,0.027344,0.279297
15,17,0.328125,0.875023,62.000000,0.031250,0.326172
15,18,0.281250,-0.250007,109.000000,0.070312,0.271484
15,19,0.328125,-0.250007,121.000000,0.072266,0.320312
15,20,0.281250,-0.125003,269.000000,0.062500,0.275391
15,21,0.328125,-0.125003,290.000000,0.062500,0.322266
15,22,0.187500,0.500013,99.000000,0.029297,0.185547
15,23,0.234375,0.500013,309.000000,0.037109,0.232422
15,24,0.281250,0.500013,331.000000,0.044922,0.277344
15,25,0.328125,0.500013,123.000000,0.050781,0.324219
15,26,0.187500,0.625017,135.000000,-0.046875,0.181641
15,27,0.234375,0.625017,394.000000,-0.058594,0.226562
15,28,0.281250,0.625017,403.000000,-0.070312,0.271484
15,29,0.328125,0.625017,145.000000,-0.082031,0.318359
16,1,0.281250,0.125003,207.000000,0.035156,0.279297
16,2,0.234375,0.250007,112.000000,-0.021484,0.232422
16,3,0.281250,0.250007,193.000000,-0.027344,0.279297
16,4,0.328125,0.250007,125.000000,-0.021484,0.328125
16,5,0.187500,0.375010,124.000000,-0.005859,0.187500
16,6,0.234375,0.375010,636.000000,-0.007812,0.234375
16,7,0.281250,0.375010,940.000000,-0.009766,0.281250
16,8,0.328125,0.375010,498.000000,-0.009766,0.328125
16,9,0.375000,0.375010,68.000000,-0.023438,0.375000
16,10,0.187500,0.500013,163.000000,-0.005859,0.187500
16,11,0.234375,0.500013,840.000000,-0.007812,0.234375
16,12,0.281250,0.500013,1250.000000,-0.009766,0.281250
16,13,0.328125,0.500013,666.000000,-0.009766,0.328125
16,14,0.375000,0.500013,91.000000,-0.023438,0.375000
16,15,0.187500,0.625017,56.000000,-0.011719,0.187500
16,16,0.234375,0.625017,283.000000,-0.015625,0.234375
16,17,0.281250,0.625017,422.000000,-0.017578,0.281250
16,18,0.328125,0.625017,230.000000,-0.021484,0.328125
16,19,0.375000,0.625017,36.000000,-0.023438,0.375000
16,20,0.234375,0.750020,95.000000,0.007812,0.234375
16,21,0.281250,0.750020,168.000000,0.017578,0.281250
16,22,0.328125,0.750020,112.000000,0.021484,0.328125
16,23,0.375000,0.750020,21.000000,0.035156,0.373047
16,24,0.281250,-0.125003,105.000000,0.027344,0.279297
16,25,0.328125,-0.125003,108.000000,0.041016,0.326172
17,1,0.234375,0.000000,488.000000,0.000000,0.234375
17,2,0.281250,0.000000,1049.000000,0.000000,0.281250
17,3,0.328125,0.000000,820.000000,0.009766,0.328125
17,4,0.375000,0.000000,197.000000,0.011719,0.375000
17,5,0.234375,0.125003,1227.000000,0.007812,0.234375
17,6,0.281250,0.125003,2731.000000,0.009766,0.281250
17,7,0.328125,0.125003,2228.000000,0.009766,0.328125
17,8,0.375000,0.125003,595.000000,0.011719,0.375000
17,9,0.187500,0.250007,160.000000,-0.005859,0.187500
17,10,0.234375,0.250007,1500.000000,0.000000,0.234375
17,11,0.281250,0.250007,3361.000000,0.009766,0.281250
17,12,0.328125,0.250007,2824.000000,0.009766,0.328125
17,13,0.375000,0.250007,788.000000,0.011719,0.375000
17,14,0.234375,0.375010,807.000000,-0.007812,0.234375
17,15,0.281250,0.375010,1776.000000,-0.009766,0.281250
17,16,0.328125,0.375010,1458.000000,0.000000,0.328125
17,17,0.375000,0.375010,399.000000,0.000000,0.375000
17,18,0.234375,0.500013,111.000000,-0.021484,0.232422
17,19,0.281250,0.500013,249.000000,-0.027344,0.279297
17,20,0.328125,0.500013,207.000000,-0.031250,0.326172
17,21,0.375000,0.500013,58.000000,-0.023438,0.375000
17,22,0.281250,-0.125003,202.000000,0.009766,0.281250
17,23,0.328125,-0.125003,191.000000,0.009766,0.328125
17,24,0.234375,0.000000,376.000000,-0.080078,0.220703
17,25,0.281250,0.000000,793.000000,-0.097656,0.263672
17,26,0.328125,0.000000,626.000000,-0.113281,0.308594
17,27,0.375000,0.000000,167.000000,-0.128906,0.351562
17,28,0.328125,0.125003,1600.000000,-0.113281,0.308594
17,29,0.375000,0.125003,458.000000,-0.128906,0.351562
18,1,0.234375,0.000000,488.000000,0.000000,0.234375
18,2,0.281250,0.000000,1049.000000,0.000000,0.281250
18,3,0.328125,0.000000,820.000000,0.009766,0.328125
18,4,0.375000,0.000000,197.000000,0.011719,0.375000
18,5,0.234375,0.125003,1227.000000,0.007812,0.234375
18,6,0.281250,0.125003,2731.000000,0.009766,0.281250
18,7,0.328125,0.125003,2228.000000,0.009766,0.328125
18,8,0.375000,0.125003,595.000000,0.011719,0.375000
18,9,0.187500,0.250007,160.000000,-0.005859,0.187500
18,10,0.234375,0.250007,1500.000000,0.000000,0.234375
18,11,0.281250,0.250007,3361.000000,0.009766,0.281250
18,12,0.328125,0.250007,2824.000000,0.009766,0.328125
18,13,0.375000,0.250007,788.000000,0.011719,0.375000
18,14,0.234375,0.375010,807.000000,-0.007812,0.234375
18,15,0.281250,0.375010,1776.000000,-0.009766,0.281250
18,16,0.328125,0.375010,1458.000000,0.000000,0.328125
18,17,0.375000,0.375010,399.000000,0.000000,0.375000
18,18,0.234375,0.500013,111.000000,-0.021484,0.232422
18,19,0.281250,0.500013,249.000000,-0.027344,0.279297
18,20,0.328125,0.500013,207.000000,-0.031250,0.326172
18,21,0.375000,0.500013,58.000000,-0.023438,0.375000
18,22,0.281250,-0.125003,202.000000,0.009766,0.281250
18,23,0.328125,-0.125003,191.000000,0.009766,0.328125
18,24,0.234375,0.000000,376.000000,-0.080078,0.220703
18,25,0.281250,0.000000,793.000000,-0.097656,0.263672
18,26,0.328125,0.000000,626.000000,-0.113281,0.308594
18,27,0.375000,0.000000,167.000000,-0.128906,0.351562
18,28,0.328125,0.125003,1600.000000,-0.113281,0.308594
18,29,0.375000,0.125003,458.000000,-0.128906,0.351562
19,1,0.234375,0.000000,119.000000,-0.015625,0.234375
19,2,0.281250,0.000000,330.000000,-0.017578,0.281250
19,3,0.328125,0.000000,325.000000,-0.021484,0.328125
19,4,0.375000,0.000000,121.000000,-0.011719,0.375000
19,5,0.468750,0.000000,45.000000,-0.087891,0.460938
19,6,0.234375,0.125003,254.000000,-0.021484,0.232422
19,7,0.281250,0.125003,695.000000,-0.027344,0.279297
19,8,0.328125,0.125003,684.000000,-0.021484,0.328125
19,9,0.375000,0.125003,264.000000,-0.011719,0.375000
19,10,0.468750,0.125003,172.000000,-0.087891,0.460938
19,11,0.515625,0.125003,115.000000,-0.113281,0.503906
19,12,0.234375,0.250007,113.000000,-0.029297,0.232422
19,13,0.281250,0.250007,305.000000,-0.035156,0.279297
19,14,0.328125,0.250007,293.000000,-0.031250,0.326172
19,15,0.375000,0.250007,109.000000,-0.023438,0.375000
19,16,0.468750,0.250007,60.000000,-0.103516,0.457031
