FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,13.000000,-0.027344,0.138672
1,2,0.187500,0.000000,28.000000,-0.029297,0.185547
1,3,0.234375,0.000000,22.000000,-0.037109,0.232422
1,4,0.187500,0.125003,35.000000,-0.029297,0.185547
1,5,0.234375,0.125003,47.000000,0.050781,0.228516
1,6,0.281250,0.125003,62.000000,0.052734,0.275391
1,7,0.187500,-0.250007,28.000000,-0.023438,0.185547
1,8,0.234375,-0.250007,29.000000,-0.029297,0.232422
1,9,0.281250,-0.250007,19.000000,0.070312,0.271484
1,10,0.140625,-0.125003,39.000000,-0.027344,0.138672
1,11,0.187500,-0.125003,82.000000,-0.029297,0.185547
1,12,0.234375,-0.125003,81.000000,-0.037109,0.232422
1,13,0.281250,-0.125003,64.000000,0.062500,0.275391
1,14,0.234375,0.125003,45.000000,-0.029297,0.232422
1,15,0.281250,-0.250007,18.000000,-0.035156,0.279297
1,16,0.281250,-0.125003,49.000000,-0.044922,0.277344
2,1,0.140625,0.000000,13.000000,-0.027344,0.138672
2,2,0.187500,0.000000,28.000000,-0.029297,0.185547
2,3,0.234375,0.000000,22.000000,-0.037109,0.232422
2,4,0.187500,0.125003,35.000000,-0.029297,0.185547
2,5,0.234375,0.125003,47.000000,0.050781,0.228516
2,6,0.281250,0.125003,62.000000,0.052734,0.275391
2,7,0.187500,-0.250007,28.000000,-0.023438,0.185547
2,8,0.234375,-0.250007,29.000000,-0.029297,0.232422
2,9,0.281250,-0.250007,19.000000,0.070312,0.271484
2,10,0.140625,-0.125003,39.000000,-0.027344,0.138672
2,11,0.187500,-0.125003,82.000000,-0.029297,0.185547
2,12,0.234375,-0.125003,81.000000,-0.037109,0.232422
2,13,0.281250,-0.125003,64.000000,0.062500,0.275391
2,14,0.234375,0.125003,45.000000,-0.029297,0.232422
2,15,0.281250,-0.250007,18.000000,-0.035156,0.279297
2,16,0.281250,-0.125003,49.000000,-0.044922,0.277344
3,1,0.187500,0.000000,43.000000,-0.041016,0.183594
3,2,0.234375,0.000000,101.000000,0.087891,0.216797
3,3,0.281250,0.000000,92.000000,0.105469,0.261719
3,4,0.328125,0.000000,37.000000,0.062500,0.322266
3,5,0.187500,0.125003,50.000000,-0.035156,0.183594
3,6,0.234375,0.125003,110.000000,0.087891,0.216797
3,7,0.281250,0.125003,110.000000,0.009766,0.281250
3,8,0.187500,-0.250007,43.000000,-0.035156,0.183594
3,9,0.234375,-0.250007,97.000000,0.095703,0.214844
3,10,0.281250,-0.250007,95.000000,0.009766,0.281250
3,11,0.328125,-0.250007,34.000000,0.009766,0.328125
3,12,0.187500,-0.125003,123.000000,-0.041016,0.183594
3,13,0.234375,-0.125003,287.000000,0.087891,0.216797
3,14,0.281250,-0.125003,254.000000,0.105469,0.261719
3,15,0.328125,-0.125003,84.000000,0.000000,0.328125
3,16,0.187500,0.000000,42.000000,0.070312,0.173828
3,17,0.234375,0.000000,74.000000,0.007812,0.234375
3,18,0.281250,0.000000,83.000000,0.009766,0.281250
3,19,0.187500,0.125003,47.000000,0.070312,0.173828
3,20,0.234375,0.125003,107.000000,0.007812,0.234375
3,21,0.281250,0.125003,93.000000,0.105469,0.261719
3,22,0.187500,-0.250007,41.000000,0.076172,0.171875
3,23,0.234375,-0.250007,91.000000,0.007812,0.234375
3,24,0.281250,-0.250007,85.000000,0.115234,0.257812
3,25,0.328125,-0.250007,24.000000,0.132812,0.300781
3,26,0.187500,-0.125003,120.000000,0.070312,0.173828
3,27,0.234375,-0.125003,214.000000,0.000000,0.234375
3,28,0.281250,-0.125003,226.000000,0.000000,0.281250
3,29,0.328125,-0.125003,76.000000,0.123047,0.304688
4,1,0.140625,0.000000,70.000000,-0.013672,0.140625
4,2,0.187500,0.000000,168.000000,-0.011719,0.187500
4,3,0.234375,0.000000,246.000000,0.080078,0.220703
4,4,0.281250,0.000000,226.000000,0.097656,0.263672
4,5,0.328125,0.000000,79.000000,0.041016,0.326172
4,6,0.140625,0.125003,135.000000,-0.013672,0.140625
4,7,0.187500,0.125003,245.000000,-0.017578,0.187500
4,8,0.234375,0.125003,215.000000,0.029297,0.232422
4,9,0.281250,0.125003,324.000000,0.044922,0.277344
4,10,0.328125,0.125003,182.000000,0.050781,0.324219
4,11,0.140625,0.250007,94.000000,-0.013672,0.140625
4,12,0.187500,0.250007,171.000000,-0.017578,0.187500
4,13,0.234375,0.250007,120.000000,-0.029297,0.232422
4,14,0.281250,0.250007,131.000000,0.044922,0.277344
4,15,0.328125,0.250007,74.000000,0.050781,0.324219
4,16,0.187500,-0.250007,87.000000,0.076172,0.171875
4,17,0.234375,-0.250007,224.000000,0.095703,0.214844
4,18,0.281250,-0.250007,201.000000,0.115234,0.257812
4,19,0.187500,-0.125003,189.000000,0.070312,0.173828
4,20,0.234375,-0.125003,481.000000,0.087891,0.216797
4,21,0.281250,-0.125003,426.000000,0.105469,0.261719
4,22,0.328125,-0.125003,136.000000,0.113281,0.308594
4,23,0.234375,0.000000,214.000000,0.000000,0.234375
4,24,0.281250,0.000000,168.000000,0.017578,0.281250
4,25,0.234375,0.125003,186.000000,-0.037109,0.232422
5,1,0.140625,0.000000,70.000000,-0.013672,0.140625
5,2,0.187500,0.000000,168.000000,-0.011719,0.187500
5,3,0.234375,0.000000,246.000000,0.080078,0.220703
5,4,0.281250,0.000000,226.000000,0.097656,0.263672
5,5,0.328125,0.000000,79.000000,0.041016,0.326172
5,6,0.140625,0.125003,135.000000,-0.013672,0.140625
5,7,0.187500,0.125003,245.000000,-0.017578,0.187500
5,8,0.234375,0.125003,215.000000,0.029297,0.232422
5,9,0.281250,0.125003,324.000000,0.044922,0.277344
5,10,0.328125,0.125003,182.000000,0.050781,0.324219
5,11,0.140625,0.250007,94.000000,-0.013672,0.140625
5,12,0.187500,0.250007,171.000000,-0.017578,0.187500
5,13,0.234375,0.250007,120.000000,-0.029297,0.232422
5,14,0.281250,0.250007,131.000000,0.044922,0.277344
5,15,0.328125,0.250007,74.000000,0.050781,0.324219
5,16,0.187500,-0.250007,87.000000,0.076172,0.171875
5,17,0.234375,-0.250007,224.000000,0.095703,0.214844
5,18,0.281250,-0.250007,201.000000,0.115234,0.257812
5,19,0.187500,-0.125003,189.000000,0.070312,0.173828
5,20,0.234375,-0.125003,481.000000,0.087891,0.216797
5,21,0.281250,-0.125003,426.000000,0.105469,0.261719
5,22,0.328125,-0.125003,136.000000,0.113281,0.308594
5,23,0.234375,0.000000,214.000000,0.000000,0.234375
5,24,0.281250,0.000000,168.000000,0.017578,0.281250
5,25,0.234375,0.125003,186.000000,-0.037109,0.232422
6,1,0.187500,0.000000,80.000000,0.070312,0.173828
6,2,0.234375,0.000000,166.000000,0.087891,0.216797
6,3,0.281250,0.000000,152.000000,0.035156,0.279297
6,4,0.328125,0.000000,89.000000,0.041016,0.326172
6,5,0.187500,0.125003,86.000000,0.011719,0.187500
6,6,0.234375,0.125003,221.000000,0.029297,0.232422
6,7,0.281250,0.125003,331.000000,0.035156,0.279297
6,8,0.328125,0.125003,200.000000,0.041016,0.326172
6,9,0.140625,0.250007,33.000000,-0.013672,0.140625
6,10,0.187500,0.250007,110.000000,-0.017578,0.187500
6,11,0.234375,0.250007,125.000000,-0.021484,0.232422
6,12,0.281250,0.250007,130.000000,0.035156,0.279297
6,13,0.328125,0.250007,81.000000,0.041016,0.326172
6,14,0.140625,0.375010,28.000000,-0.017578,0.138672
6,15,0.187500,0.375010,95.000000,-0.017578,0.187500
6,16,0.234375,0.375010,115.000000,-0.021484,0.232422
6,17,0.281250,0.375010,53.000000,-0.017578,0.281250
6,18,0.187500,-0.250007,77.000000,0.082031,0.167969
6,19,0.234375,-0.250007,165.000000,0.103516,0.210938
6,20,0.281250,-0.250007,130.000000,0.123047,0.253906
6,21,0.328125,-0.250007,36.000000,0.132812,0.300781
6,22,0.187500,-0.125003,151.000000,0.070312,0.173828
6,23,0.234375,-0.125003,319.000000,0.095703,0.214844
6,24,0.281250,-0.125003,244.000000,0.115234,0.257812
6,25,0.328125,-0.125003,60.000000,0.123047,0.304688
6,26,0.281250,0.000000,121.000000,0.105469,0.261719
6,27,0.234375,0.250007,97.000000,0.037109,0.232422
6,28,0.328125,-0.125003,48.000000,0.021484,0.328125
7,1,0.187500,0.000000,59.000000,0.029297,0.185547
7,2,0.234375,0.000000,92.000000,0.037109,0.232422
7,3,0.281250,0.000000,68.000000,0.052734,0.275391
7,4,0.234375,0.125003,95.000000,-0.015625,0.234375
7,5,0.140625,0.250007,46.000000,0.017578,0.138672
7,6,0.187500,0.250007,163.000000,0.023438,0.185547
7,7,0.234375,0.250007,193.000000,0.037109,0.232422
7,8,0.281250,0.250007,85.000000,-0.052734,0.275391
7,9,0.140625,0.375010,48.000000,0.013672,0.140625
7,10,0.187500,0.375010,173.000000,0.017578,0.187500
7,11,0.234375,0.375010,210.000000,0.021484,0.232422
7,12,0.281250,0.375010,92.000000,0.035156,0.279297
7,13,0.187500,0.500013,52.000000,0.005859,0.187500
