FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,30.000000,0.115234,0.599609
1,2,0.609375,-0.125003,34.000000,0.115234,0.599609
2,1,0.609375,0.125003,18.000000,0.115234,0.599609
2,2,0.609375,-0.125003,19.000000,0.115234,0.599609
3,1,0.609375,0.125003,18.000000,0.115234,0.599609
3,2,0.609375,-0.125003,19.000000,0.115234,0.599609
4,1,0.609375,0.125003,14.000000,0.132812,0.593750
5,1,0.609375,0.125003,15.000000,0.152344,0.589844
5,2,0.609375,-0.125003,14.000000,0.132812,0.593750
6,1,0.609375,0.125003,15.000000,0.152344,0.589844
6,2,0.609375,-0.125003,14.000000,0.132812,0.593750
7,1,0.328125,0.000000,31.000000,0.072266,0.320312
7,2,0.328125,-0.250007,27.000000,0.082031,0.318359
7,3,0.281250,-0.125003,55.000000,0.062500,0.275391
7,4,0.328125,-0.125003,75.000000,0.072266,0.320312
7,5,0.328125,-0.250007,21.000000,-0.041016,0.326172
8,1,0.281250,0.000000,76.000000,0.062500,0.275391
8,2,0.328125,0.000000,93.000000,0.072266,0.320312
8,3,0.234375,0.125003,78.000000,-0.007812,0.234375
8,4,0.281250,0.125003,71.000000,-0.009766,0.281250
8,5,0.187500,0.250007,27.000000,-0.005859,0.187500
8,6,0.234375,0.250007,60.000000,-0.007812,0.234375
8,7,0.281250,0.250007,50.000000,-0.009766,0.281250
8,8,0.281250,-0.250007,69.000000,0.062500,0.275391
8,9,0.328125,-0.250007,85.000000,0.072266,0.320312
8,10,0.375000,-0.250007,39.000000,0.093750,0.363281
8,11,0.281250,-0.125003,144.000000,0.052734,0.275391
8,12,0.328125,-0.125003,175.000000,0.062500,0.322266
9,1,0.234375,0.000000,79.000000,-0.007812,0.234375
9,2,0.281250,0.000000,114.000000,0.035156,0.279297
9,3,0.328125,0.000000,131.000000,0.050781,0.324219
9,4,0.187500,0.250007,37.000000,-0.005859,0.187500
9,5,0.234375,0.250007,120.000000,-0.007812,0.234375
9,6,0.281250,0.250007,138.000000,-0.017578,0.281250
9,7,0.187500,0.375010,26.000000,-0.005859,0.187500
9,8,0.234375,0.375010,116.000000,-0.029297,0.232422
9,9,0.281250,0.375010,170.000000,-0.044922,0.277344
9,10,0.328125,0.375010,89.000000,-0.050781,0.324219
9,11,0.187500,0.500013,20.000000,-0.029297,0.185547
9,12,0.234375,0.500013,77.000000,-0.037109,0.232422
9,13,0.281250,0.500013,106.000000,-0.044922,0.277344
9,14,0.328125,0.500013,53.000000,-0.050781,0.324219
9,15,0.281250,-0.250007,113.000000,0.052734,0.275391
9,16,0.328125,-0.250007,144.000000,0.062500,0.322266
9,17,0.375000,-0.250007,73.000000,0.058594,0.371094
9,18,0.281250,-0.125003,197.000000,0.044922,0.277344
9,19,0.328125,-0.125003,257.000000,0.041016,0.326172
9,20,0.375000,-0.125003,141.000000,0.046875,0.373047
10,1,0.187500,0.000000,84.000000,0.005859,0.187500
10,2,0.234375,0.000000,375.000000,0.000000,0.234375
10,3,0.281250,0.000000,540.000000,0.000000,0.281250
10,4,0.328125,0.000000,305.000000,-0.021484,0.328125
10,5,0.187500,0.125003,173.000000,-0.005859,0.187500
10,6,0.234375,0.125003,785.000000,-0.007812,0.234375
10,7,0.281250,0.125003,1182.000000,-0.017578,0.281250
10,8,0.328125,0.125003,718.000000,-0.031250,0.326172
10,9,0.375000,0.125003,154.000000,-0.046875,0.373047
10,10,0.187500,0.250007,206.000000,-0.017578,0.187500
10,11,0.234375,0.250007,930.000000,-0.021484,0.232422
10,12,0.281250,0.250007,1439.000000,-0.035156,0.279297
10,13,0.328125,0.250007,900.000000,-0.050781,0.324219
10,14,0.375000,0.250007,198.000000,-0.070312,0.369141
10,15,0.187500,0.375010,117.000000,-0.029297,0.185547
10,16,0.234375,0.375010,536.000000,-0.037109,0.232422
