FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,-0.125003,38.000000,0.015625,0.234375
1,2,0.234375,-0.125003,28.000000,-0.066406,0.224609
2,1,0.234375,-0.125003,38.000000,0.015625,0.234375
2,2,0.234375,-0.125003,28.000000,-0.066406,0.224609
3,1,0.234375,0.125003,36.000000,0.015625,0.234375
3,2,0.281250,0.125003,33.000000,0.009766,0.281250
3,3,0.234375,-0.125003,39.000000,0.015625,0.234375
3,4,0.281250,-0.125003,35.000000,0.009766,0.281250
3,5,0.281250,0.125003,28.000000,0.115234,0.257812
3,6,0.281250,-0.125003,34.000000,0.115234,0.257812
4,1,0.234375,0.125003,35.000000,0.015625,0.234375
4,2,0.281250,0.125003,31.000000,0.009766,0.281250
4,3,0.234375,-0.125003,38.000000,0.015625,0.234375
4,4,0.281250,-0.125003,34.000000,0.009766,0.281250
4,5,0.234375,-0.125003,27.000000,-0.066406,0.224609
5,1,0.187500,0.125003,12.000000,0.058594,0.177734
5,2,0.234375,0.125003,24.000000,0.007812,0.234375
5,3,0.187500,-0.125003,16.000000,0.058594,0.177734
5,4,0.234375,-0.125003,25.000000,0.007812,0.234375
5,5,0.281250,-0.125003,22.000000,0.009766,0.281250
5,6,0.187500,0.125003,12.000000,0.011719,0.187500
5,7,0.187500,-0.125003,14.000000,-0.111328,0.150391
5,8,0.234375,-0.125003,19.000000,0.087891,0.216797
5,9,0.281250,-0.125003,21.000000,0.105469,0.261719
6,1,0.187500,0.125003,12.000000,0.058594,0.177734
6,2,0.234375,0.125003,24.000000,0.007812,0.234375
6,3,0.187500,-0.125003,16.000000,0.058594,0.177734
6,4,0.234375,-0.125003,25.000000,0.007812,0.234375
6,5,0.281250,-0.125003,22.000000,0.009766,0.281250
6,6,0.187500,0.125003,12.000000,0.011719,0.187500
6,7,0.187500,-0.125003,14.000000,-0.111328,0.150391
6,8,0.234375,-0.125003,19.000000,0.087891,0.216797
6,9,0.281250,-0.125003,21.000000,0.105469,0.261719
7,1,0.187500,0.125003,12.000000,0.058594,0.177734
7,2,0.234375,0.125003,24.000000,0.007812,0.234375
7,3,0.187500,-0.125003,16.000000,0.058594,0.177734
7,4,0.234375,-0.125003,25.000000,0.007812,0.234375
7,5,0.281250,-0.125003,22.000000,0.009766,0.281250
7,6,0.187500,0.125003,12.000000,0.011719,0.187500
7,7,0.187500,-0.125003,14.000000,-0.111328,0.150391
7,8,0.234375,-0.125003,19.000000,0.087891,0.216797
7,9,0.281250,-0.125003,21.000000,0.105469,0.261719
8,1,0.187500,0.125003,19.000000,-0.035156,0.183594
8,2,0.234375,0.125003,23.000000,-0.044922,0.230469
8,3,0.281250,0.125003,19.000000,0.115234,0.257812
8,4,0.140625,-0.125003,18.000000,0.035156,0.136719
8,5,0.187500,-0.125003,27.000000,-0.035156,0.183594
8,6,0.234375,-0.125003,31.000000,-0.044922,0.230469
8,7,0.281250,-0.125003,21.000000,0.115234,0.257812
8,8,0.187500,0.125003,16.000000,-0.105469,0.154297
8,9,0.234375,0.125003,17.000000,-0.132812,0.193359
8,10,0.187500,-0.125003,26.000000,0.046875,0.181641
8,11,0.281250,-0.125003,15.000000,0.000000,0.281250
9,1,0.140625,0.000000,9.000000,0.021484,0.138672
9,2,0.187500,0.000000,15.000000,-0.035156,0.183594
9,3,0.234375,0.000000,12.000000,-0.029297,0.232422
9,4,0.281250,0.000000,14.000000,0.115234,0.257812
9,5,0.234375,0.125003,54.000000,0.007812,0.234375
9,6,0.281250,0.125003,48.000000,0.009766,0.281250
9,7,0.281250,-0.250007,22.000000,0.017578,0.281250
9,8,0.140625,-0.125003,29.000000,0.021484,0.138672
9,9,0.187500,-0.125003,54.000000,-0.029297,0.185547
9,10,0.234375,-0.125003,64.000000,-0.007812,0.234375
9,11,0.281250,-0.125003,67.000000,0.115234,0.257812
9,12,0.140625,0.000000,8.000000,-0.031250,0.136719
9,13,0.234375,0.000000,10.000000,0.087891,0.216797
9,14,0.281250,0.000000,10.000000,0.009766,0.281250
9,15,0.281250,0.125003,45.000000,0.115234,0.257812
9,16,0.281250,-0.250007,21.000000,0.123047,0.253906
9,17,0.140625,-0.125003,28.000000,-0.031250,0.136719
9,18,0.281250,-0.125003,59.000000,0.009766,0.281250
10,1,0.140625,0.000000,19.000000,0.013672,0.140625
10,2,0.187500,0.000000,24.000000,0.005859,0.187500
10,3,0.234375,0.000000,54.000000,0.095703,0.214844
10,4,0.281250,0.000000,81.000000,0.115234,0.257812
10,5,0.328125,0.000000,42.000000,0.132812,0.300781
10,6,0.234375,0.125003,62.000000,0.095703,0.214844
10,7,0.281250,0.125003,94.000000,0.115234,0.257812
10,8,0.234375,-0.250007,53.000000,0.103516,0.210938
10,9,0.281250,-0.250007,79.000000,0.123047,0.253906
10,10,0.328125,-0.250007,41.000000,0.144531,0.294922
10,11,0.234375,-0.125003,155.000000,0.095703,0.214844
10,12,0.281250,-0.125003,232.000000,0.115234,0.257812
10,13,0.328125,-0.125003,122.000000,0.123047,0.304688
10,14,0.234375,0.000000,39.000000,0.000000,0.234375
10,15,0.234375,-0.250007,43.000000,0.007812,0.234375
10,16,0.328125,-0.250007,29.000000,0.009766,0.328125
11,1,0.140625,0.000000,16.000000,0.013672,0.140625
11,2,0.187500,0.000000,39.000000,0.076172,0.171875
11,3,0.234375,0.000000,149.000000,0.095703,0.214844
11,4,0.281250,0.000000,197.000000,0.115234,0.257812
11,5,0.328125,0.000000,93.000000,0.132812,0.300781
11,6,0.140625,0.125003,31.000000,0.003906,0.140625
11,7,0.187500,0.125003,45.000000,0.000000,0.187500
11,8,0.234375,0.125003,74.000000,0.087891,0.216797
11,9,0.281250,0.125003,95.000000,0.115234,0.257812
11,10,0.328125,0.125003,45.000000,0.123047,0.304688
11,11,0.187500,-0.250007,35.000000,0.076172,0.171875
11,12,0.234375,-0.250007,128.000000,0.103516,0.210938
11,13,0.281250,-0.250007,167.000000,0.123047,0.253906
11,14,0.328125,-0.250007,78.000000,0.144531,0.294922
11,15,0.140625,-0.125003,57.000000,0.009766,0.140625
11,16,0.187500,-0.125003,91.000000,0.070312,0.173828
11,17,0.234375,-0.125003,335.000000,0.095703,0.214844
11,18,0.281250,-0.125003,439.000000,0.115234,0.257812
11,19,0.328125,-0.125003,209.000000,0.132812,0.300781
11,20,0.140625,0.000000,14.000000,-0.039062,0.134766
11,21,0.187500,0.125003,33.000000,-0.052734,0.179688
11,22,0.187500,-0.250007,30.000000,-0.093750,0.162109
11,23,0.140625,-0.125003,41.000000,-0.044922,0.132812
11,24,0.187500,-0.125003,77.000000,-0.046875,0.181641
12,1,0.140625,0.000000,12.000000,-0.017578,0.138672
12,2,0.187500,0.000000,27.000000,-0.023438,0.185547
12,3,0.234375,0.000000,32.000000,0.103516,0.210938
12,4,0.281250,0.000000,52.000000,0.115234,0.257812
12,5,0.328125,0.000000,26.000000,0.132812,0.300781
12,6,0.140625,0.125003,45.000000,-0.009766,0.140625
