FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.125003,20.000000,-0.046875,0.082031
1,2,0.140625,0.125003,31.000000,-0.066406,0.125000
1,3,0.093750,-0.125003,20.000000,-0.046875,0.082031
1,4,0.140625,-0.125003,33.000000,-0.066406,0.125000
2,1,0.140625,-0.125003,25.000000,-0.056641,0.128906
3,1,0.140625,-0.125003,25.000000,-0.056641,0.128906
4,1,0.093750,0.125003,48.000000,-0.021484,0.091797
4,2,0.140625,0.125003,56.000000,-0.027344,0.138672
4,3,0.093750,0.250007,15.000000,-0.021484,0.091797
4,4,0.140625,0.250007,18.000000,-0.031250,0.136719
4,5,0.093750,-0.125003,39.000000,-0.021484,0.091797
4,6,0.140625,-0.125003,45.000000,-0.027344,0.138672
5,1,0.093750,0.000000,17.000000,-0.021484,0.091797
5,2,0.140625,0.000000,21.000000,-0.027344,0.138672
5,3,0.046875,0.125003,29.000000,-0.009766,0.044922
5,4,0.093750,0.125003,107.000000,-0.021484,0.091797
5,5,0.140625,0.125003,132.000000,-0.027344,0.138672
5,6,0.187500,0.125003,59.000000,-0.035156,0.183594
5,7,0.093750,0.250007,35.000000,-0.021484,0.091797
5,8,0.140625,0.250007,44.000000,-0.031250,0.136719
5,9,0.093750,-0.250007,25.000000,-0.015625,0.091797
5,10,0.140625,-0.250007,32.000000,-0.021484,0.138672
5,11,0.046875,-0.125003,21.000000,-0.009766,0.044922
5,12,0.093750,-0.125003,79.000000,-0.021484,0.091797
5,13,0.140625,-0.125003,97.000000,-0.027344,0.138672
5,14,0.187500,-0.125003,43.000000,-0.035156,0.183594
6,1,0.093750,0.000000,24.000000,-0.021484,0.091797
6,2,0.140625,0.000000,30.000000,-0.031250,0.136719
6,3,0.187500,0.000000,13.000000,-0.046875,0.181641
6,4,0.046875,0.125003,34.000000,-0.009766,0.044922
6,5,0.093750,0.125003,127.000000,-0.021484,0.091797
6,6,0.140625,0.125003,164.000000,-0.031250,0.136719
6,7,0.187500,0.125003,79.000000,-0.046875,0.181641
6,8,0.093750,0.250007,42.000000,-0.021484,0.091797
6,9,0.140625,0.250007,55.000000,-0.031250,0.136719
6,10,0.046875,-0.125003,23.000000,-0.009766,0.044922
6,11,0.093750,-0.125003,87.000000,-0.021484,0.091797
6,12,0.140625,-0.125003,113.000000,-0.031250,0.136719
6,13,0.187500,-0.125003,56.000000,-0.041016,0.183594
7,1,0.093750,0.000000,24.000000,-0.021484,0.091797
7,2,0.140625,0.000000,30.000000,-0.031250,0.136719
7,3,0.187500,0.000000,13.000000,-0.046875,0.181641
7,4,0.046875,0.125003,34.000000,-0.009766,0.044922
7,5,0.093750,0.125003,127.000000,-0.021484,0.091797
7,6,0.140625,0.125003,164.000000,-0.031250,0.136719
7,7,0.187500,0.125003,79.000000,-0.046875,0.181641
7,8,0.093750,0.250007,42.000000,-0.021484,0.091797
7,9,0.140625,0.250007,55.000000,-0.031250,0.136719
7,10,0.046875,-0.125003,23.000000,-0.009766,0.044922
7,11,0.093750,-0.125003,87.000000,-0.021484,0.091797
7,12,0.140625,-0.125003,113.000000,-0.031250,0.136719
7,13,0.187500,-0.125003,56.000000,-0.041016,0.183594
8,1,0.093750,0.000000,19.000000,-0.023438,0.089844
8,2,0.140625,0.000000,21.000000,-0.035156,0.136719
8,3,0.046875,0.125003,25.000000,-0.013672,0.044922
8,4,0.093750,0.125003,81.000000,-0.023438,0.089844
8,5,0.140625,0.125003,92.000000,-0.035156,0.136719
8,6,0.187500,0.125003,42.000000,-0.041016,0.183594
8,7,0.093750,0.250007,27.000000,-0.027344,0.089844
8,8,0.140625,0.250007,31.000000,-0.035156,0.136719
8,9,0.093750,-0.125003,51.000000,-0.023438,0.089844
8,10,0.140625,-0.125003,60.000000,-0.031250,0.136719
8,11,0.093750,0.000000,14.000000,0.011719,0.093750
8,12,0.140625,0.000000,16.000000,0.017578,0.138672
8,13,0.046875,0.125003,18.000000,0.003906,0.046875
8,14,0.093750,0.125003,66.000000,0.009766,0.093750
8,15,0.140625,0.125003,78.000000,0.013672,0.140625
8,16,0.093750,0.250007,23.000000,0.009766,0.093750
8,17,0.140625,0.250007,27.000000,0.013672,0.140625
8,18,0.093750,-0.125003,41.000000,0.009766,0.093750
8,19,0.140625,-0.125003,48.000000,0.013672,0.140625
9,1,0.046875,0.000000,8.000000,-0.011719,0.044922
9,2,0.093750,0.000000,29.000000,-0.023438,0.089844
9,3,0.140625,0.000000,37.000000,0.013672,0.140625
9,4,0.187500,0.000000,18.000000,0.017578,0.187500
9,5,0.046875,0.125003,25.000000,-0.013672,0.044922
9,6,0.093750,0.125003,94.000000,0.009766,0.093750
9,7,0.140625,0.125003,121.000000,0.013672,0.140625
9,8,0.187500,0.125003,55.000000,0.011719,0.187500
9,9,0.093750,0.250007,34.000000,0.005859,0.093750
9,10,0.140625,0.250007,44.000000,0.009766,0.140625
9,11,0.093750,-0.125003,44.000000,0.009766,0.093750
9,12,0.140625,-0.125003,58.000000,0.009766,0.140625
9,13,0.046875,0.000000,7.000000,0.005859,0.046875
9,14,0.093750,0.000000,28.000000,0.009766,0.093750
9,15,0.140625,0.000000,34.000000,-0.035156,0.136719
9,16,0.187500,0.000000,14.000000,-0.046875,0.181641
9,17,0.046875,0.125003,24.000000,0.003906,0.046875
9,18,0.093750,0.125003,86.000000,-0.027344,0.089844
9,19,0.140625,0.125003,94.000000,-0.039062,0.134766
9,20,0.093750,0.250007,29.000000,-0.027344,0.089844
9,21,0.140625,0.250007,32.000000,-0.039062,0.134766
9,22,0.093750,-0.125003,37.000000,-0.029297,0.089844
9,23,0.140625,-0.125003,41.000000,-0.039062,0.134766
10,1,0.046875,0.000000,16.000000,-0.011719,0.044922
10,2,0.093750,0.000000,63.000000,-0.023438,0.089844
10,3,0.140625,0.000000,79.000000,-0.035156,0.136719
10,4,0.187500,0.000000,39.000000,0.017578,0.187500
10,5,0.046875,0.125003,42.000000,-0.011719,0.044922
10,6,0.093750,0.125003,168.000000,-0.023438,0.089844
10,7,0.140625,0.125003,218.000000,-0.035156,0.136719
10,8,0.187500,0.125003,117.000000,0.017578,0.187500
10,9,0.093750,0.250007,61.000000,-0.023438,0.089844
10,10,0.140625,0.250007,81.000000,0.013672,0.140625
10,11,0.187500,0.250007,42.000000,0.017578,0.187500
10,12,0.093750,-0.125003,63.000000,-0.021484,0.091797
10,13,0.140625,-0.125003,88.000000,-0.031250,0.136719
10,14,0.187500,-0.125003,49.000000,0.017578,0.187500
10,15,0.046875,0.000000,11.000000,0.005859,0.046875
10,16,0.093750,0.000000,54.000000,0.011719,0.093750
10,17,0.140625,0.000000,75.000000,0.017578,0.138672
10,18,0.187500,0.000000,34.000000,-0.046875,0.181641
10,19,0.046875,0.125003,33.000000,0.005859,0.046875
10,20,0.093750,0.125003,148.000000,0.009766,0.093750
10,21,0.140625,0.125003,212.000000,0.013672,0.140625
10,22,0.187500,0.125003,107.000000,-0.046875,0.181641
10,23,0.093750,0.250007,58.000000,0.009766,0.093750
10,24,0.140625,0.250007,79.000000,-0.035156,0.136719
10,25,0.187500,0.250007,38.000000,-0.046875,0.181641
10,26,0.093750,-0.125003,53.000000,0.009766,0.093750
10,27,0.140625,-0.125003,80.000000,0.013672,0.140625
10,28,0.187500,-0.125003,49.000000,-0.046875,0.181641
11,1,0.046875,0.000000,30.000000,-0.003906,0.046875
11,2,0.093750,0.000000,154.000000,-0.005859,0.093750
11,3,0.140625,0.000000,251.000000,-0.003906,0.140625
11,4,0.187500,0.000000,155.000000,-0.005859,0.187500
11,5,0.046875,0.125003,61.000000,-0.005859,0.046875
11,6,0.093750,0.125003,313.000000,-0.009766,0.093750
11,7,0.140625,0.125003,521.000000,-0.009766,0.140625
11,8,0.187500,0.125003,334.000000,-0.011719,0.187500
11,9,0.234375,0.125003,72.000000,-0.015625,0.234375
11,10,0.046875,0.250007,38.000000,-0.007812,0.046875
11,11,0.093750,0.250007,176.000000,-0.011719,0.093750
11,12,0.140625,0.250007,271.000000,-0.013672,0.140625
11,13,0.187500,0.250007,164.000000,-0.017578,0.187500
11,14,0.093750,0.375010,26.000000,0.011719,0.093750
