FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,127.000000,0.064453,0.175781
1,2,0.234375,0.000000,256.000000,0.080078,0.220703
1,3,0.281250,0.000000,186.000000,0.097656,0.263672
1,4,0.328125,0.000000,41.000000,0.103516,0.312500
1,5,0.187500,-0.250007,123.000000,0.070312,0.173828
1,6,0.234375,-0.250007,245.000000,0.087891,0.216797
1,7,0.281250,-0.250007,177.000000,0.105469,0.261719
1,8,0.328125,-0.250007,41.000000,0.113281,0.308594
1,9,0.187500,-0.125003,242.000000,0.058594,0.177734
1,10,0.234375,-0.125003,482.000000,0.074219,0.222656
1,11,0.281250,-0.125003,353.000000,0.087891,0.267578
1,12,0.328125,-0.250007,30.000000,-0.009766,0.328125
2,1,0.140625,0.000000,76.000000,-0.039062,0.134766
2,2,0.187500,0.000000,119.000000,0.064453,0.175781
2,3,0.234375,0.000000,185.000000,0.080078,0.220703
2,4,0.281250,0.000000,102.000000,0.097656,0.263672
2,5,0.140625,0.125003,165.000000,-0.039062,0.134766
2,6,0.187500,0.125003,194.000000,-0.052734,0.179688
2,7,0.234375,0.125003,101.000000,0.015625,0.234375
2,8,0.093750,0.250007,31.000000,-0.011719,0.093750
2,9,0.140625,0.250007,84.000000,-0.027344,0.138672
2,10,0.187500,0.250007,89.000000,-0.041016,0.183594
2,11,0.234375,0.250007,40.000000,-0.066406,0.224609
2,12,0.093750,0.375010,11.000000,-0.009766,0.093750
2,13,0.140625,0.375010,28.000000,-0.013672,0.140625
2,14,0.187500,0.375010,28.000000,-0.011719,0.187500
2,15,0.187500,-0.250007,152.000000,0.064453,0.175781
2,16,0.234375,-0.250007,238.000000,0.080078,0.220703
2,17,0.281250,-0.250007,128.000000,0.105469,0.261719
2,18,0.187500,-0.125003,233.000000,0.058594,0.177734
2,19,0.234375,-0.125003,364.000000,0.074219,0.222656
2,20,0.281250,-0.125003,197.000000,0.087891,0.267578
2,21,0.187500,0.000000,93.000000,-0.052734,0.179688
2,22,0.234375,0.125003,100.000000,-0.066406,0.224609
2,23,0.093750,0.250007,23.000000,-0.046875,0.082031
2,24,0.234375,0.250007,34.000000,0.015625,0.234375
2,25,0.093750,0.375010,10.000000,-0.044922,0.082031
2,26,0.140625,0.375010,23.000000,-0.066406,0.125000
2,27,0.187500,0.375010,21.000000,-0.087891,0.166016
3,1,0.093750,0.000000,42.000000,-0.023438,0.089844
3,2,0.140625,0.000000,153.000000,-0.035156,0.136719
3,3,0.187500,0.000000,216.000000,0.029297,0.185547
3,4,0.234375,0.000000,190.000000,0.066406,0.224609
3,5,0.281250,0.000000,88.000000,0.087891,0.267578
3,6,0.093750,0.125003,84.000000,-0.027344,0.089844
3,7,0.140625,0.125003,299.000000,0.013672,0.140625
3,8,0.187500,0.125003,383.000000,0.017578,0.187500
3,9,0.234375,0.125003,196.000000,-0.066406,0.224609
3,10,0.093750,0.250007,64.000000,0.005859,0.093750
3,11,0.140625,0.250007,224.000000,0.009766,0.140625
3,12,0.187500,0.250007,272.000000,0.011719,0.187500
3,13,0.234375,0.250007,123.000000,0.015625,0.234375
3,14,0.093750,0.375010,18.000000,0.000000,0.093750
3,15,0.140625,0.375010,61.000000,0.000000,0.140625
3,16,0.187500,0.375010,70.000000,0.000000,0.187500
3,17,0.234375,0.375010,27.000000,0.000000,0.234375
3,18,0.187500,-0.250007,87.000000,0.064453,0.175781
3,19,0.234375,-0.250007,129.000000,0.080078,0.220703
3,20,0.281250,-0.250007,67.000000,0.097656,0.263672
3,21,0.187500,-0.125003,202.000000,0.058594,0.177734
3,22,0.234375,-0.125003,304.000000,0.074219,0.222656
3,23,0.281250,-0.125003,163.000000,0.080078,0.269531
3,24,0.093750,0.000000,38.000000,0.009766,0.093750
3,25,0.140625,0.000000,149.000000,0.017578,0.138672
3,26,0.187500,0.000000,191.000000,-0.046875,0.181641
3,27,0.093750,0.125003,80.000000,0.009766,0.093750
3,28,0.140625,0.125003,298.000000,-0.039062,0.134766
3,29,0.187500,0.125003,382.000000,-0.052734,0.179688
3,30,0.234375,0.125003,183.000000,0.021484,0.232422
3,31,0.093750,0.250007,59.000000,-0.029297,0.089844
3,32,0.140625,0.250007,197.000000,-0.044922,0.132812
3,33,0.187500,0.250007,238.000000,-0.058594,0.177734
3,34,0.234375,0.250007,113.000000,-0.074219,0.222656
4,1,0.093750,0.000000,26.000000,0.003906,0.093750
4,2,0.140625,0.000000,131.000000,0.013672,0.140625
4,3,0.187500,0.000000,230.000000,0.023438,0.185547
4,4,0.234375,0.000000,184.000000,0.044922,0.230469
4,5,0.140625,0.125003,223.000000,-0.048828,0.132812
4,6,0.187500,0.125003,355.000000,-0.058594,0.177734
4,7,0.234375,0.125003,239.000000,-0.066406,0.224609
4,8,0.093750,0.250007,170.000000,0.003906,0.093750
4,9,0.140625,0.250007,760.000000,0.003906,0.140625
4,10,0.187500,0.250007,1089.000000,0.005859,0.187500
4,11,0.234375,0.250007,577.000000,0.007812,0.234375
4,12,0.093750,0.375010,154.000000,0.000000,0.093750
4,13,0.140625,0.375010,682.000000,0.000000,0.140625
4,14,0.187500,0.375010,975.000000,0.000000,0.187500
4,15,0.234375,0.375010,518.000000,0.007812,0.234375
4,16,0.281250,0.375010,70.000000,0.009766,0.281250
4,17,0.093750,0.500013,33.000000,0.003906,0.093750
4,18,0.140625,0.500013,138.000000,0.000000,0.140625
4,19,0.187500,0.500013,192.000000,0.000000,0.187500
4,20,0.234375,0.500013,100.000000,0.000000,0.234375
4,21,0.187500,-0.250007,75.000000,0.058594,0.177734
4,22,0.234375,-0.250007,108.000000,0.074219,0.222656
4,23,0.187500,-0.125003,212.000000,0.046875,0.181641
5,1,0.093750,0.000000,26.000000,0.003906,0.093750
5,2,0.140625,0.000000,131.000000,0.013672,0.140625
5,3,0.187500,0.000000,230.000000,0.023438,0.185547
5,4,0.234375,0.000000,184.000000,0.044922,0.230469
5,5,0.140625,0.125003,223.000000,-0.048828,0.132812
5,6,0.187500,0.125003,355.000000,-0.058594,0.177734
5,7,0.234375,0.125003,239.000000,-0.066406,0.224609
5,8,0.093750,0.250007,170.000000,0.003906,0.093750
5,9,0.140625,0.250007,760.000000,0.003906,0.140625
5,10,0.187500,0.250007,1089.000000,0.005859,0.187500
5,11,0.234375,0.250007,577.000000,0.007812,0.234375
5,12,0.093750,0.375010,154.000000,0.000000,0.093750
5,13,0.140625,0.375010,682.000000,0.000000,0.140625
5,14,0.187500,0.375010,975.000000,0.000000,0.187500
5,15,0.234375,0.375010,518.000000,0.007812,0.234375
5,16,0.281250,0.375010,70.000000,0.009766,0.281250
5,17,0.093750,0.500013,33.000000,0.003906,0.093750
5,18,0.140625,0.500013,138.000000,0.000000,0.140625
5,19,0.187500,0.500013,192.000000,0.000000,0.187500
5,20,0.234375,0.500013,100.000000,0.000000,0.234375
5,21,0.187500,-0.250007,75.000000,0.058594,0.177734
5,22,0.234375,-0.250007,108.000000,0.074219,0.222656
5,23,0.187500,-0.125003,212.000000,0.046875,0.181641
5,24,0.234375,-0.125003,291.000000,0.058594,0.226562
5,25,0.093750,0.000000,21.000000,-0.033203,0.087891
5,26,0.140625,0.000000,116.000000,-0.039062,0.134766
5,27,0.187500,0.000000,211.000000,-0.046875,0.181641
5,28,0.234375,0.000000,152.000000,-0.050781,0.228516
5,29,0.140625,0.125003,166.000000,0.003906,0.140625
5,30,0.093750,0.250007,142.000000,-0.033203,0.087891
5,31,0.140625,0.250007,617.000000,-0.052734,0.130859
5,32,0.187500,0.250007,870.000000,-0.064453,0.175781
5,33,0.234375,0.250007,460.000000,-0.080078,0.220703
5,34,0.093750,0.375010,110.000000,-0.035156,0.087891
5,35,0.281250,0.375010,54.000000,-0.097656,0.263672
6,1,0.093750,0.000000,26.000000,0.003906,0.093750
6,2,0.140625,0.000000,131.000000,0.013672,0.140625
6,3,0.187500,0.000000,230.000000,0.023438,0.185547
6,4,0.234375,0.000000,184.000000,0.044922,0.230469
6,5,0.140625,0.125003,223.000000,-0.048828,0.132812
6,6,0.187500,0.125003,355.000000,-0.058594,0.177734
6,7,0.234375,0.125003,239.000000,-0.066406,0.224609
6,8,0.093750,0.250007,170.000000,0.003906,0.093750
6,9,0.140625,0.250007,760.000000,0.003906,0.140625
6,10,0.187500,0.250007,1089.000000,0.005859,0.187500
6,11,0.234375,0.250007,577.000000,0.007812,0.234375
6,12,0.093750,0.375010,154.000000,0.000000,0.093750
6,13,0.140625,0.375010,682.000000,0.000000,0.140625
6,14,0.187500,0.375010,975.000000,0.000000,0.187500
6,15,0.234375,0.375010,518.000000,0.007812,0.234375
6,16,0.281250,0.375010,70.000000,0.009766,0.281250
6,17,0.093750,0.500013,33.000000,0.003906,0.093750
6,18,0.140625,0.500013,138.000000,0.000000,0.140625
6,19,0.187500,0.500013,192.000000,0.000000,0.187500
6,20,0.234375,0.500013,100.000000,0.000000,0.234375
6,21,0.187500,-0.250007,75.000000,0.058594,0.177734
6,22,0.234375,-0.250007,108.000000,0.074219,0.222656
6,23,0.187500,-0.125003,212.000000,0.046875,0.181641
6,24,0.234375,-0.125003,291.000000,0.058594,0.226562
6,25,0.093750,0.000000,21.000000,-0.033203,0.087891
6,26,0.140625,0.000000,116.000000,-0.039062,0.134766
6,27,0.187500,0.000000,211.000000,-0.046875,0.181641
6,28,0.234375,0.000000,152.000000,-0.050781,0.228516
6,29,0.140625,0.125003,166.000000,0.003906,0.140625
6,30,0.093750,0.250007,142.000000,-0.033203,0.087891
6,31,0.140625,0.250007,617.000000,-0.052734,0.130859
6,32,0.187500,0.250007,870.000000,-0.064453,0.175781
6,33,0.234375,0.250007,460.000000,-0.080078,0.220703
6,34,0.093750,0.375010,110.000000,-0.035156,0.087891
6,35,0.281250,0.375010,54.000000,-0.097656,0.263672
7,1,0.140625,0.000000,60.000000,0.013672,0.140625
7,2,0.187500,0.000000,104.000000,0.017578,0.187500
7,3,0.234375,0.000000,72.000000,0.029297,0.232422
7,4,0.140625,0.125003,220.000000,0.003906,0.140625
7,5,0.187500,0.125003,429.000000,0.005859,0.187500
7,6,0.234375,0.125003,316.000000,0.000000,0.234375
7,7,0.093750,0.250007,69.000000,0.009766,0.093750
7,8,0.140625,0.250007,478.000000,0.003906,0.140625
7,9,0.187500,0.250007,911.000000,0.000000,0.187500
7,10,0.234375,0.250007,660.000000,-0.007812,0.234375
7,11,0.281250,0.250007,167.000000,-0.027344,0.279297
7,12,0.093750,0.375010,70.000000,0.009766,0.093750
7,13,0.140625,0.375010,452.000000,0.009766,0.140625
7,14,0.187500,0.375010,835.000000,0.011719,0.187500
7,15,0.234375,0.375010,573.000000,0.015625,0.234375
