FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,14.000000,0.029297,0.185547
1,2,0.234375,0.000000,19.000000,0.029297,0.232422
1,3,0.281250,0.000000,18.000000,0.115234,0.257812
1,4,0.328125,0.000000,20.000000,0.132812,0.300781
1,5,0.187500,0.125003,30.000000,0.023438,0.185547
1,6,0.234375,0.125003,44.000000,0.015625,0.234375
1,7,0.281250,0.125003,44.000000,0.009766,0.281250
1,8,0.328125,0.125003,43.000000,0.123047,0.304688
1,9,0.234375,-0.250007,24.000000,0.029297,0.232422
1,10,0.281250,-0.250007,24.000000,0.017578,0.281250
1,11,0.328125,-0.250007,23.000000,0.132812,0.300781
1,12,0.187500,-0.125003,53.000000,0.023438,0.185547
1,13,0.234375,-0.125003,75.000000,0.021484,0.232422
1,14,0.281250,-0.125003,71.000000,0.105469,0.261719
1,15,0.328125,-0.125003,76.000000,0.123047,0.304688
1,16,0.281250,0.000000,17.000000,0.017578,0.281250
1,17,0.234375,0.125003,34.000000,-0.074219,0.222656
1,18,0.281250,0.125003,42.000000,0.105469,0.261719
1,19,0.328125,0.125003,30.000000,0.009766,0.328125
1,20,0.234375,-0.250007,20.000000,-0.058594,0.226562
1,21,0.281250,-0.250007,22.000000,0.115234,0.257812
1,22,0.328125,-0.250007,19.000000,0.009766,0.328125
1,23,0.281250,-0.125003,69.000000,0.009766,0.281250
2,1,0.234375,0.000000,78.000000,0.087891,0.216797
2,2,0.281250,0.000000,248.000000,0.105469,0.261719
2,3,0.328125,0.000000,263.000000,0.123047,0.304688
2,4,0.375000,0.000000,94.000000,0.140625,0.347656
2,5,0.234375,-0.250007,69.000000,0.095703,0.214844
2,6,0.281250,-0.250007,218.000000,0.115234,0.257812
2,7,0.328125,-0.250007,230.000000,0.132812,0.300781
2,8,0.375000,-0.250007,82.000000,0.140625,0.347656
2,9,0.234375,-0.125003,147.000000,0.087891,0.216797
2,10,0.281250,-0.125003,471.000000,0.105469,0.261719
2,11,0.328125,-0.125003,501.000000,0.113281,0.308594
2,12,0.375000,-0.125003,183.000000,0.128906,0.351562
2,13,0.234375,0.000000,55.000000,-0.007812,0.234375
2,14,0.375000,-0.250007,63.000000,0.000000,0.375000
3,1,0.187500,0.000000,93.000000,-0.035156,0.183594
3,2,0.234375,0.000000,229.000000,-0.044922,0.230469
3,3,0.281250,0.000000,315.000000,-0.052734,0.275391
3,4,0.328125,0.000000,236.000000,-0.050781,0.324219
3,5,0.375000,0.000000,79.000000,-0.058594,0.371094
3,6,0.187500,0.125003,178.000000,0.029297,0.185547
3,7,0.234375,0.125003,205.000000,0.044922,0.230469
3,8,0.281250,0.125003,158.000000,-0.027344,0.279297
3,9,0.328125,0.125003,129.000000,-0.009766,0.328125
3,10,0.187500,0.250007,80.000000,0.029297,0.185547
3,11,0.234375,0.250007,92.000000,0.044922,0.230469
3,12,0.281250,0.250007,62.000000,-0.027344,0.279297
3,13,0.328125,0.250007,48.000000,-0.021484,0.328125
3,14,0.234375,-0.375010,66.000000,0.087891,0.216797
3,15,0.281250,-0.375010,174.000000,0.105469,0.261719
3,16,0.328125,-0.375010,166.000000,0.123047,0.304688
3,17,0.375000,-0.375010,59.000000,0.128906,0.351562
3,18,0.234375,-0.250007,177.000000,-0.037109,0.232422
3,19,0.281250,-0.250007,474.000000,0.115234,0.257812
3,20,0.328125,-0.250007,461.000000,0.123047,0.304688
3,21,0.375000,-0.250007,159.000000,0.140625,0.347656
3,22,0.187500,-0.125003,104.000000,-0.035156,0.183594
3,23,0.234375,-0.125003,324.000000,-0.050781,0.228516
3,24,0.281250,-0.125003,523.000000,-0.062500,0.275391
3,25,0.328125,-0.125003,445.000000,0.113281,0.308594
3,26,0.375000,-0.125003,154.000000,0.128906,0.351562
3,27,0.187500,0.000000,91.000000,0.035156,0.183594
3,28,0.234375,0.125003,161.000000,-0.044922,0.230469
3,29,0.234375,-0.250007,165.000000,0.087891,0.216797
3,30,0.281250,-0.250007,342.000000,-0.027344,0.279297
3,31,0.375000,-0.250007,114.000000,-0.023438,0.375000
3,32,0.281250,-0.125003,439.000000,0.105469,0.261719
3,33,0.328125,-0.125003,408.000000,-0.072266,0.320312
3,34,0.375000,-0.125003,136.000000,-0.070312,0.369141
4,1,0.187500,0.000000,139.000000,0.005859,0.187500
4,2,0.234375,0.000000,198.000000,-0.074219,0.222656
4,3,0.281250,0.000000,182.000000,-0.080078,0.269531
4,4,0.328125,0.000000,93.000000,0.103516,0.312500
4,5,0.187500,0.125003,307.000000,0.005859,0.187500
4,6,0.234375,0.125003,421.000000,0.015625,0.234375
4,7,0.281250,0.125003,189.000000,0.017578,0.281250
4,8,0.140625,0.250007,57.000000,0.009766,0.140625
4,9,0.187500,0.250007,269.000000,0.011719,0.187500
4,10,0.234375,0.250007,376.000000,0.015625,0.234375
4,11,0.281250,0.250007,182.000000,0.027344,0.279297
4,12,0.140625,0.375010,19.000000,0.017578,0.138672
4,13,0.187500,0.375010,89.000000,0.023438,0.185547
4,14,0.234375,0.375010,128.000000,0.029297,0.232422
4,15,0.281250,0.375010,65.000000,0.035156,0.279297
4,16,0.234375,-0.375010,103.000000,0.087891,0.216797
4,17,0.281250,-0.375010,228.000000,0.105469,0.261719
4,18,0.328125,-0.375010,189.000000,0.123047,0.304688
4,19,0.375000,-0.375010,70.000000,0.128906,0.351562
4,20,0.234375,-0.250007,193.000000,0.095703,0.214844
4,21,0.281250,-0.250007,428.000000,0.115234,0.257812
4,22,0.328125,-0.250007,335.000000,0.132812,0.300781
4,23,0.375000,-0.250007,95.000000,0.140625,0.347656
4,24,0.234375,-0.125003,178.000000,-0.058594,0.226562
4,25,0.281250,-0.125003,328.000000,0.087891,0.267578
4,26,0.328125,-0.125003,272.000000,0.103516,0.312500
4,27,0.187500,0.000000,105.000000,-0.064453,0.175781
4,28,0.234375,0.000000,181.000000,0.015625,0.234375
4,29,0.328125,0.000000,83.000000,-0.082031,0.318359
4,30,0.281250,0.125003,142.000000,-0.087891,0.267578
4,31,0.234375,-0.250007,155.000000,-0.007812,0.234375
4,32,0.281250,-0.250007,321.000000,0.000000,0.281250
4,33,0.234375,-0.125003,135.000000,0.080078,0.220703
5,1,0.187500,0.000000,139.000000,0.005859,0.187500
5,2,0.234375,0.000000,198.000000,-0.074219,0.222656
5,3,0.281250,0.000000,182.000000,-0.080078,0.269531
5,4,0.328125,0.000000,93.000000,0.103516,0.312500
5,5,0.187500,0.125003,307.000000,0.005859,0.187500
5,6,0.234375,0.125003,421.000000,0.015625,0.234375
5,7,0.281250,0.125003,189.000000,0.017578,0.281250
5,8,0.140625,0.250007,57.000000,0.009766,0.140625
5,9,0.187500,0.250007,269.000000,0.011719,0.187500
5,10,0.234375,0.250007,376.000000,0.015625,0.234375
5,11,0.281250,0.250007,182.000000,0.027344,0.279297
5,12,0.140625,0.375010,19.000000,0.017578,0.138672
5,13,0.187500,0.375010,89.000000,0.023438,0.185547
5,14,0.234375,0.375010,128.000000,0.029297,0.232422
5,15,0.281250,0.375010,65.000000,0.035156,0.279297
5,16,0.234375,-0.375010,103.000000,0.087891,0.216797
5,17,0.281250,-0.375010,228.000000,0.105469,0.261719
5,18,0.328125,-0.375010,189.000000,0.123047,0.304688
5,19,0.375000,-0.375010,70.000000,0.128906,0.351562
5,20,0.234375,-0.250007,193.000000,0.095703,0.214844
5,21,0.281250,-0.250007,428.000000,0.115234,0.257812
5,22,0.328125,-0.250007,335.000000,0.132812,0.300781
5,23,0.375000,-0.250007,95.000000,0.140625,0.347656
5,24,0.234375,-0.125003,178.000000,-0.058594,0.226562
5,25,0.281250,-0.125003,328.000000,0.087891,0.267578
5,26,0.328125,-0.125003,272.000000,0.103516,0.312500
5,27,0.187500,0.000000,105.000000,-0.064453,0.175781
5,28,0.234375,0.000000,181.000000,0.015625,0.234375
5,29,0.328125,0.000000,83.000000,-0.082031,0.318359
5,30,0.281250,0.125003,142.000000,-0.087891,0.267578
5,31,0.234375,-0.250007,155.000000,-0.007812,0.234375
5,32,0.281250,-0.250007,321.000000,0.000000,0.281250
5,33,0.234375,-0.125003,135.000000,0.080078,0.220703
5,34,0.281250,-0.125003,251.000000,-0.044922,0.277344
6,1,0.187500,0.000000,97.000000,0.023438,0.185547
6,2,0.234375,0.000000,182.000000,0.037109,0.232422
6,3,0.281250,0.000000,156.000000,0.080078,0.269531
6,4,0.328125,0.000000,85.000000,0.103516,0.312500
6,5,0.187500,0.125003,194.000000,0.023438,0.185547
6,6,0.234375,0.125003,376.000000,0.029297,0.232422
6,7,0.281250,0.125003,288.000000,0.044922,0.277344
6,8,0.187500,0.250007,124.000000,0.017578,0.187500
6,9,0.234375,0.250007,230.000000,0.021484,0.232422
6,10,0.281250,0.250007,166.000000,0.035156,0.279297
6,11,0.234375,-0.250007,75.000000,0.095703,0.214844
6,12,0.281250,-0.250007,138.000000,0.115234,0.257812
6,13,0.328125,-0.250007,97.000000,0.123047,0.304688
6,14,0.234375,-0.125003,139.000000,0.087891,0.216797
6,15,0.281250,-0.125003,247.000000,0.097656,0.263672
6,16,0.328125,-0.125003,171.000000,0.103516,0.312500
6,17,0.187500,0.000000,85.000000,-0.041016,0.183594
6,18,0.234375,0.000000,167.000000,-0.044922,0.230469
6,19,0.281250,0.000000,143.000000,-0.044922,0.277344
6,20,0.328125,0.000000,69.000000,-0.050781,0.324219
6,21,0.187500,0.125003,169.000000,-0.041016,0.183594
6,22,0.234375,0.125003,331.000000,-0.050781,0.228516
6,23,0.281250,0.125003,244.000000,-0.062500,0.275391
6,24,0.187500,0.250007,88.000000,-0.052734,0.179688
