FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,24.000000,0.017578,0.091797
1,2,0.140625,0.000000,85.000000,0.031250,0.136719
1,3,0.187500,0.000000,96.000000,0.041016,0.183594
1,4,0.234375,0.000000,41.000000,-0.029297,0.232422
1,5,0.140625,0.125003,88.000000,-0.021484,0.138672
1,6,0.187500,0.125003,110.000000,-0.029297,0.185547
1,7,0.140625,0.250007,28.000000,0.027344,0.138672
1,8,0.187500,0.250007,34.000000,-0.029297,0.185547
1,9,0.140625,-0.250007,90.000000,-0.017578,0.138672
1,10,0.187500,-0.250007,107.000000,-0.023438,0.185547
1,11,0.234375,-0.250007,45.000000,-0.029297,0.232422
1,12,0.093750,-0.125003,69.000000,0.017578,0.091797
1,13,0.140625,-0.125003,230.000000,0.027344,0.138672
1,14,0.187500,-0.125003,266.000000,-0.029297,0.185547
1,15,0.234375,-0.125003,114.000000,-0.037109,0.232422
1,16,0.093750,0.000000,22.000000,-0.017578,0.091797
1,17,0.140625,0.000000,80.000000,-0.021484,0.138672
1,18,0.187500,0.000000,95.000000,-0.029297,0.185547
1,19,0.234375,0.000000,40.000000,0.050781,0.228516
1,20,0.140625,0.125003,82.000000,0.027344,0.138672
1,21,0.187500,0.125003,93.000000,0.041016,0.183594
1,22,0.140625,0.250007,28.000000,-0.021484,0.138672
1,23,0.187500,0.250007,32.000000,0.035156,0.183594
1,24,0.140625,-0.250007,78.000000,0.035156,0.136719
1,25,0.187500,-0.250007,88.000000,0.046875,0.181641
1,26,0.234375,-0.250007,38.000000,0.058594,0.226562
1,27,0.093750,-0.125003,60.000000,-0.017578,0.091797
1,28,0.140625,-0.125003,219.000000,-0.021484,0.138672
1,29,0.187500,-0.125003,261.000000,0.041016,0.183594
1,30,0.234375,-0.125003,113.000000,0.050781,0.228516
2,1,0.093750,0.000000,24.000000,0.017578,0.091797
2,2,0.140625,0.000000,85.000000,0.031250,0.136719
2,3,0.187500,0.000000,96.000000,0.041016,0.183594
2,4,0.234375,0.000000,41.000000,-0.029297,0.232422
2,5,0.140625,0.125003,88.000000,-0.021484,0.138672
2,6,0.187500,0.125003,110.000000,-0.029297,0.185547
2,7,0.140625,0.250007,28.000000,0.027344,0.138672
2,8,0.187500,0.250007,34.000000,-0.029297,0.185547
2,9,0.140625,-0.250007,90.000000,-0.017578,0.138672
2,10,0.187500,-0.250007,107.000000,-0.023438,0.185547
2,11,0.234375,-0.250007,45.000000,-0.029297,0.232422
2,12,0.093750,-0.125003,69.000000,0.017578,0.091797
2,13,0.140625,-0.125003,230.000000,0.027344,0.138672
2,14,0.187500,-0.125003,266.000000,-0.029297,0.185547
2,15,0.234375,-0.125003,114.000000,-0.037109,0.232422
2,16,0.093750,0.000000,22.000000,-0.017578,0.091797
2,17,0.140625,0.000000,80.000000,-0.021484,0.138672
2,18,0.187500,0.000000,95.000000,-0.029297,0.185547
2,19,0.234375,0.000000,40.000000,0.050781,0.228516
2,20,0.140625,0.125003,82.000000,0.027344,0.138672
2,21,0.187500,0.125003,93.000000,0.041016,0.183594
2,22,0.140625,0.250007,28.000000,-0.021484,0.138672
2,23,0.187500,0.250007,32.000000,0.035156,0.183594
2,24,0.140625,-0.250007,78.000000,0.035156,0.136719
2,25,0.187500,-0.250007,88.000000,0.046875,0.181641
2,26,0.234375,-0.250007,38.000000,0.058594,0.226562
2,27,0.093750,-0.125003,60.000000,-0.017578,0.091797
2,28,0.140625,-0.125003,219.000000,-0.021484,0.138672
2,29,0.187500,-0.125003,261.000000,0.041016,0.183594
2,30,0.234375,-0.125003,113.000000,0.050781,0.228516
3,1,0.140625,-0.125003,36.000000,0.027344,0.138672
3,2,0.187500,-0.125003,45.000000,0.035156,0.183594
3,3,0.140625,-0.125003,28.000000,-0.027344,0.138672
3,4,0.187500,-0.125003,34.000000,-0.029297,0.185547
4,1,0.140625,0.000000,8.000000,0.035156,0.136719
4,2,0.187500,0.000000,11.000000,0.046875,0.181641
4,3,0.140625,0.125003,36.000000,0.027344,0.138672
4,4,0.187500,0.125003,47.000000,0.035156,0.183594
4,5,0.140625,-0.250007,16.000000,0.035156,0.136719
4,6,0.187500,-0.250007,21.000000,0.046875,0.181641
4,7,0.140625,-0.125003,51.000000,0.031250,0.136719
4,8,0.187500,-0.125003,67.000000,0.041016,0.183594
4,9,0.140625,0.000000,7.000000,-0.021484,0.138672
4,10,0.187500,0.000000,11.000000,-0.029297,0.185547
4,11,0.140625,-0.250007,14.000000,-0.021484,0.138672
4,12,0.187500,-0.250007,19.000000,-0.029297,0.185547
4,13,0.187500,-0.125003,48.000000,-0.035156,0.183594
5,1,0.187500,0.000000,8.000000,0.052734,0.179688
5,2,0.187500,-0.250007,15.000000,-0.011719,0.187500
5,3,0.140625,-0.125003,32.000000,-0.009766,0.140625
5,4,0.187500,-0.125003,42.000000,-0.017578,0.187500
5,5,0.234375,-0.125003,33.000000,0.074219,0.222656
5,6,0.187500,0.000000,7.000000,-0.023438,0.185547
5,7,0.187500,-0.250007,12.000000,0.058594,0.177734
5,8,0.140625,-0.125003,27.000000,0.039062,0.134766
5,9,0.187500,-0.125003,42.000000,0.052734,0.179688
5,10,0.234375,-0.125003,27.000000,-0.021484,0.232422
6,1,0.140625,-0.125003,26.000000,0.031250,0.136719
6,2,0.187500,-0.125003,35.000000,0.046875,0.181641
6,3,0.234375,-0.125003,35.000000,0.080078,0.220703
6,4,0.140625,-0.125003,21.000000,-0.017578,0.138672
6,5,0.187500,-0.125003,30.000000,-0.023438,0.185547
7,1,0.140625,-0.125003,26.000000,0.031250,0.136719
7,2,0.187500,-0.125003,35.000000,0.046875,0.181641
7,3,0.234375,-0.125003,35.000000,0.080078,0.220703
7,4,0.140625,-0.125003,21.000000,-0.017578,0.138672
7,5,0.187500,-0.125003,30.000000,-0.023438,0.185547
8,1,0.140625,0.000000,58.000000,0.031250,0.136719
8,2,0.187500,0.000000,82.000000,-0.076172,0.171875
8,3,0.234375,0.000000,79.000000,-0.087891,0.216797
8,4,0.281250,0.000000,40.000000,0.123047,0.253906
8,5,0.140625,0.125003,57.000000,-0.013672,0.140625
8,6,0.187500,0.125003,76.000000,-0.011719,0.187500
8,7,0.140625,-0.250007,54.000000,-0.009766,0.140625
8,8,0.187500,-0.250007,83.000000,-0.070312,0.173828
8,9,0.234375,-0.250007,77.000000,-0.087891,0.216797
8,10,0.281250,-0.250007,34.000000,0.132812,0.248047
8,11,0.140625,-0.125003,145.000000,-0.013672,0.140625
8,12,0.187500,-0.125003,198.000000,-0.082031,0.167969
8,13,0.234375,-0.125003,183.000000,-0.095703,0.214844
8,14,0.281250,-0.125003,94.000000,0.123047,0.253906
8,15,0.140625,0.000000,51.000000,-0.013672,0.140625
8,16,0.187500,0.000000,73.000000,0.041016,0.183594
8,17,0.281250,0.000000,36.000000,0.017578,0.281250
8,18,0.187500,0.125003,56.000000,-0.082031,0.167969
8,19,0.140625,-0.250007,50.000000,0.035156,0.136719
8,20,0.187500,-0.250007,64.000000,0.046875,0.181641
8,21,0.281250,-0.250007,31.000000,0.027344,0.279297
8,22,0.140625,-0.125003,138.000000,0.031250,0.136719
8,23,0.187500,-0.125003,174.000000,0.041016,0.183594
8,24,0.281250,-0.125003,72.000000,-0.105469,0.261719
9,1,0.140625,0.000000,58.000000,0.031250,0.136719
