FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,33.000000,0.097656,0.263672
1,2,0.281250,-0.125003,42.000000,0.087891,0.267578
2,1,0.281250,-0.125003,22.000000,0.087891,0.267578
3,1,0.281250,-0.125003,22.000000,0.087891,0.267578
4,1,0.281250,-0.125003,22.000000,0.087891,0.267578
5,1,0.281250,-0.125003,22.000000,0.087891,0.267578
6,1,0.281250,-0.125003,22.000000,0.087891,0.267578
7,1,0.281250,0.125003,20.000000,0.097656,0.263672
7,2,0.281250,0.125003,16.000000,0.000000,0.281250
8,1,0.281250,0.125003,20.000000,0.097656,0.263672
8,2,0.281250,0.125003,16.000000,0.000000,0.281250
9,1,0.281250,0.125003,20.000000,0.097656,0.263672
9,2,0.281250,0.125003,16.000000,0.000000,0.281250
10,1,0.281250,0.125003,20.000000,0.097656,0.263672
10,2,0.281250,0.125003,16.000000,0.000000,0.281250
11,1,0.281250,0.125003,20.000000,0.097656,0.263672
11,2,0.281250,0.125003,16.000000,0.000000,0.281250
12,1,0.328125,0.000000,15.000000,0.072266,0.320312
12,2,0.328125,0.125003,80.000000,0.072266,0.320312
13,1,0.187500,0.000000,94.000000,-0.005859,0.187500
13,2,0.234375,0.000000,141.000000,-0.015625,0.234375
13,3,0.281250,0.000000,84.000000,-0.035156,0.279297
13,4,0.328125,0.000000,41.000000,0.062500,0.322266
13,5,0.187500,0.125003,185.000000,-0.011719,0.187500
13,6,0.234375,0.125003,286.000000,-0.021484,0.232422
13,7,0.281250,0.125003,187.000000,-0.044922,0.277344
13,8,0.328125,0.125003,143.000000,0.050781,0.324219
13,9,0.187500,0.250007,91.000000,-0.011719,0.187500
13,10,0.234375,0.250007,136.000000,-0.021484,0.232422
13,11,0.281250,0.250007,80.000000,-0.044922,0.277344
13,12,0.328125,0.250007,52.000000,0.050781,0.324219
13,13,0.328125,0.000000,30.000000,-0.072266,0.320312
14,1,0.234375,0.000000,123.000000,-0.050781,0.228516
14,2,0.281250,0.000000,128.000000,-0.062500,0.275391
14,3,0.328125,0.000000,69.000000,0.021484,0.328125
14,4,0.234375,0.125003,156.000000,-0.058594,0.226562
14,5,0.281250,0.125003,114.000000,0.080078,0.269531
14,6,0.328125,0.125003,190.000000,0.050781,0.324219
14,7,0.375000,0.125003,106.000000,0.046875,0.373047
14,8,0.187500,0.250007,66.000000,0.005859,0.187500
14,9,0.234375,0.250007,135.000000,0.007812,0.234375
14,10,0.281250,0.250007,121.000000,0.009766,0.281250
14,11,0.328125,0.250007,73.000000,0.031250,0.326172
14,12,0.140625,0.375010,21.000000,0.003906,0.140625
