FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,40.000000,0.041016,0.183594
1,2,0.234375,0.125003,46.000000,0.044922,0.230469
1,3,0.187500,0.125003,30.000000,-0.035156,0.183594
2,1,0.234375,0.125003,55.000000,0.037109,0.232422
2,2,0.234375,0.125003,44.000000,-0.050781,0.228516
3,1,0.609375,0.125003,48.000000,0.191406,0.578125
3,2,0.609375,-0.125003,40.000000,0.191406,0.578125
4,1,0.609375,0.125003,66.000000,0.191406,0.578125
4,2,0.609375,-0.125003,56.000000,0.191406,0.578125
5,1,0.609375,0.125003,66.000000,0.191406,0.578125
5,2,0.609375,-0.125003,56.000000,0.191406,0.578125
6,1,0.609375,0.125003,60.000000,0.191406,0.578125
7,1,0.609375,0.125003,50.000000,0.191406,0.578125
7,2,0.609375,-0.125003,43.000000,0.191406,0.578125
8,1,0.609375,0.125003,44.000000,0.191406,0.578125
8,2,0.609375,-0.125003,37.000000,0.191406,0.578125
9,1,0.609375,0.125003,44.000000,0.191406,0.578125
9,2,0.609375,-0.125003,37.000000,0.191406,0.578125
10,1,0.609375,-0.125003,33.000000,0.171875,0.583984
11,1,0.140625,0.000000,99.000000,-0.009766,0.140625
11,2,0.187500,0.000000,114.000000,-0.011719,0.187500
11,3,0.234375,0.000000,83.000000,-0.066406,0.224609
11,4,0.281250,0.000000,80.000000,0.115234,0.257812
11,5,0.140625,0.125003,116.000000,0.000000,0.140625
11,6,0.187500,0.125003,126.000000,0.000000,0.187500
11,7,0.140625,0.250007,42.000000,-0.003906,0.140625
11,8,0.187500,0.250007,46.000000,-0.005859,0.187500
11,9,0.140625,-0.250007,49.000000,-0.021484,0.138672
11,10,0.187500,-0.250007,78.000000,-0.035156,0.183594
11,11,0.234375,-0.250007,76.000000,-0.050781,0.228516
11,12,0.281250,-0.250007,71.000000,0.123047,0.253906
11,13,0.140625,-0.125003,136.000000,-0.027344,0.138672
11,14,0.187500,-0.125003,218.000000,-0.041016,0.183594
11,15,0.234375,-0.125003,201.000000,-0.058594,0.226562
11,16,0.281250,-0.125003,202.000000,0.115234,0.257812
11,17,0.140625,0.000000,74.000000,-0.056641,0.128906
11,18,0.187500,0.000000,111.000000,-0.064453,0.175781
11,19,0.234375,0.000000,79.000000,0.087891,0.216797
11,20,0.140625,0.125003,95.000000,-0.048828,0.132812
11,21,0.187500,0.125003,111.000000,0.052734,0.179688
11,22,0.140625,0.250007,31.000000,-0.048828,0.132812
11,23,0.187500,0.250007,42.000000,0.052734,0.179688
11,24,0.140625,-0.250007,40.000000,-0.070312,0.121094
11,25,0.187500,-0.250007,59.000000,-0.093750,0.162109
11,26,0.234375,-0.250007,68.000000,0.103516,0.210938
11,27,0.234375,-0.125003,193.000000,0.095703,0.214844
12,1,0.140625,0.000000,93.000000,-0.031250,0.136719
12,2,0.187500,0.000000,207.000000,-0.035156,0.183594
12,3,0.234375,0.000000,198.000000,-0.021484,0.232422
12,4,0.281250,0.000000,215.000000,0.115234,0.257812
12,5,0.328125,0.000000,85.000000,0.123047,0.304688
12,6,0.187500,0.125003,102.000000,-0.011719,0.187500
12,7,0.234375,0.125003,93.000000,-0.021484,0.232422
12,8,0.140625,0.250007,121.000000,0.031250,0.136719
12,9,0.187500,0.250007,248.000000,0.041016,0.183594
12,10,0.234375,0.250007,189.000000,0.050781,0.228516
