FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,11.000000,-0.083984,0.113281
1,2,0.187500,0.000000,15.000000,0.046875,0.181641
1,3,0.187500,0.125003,40.000000,-0.041016,0.183594
1,4,0.281250,0.125003,46.000000,-0.132812,0.248047
1,5,0.187500,-0.250007,17.000000,-0.105469,0.154297
1,6,0.140625,-0.125003,42.000000,-0.031250,0.136719
1,7,0.187500,-0.125003,55.000000,-0.041016,0.183594
1,8,0.234375,-0.125003,31.000000,-0.125000,0.199219
1,9,0.140625,0.000000,9.000000,0.039062,0.134766
1,10,0.187500,0.000000,13.000000,-0.111328,0.150391
1,11,0.187500,-0.250007,16.000000,-0.029297,0.185547
1,12,0.140625,-0.125003,31.000000,-0.083984,0.113281
1,13,0.187500,-0.125003,41.000000,-0.111328,0.150391
1,14,0.234375,-0.125003,24.000000,-0.044922,0.230469
2,1,0.187500,0.000000,8.000000,-0.029297,0.185547
2,2,0.140625,0.125003,27.000000,-0.027344,0.138672
2,3,0.187500,0.125003,42.000000,-0.035156,0.183594
2,4,0.140625,-0.125003,37.000000,-0.027344,0.138672
2,5,0.187500,-0.125003,55.000000,-0.035156,0.183594
2,6,0.234375,-0.125003,33.000000,-0.044922,0.230469
3,1,0.187500,0.000000,8.000000,-0.029297,0.185547
3,2,0.140625,0.125003,27.000000,-0.027344,0.138672
3,3,0.187500,0.125003,42.000000,-0.035156,0.183594
3,4,0.140625,-0.125003,37.000000,-0.027344,0.138672
3,5,0.187500,-0.125003,55.000000,-0.035156,0.183594
3,6,0.234375,-0.125003,33.000000,-0.044922,0.230469
4,1,0.234375,0.125003,31.000000,-0.109375,0.207031
4,2,0.187500,-0.125003,34.000000,-0.035156,0.183594
4,3,0.234375,-0.125003,26.000000,-0.037109,0.232422
4,4,0.234375,0.125003,22.000000,-0.037109,0.232422
4,5,0.234375,-0.125003,23.000000,-0.109375,0.207031
5,1,0.234375,0.125003,31.000000,-0.109375,0.207031
5,2,0.187500,-0.125003,34.000000,-0.035156,0.183594
