FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,36.000000,-0.058594,0.226562
1,2,0.281250,0.000000,72.000000,-0.080078,0.269531
1,3,0.328125,0.000000,71.000000,-0.103516,0.312500
1,4,0.375000,0.000000,28.000000,-0.117188,0.355469
1,5,0.234375,0.125003,42.000000,-0.044922,0.230469
1,6,0.281250,0.125003,57.000000,-0.080078,0.269531
1,7,0.328125,0.125003,43.000000,-0.113281,0.308594
1,8,0.234375,-0.250007,35.000000,-0.050781,0.228516
1,9,0.281250,-0.250007,65.000000,-0.070312,0.271484
1,10,0.328125,-0.250007,61.000000,-0.091797,0.314453
1,11,0.375000,-0.250007,23.000000,-0.117188,0.355469
1,12,0.234375,-0.125003,101.000000,-0.058594,0.226562
1,13,0.281250,-0.125003,181.000000,-0.080078,0.269531
1,14,0.328125,-0.125003,166.000000,-0.103516,0.312500
1,15,0.375000,-0.125003,63.000000,-0.128906,0.351562
1,16,0.328125,0.125003,39.000000,0.082031,0.318359
1,17,0.375000,-0.250007,18.000000,0.105469,0.359375
1,18,0.375000,-0.125003,49.000000,0.093750,0.363281
2,1,0.234375,0.000000,36.000000,-0.058594,0.226562
2,2,0.281250,0.000000,72.000000,-0.080078,0.269531
2,3,0.328125,0.000000,71.000000,-0.103516,0.312500
2,4,0.375000,0.000000,28.000000,-0.117188,0.355469
2,5,0.234375,0.125003,42.000000,-0.044922,0.230469
2,6,0.281250,0.125003,57.000000,-0.080078,0.269531
2,7,0.328125,0.125003,43.000000,-0.113281,0.308594
2,8,0.234375,-0.250007,35.000000,-0.050781,0.228516
2,9,0.281250,-0.250007,65.000000,-0.070312,0.271484
2,10,0.328125,-0.250007,61.000000,-0.091797,0.314453
2,11,0.375000,-0.250007,23.000000,-0.117188,0.355469
2,12,0.234375,-0.125003,101.000000,-0.058594,0.226562
2,13,0.281250,-0.125003,181.000000,-0.080078,0.269531
2,14,0.328125,-0.125003,166.000000,-0.103516,0.312500
2,15,0.375000,-0.125003,63.000000,-0.128906,0.351562
2,16,0.328125,0.125003,39.000000,0.082031,0.318359
2,17,0.375000,-0.250007,18.000000,0.105469,0.359375
2,18,0.375000,-0.125003,49.000000,0.093750,0.363281
3,1,0.187500,0.000000,22.000000,-0.064453,0.175781
3,2,0.234375,0.000000,89.000000,-0.074219,0.222656
3,3,0.281250,0.000000,162.000000,-0.087891,0.267578
3,4,0.328125,0.000000,149.000000,-0.103516,0.312500
3,5,0.375000,0.000000,64.000000,-0.105469,0.359375
3,6,0.421875,0.000000,14.000000,0.091797,0.412109
3,7,0.234375,0.125003,61.000000,0.007812,0.234375
3,8,0.328125,0.125003,77.000000,0.072266,0.320312
3,9,0.234375,-0.250007,87.000000,-0.066406,0.224609
3,10,0.281250,-0.250007,160.000000,-0.080078,0.269531
3,11,0.328125,-0.250007,153.000000,-0.091797,0.314453
3,12,0.375000,-0.250007,68.000000,-0.093750,0.363281
3,13,0.187500,-0.125003,62.000000,-0.070312,0.173828
3,14,0.234375,-0.125003,206.000000,-0.080078,0.220703
3,15,0.281250,-0.125003,335.000000,-0.087891,0.267578
3,16,0.328125,-0.125003,289.000000,-0.103516,0.312500
3,17,0.375000,-0.125003,148.000000,0.082031,0.365234
3,18,0.375000,0.000000,52.000000,0.082031,0.365234
3,19,0.421875,0.000000,12.000000,-0.091797,0.412109
3,20,0.234375,0.125003,52.000000,-0.087891,0.216797
3,21,0.375000,-0.250007,49.000000,0.082031,0.365234
3,22,0.187500,-0.125003,55.000000,0.000000,0.187500
3,23,0.375000,-0.125003,123.000000,-0.093750,0.363281
4,1,0.234375,0.000000,79.000000,-0.037109,0.232422
4,2,0.281250,0.000000,137.000000,-0.052734,0.275391
4,3,0.328125,0.000000,230.000000,0.082031,0.318359
4,4,0.375000,0.000000,182.000000,0.093750,0.363281
4,5,0.421875,0.000000,46.000000,0.105469,0.408203
4,6,0.281250,-0.375010,46.000000,-0.087891,0.267578
4,7,0.328125,-0.375010,51.000000,-0.091797,0.314453
4,8,0.375000,-0.375010,18.000000,-0.105469,0.359375
4,9,0.234375,-0.250007,82.000000,-0.037109,0.232422
4,10,0.281250,-0.250007,191.000000,-0.062500,0.275391
4,11,0.328125,-0.250007,199.000000,-0.072266,0.320312
4,12,0.375000,-0.250007,158.000000,0.105469,0.359375
4,13,0.234375,-0.125003,199.000000,-0.037109,0.232422
4,14,0.281250,-0.125003,303.000000,-0.052734,0.275391
4,15,0.328125,-0.125003,437.000000,0.072266,0.320312
4,16,0.375000,-0.125003,348.000000,0.082031,0.365234
4,17,0.281250,0.000000,100.000000,0.062500,0.275391
4,18,0.328125,-0.250007,186.000000,0.082031,0.318359
5,1,0.281250,0.000000,145.000000,0.070312,0.271484
5,2,0.328125,0.000000,241.000000,0.082031,0.318359
5,3,0.375000,0.000000,167.000000,0.093750,0.363281
5,4,0.234375,0.125003,140.000000,0.021484,0.232422
5,5,0.281250,0.125003,109.000000,0.027344,0.279297
5,6,0.234375,0.250007,54.000000,0.015625,0.234375
5,7,0.281250,0.250007,41.000000,0.017578,0.281250
5,8,0.281250,-0.250007,109.000000,0.087891,0.267578
5,9,0.328125,-0.250007,204.000000,0.091797,0.314453
5,10,0.375000,-0.250007,138.000000,0.105469,0.359375
5,11,0.281250,-0.125003,218.000000,0.070312,0.271484
5,12,0.328125,-0.125003,437.000000,0.082031,0.318359
5,13,0.375000,-0.125003,311.000000,0.082031,0.365234
5,14,0.281250,-0.250007,106.000000,-0.080078,0.269531
5,15,0.375000,-0.250007,107.000000,-0.058594,0.371094
5,16,0.281250,-0.125003,171.000000,-0.097656,0.263672
6,1,0.281250,0.000000,216.000000,0.062500,0.275391
6,2,0.328125,0.000000,361.000000,0.072266,0.320312
6,3,0.375000,0.000000,226.000000,0.082031,0.365234
6,4,0.234375,0.125003,111.000000,0.015625,0.234375
6,5,0.281250,0.125003,114.000000,0.027344,0.279297
6,6,0.328125,0.125003,80.000000,-0.062500,0.322266
6,7,0.187500,0.250007,87.000000,0.011719,0.187500
6,8,0.234375,0.250007,266.000000,0.015625,0.234375
6,9,0.281250,0.250007,270.000000,0.027344,0.279297
6,10,0.328125,0.250007,88.000000,0.031250,0.326172
6,11,0.187500,0.375010,97.000000,0.017578,0.187500
6,12,0.234375,0.375010,276.000000,0.021484,0.232422
6,13,0.281250,0.375010,270.000000,0.027344,0.279297
6,14,0.328125,0.375010,87.000000,0.031250,0.326172
6,15,0.187500,0.500013,78.000000,-0.017578,0.187500
6,16,0.234375,0.500013,200.000000,-0.029297,0.232422
6,17,0.281250,0.500013,192.000000,-0.044922,0.277344
6,18,0.328125,0.500013,64.000000,-0.062500,0.322266
6,19,0.187500,0.625017,64.000000,-0.017578,0.187500
6,20,0.234375,0.625017,148.000000,-0.021484,0.232422
6,21,0.281250,0.625017,127.000000,-0.035156,0.279297
6,22,0.328125,0.625017,39.000000,-0.041016,0.326172
6,23,0.281250,-0.250007,223.000000,0.070312,0.271484
6,24,0.328125,-0.250007,397.000000,0.082031,0.318359
6,25,0.375000,-0.250007,261.000000,0.082031,0.365234
6,26,0.281250,-0.125003,384.000000,0.062500,0.275391
6,27,0.328125,-0.125003,673.000000,0.072266,0.320312
6,28,0.375000,-0.125003,435.000000,0.070312,0.369141
6,29,0.281250,0.125003,99.000000,-0.070312,0.271484
6,30,0.328125,0.125003,61.000000,0.062500,0.322266
7,1,0.234375,0.125003,384.000000,-0.021484,0.232422
7,2,0.281250,0.125003,938.000000,-0.027344,0.279297
7,3,0.328125,0.125003,818.000000,-0.031250,0.326172
7,4,0.375000,0.125003,222.000000,-0.035156,0.373047
7,5,0.234375,0.250007,352.000000,-0.029297,0.232422
7,6,0.281250,0.250007,883.000000,-0.035156,0.279297
7,7,0.328125,0.250007,783.000000,-0.031250,0.326172
7,8,0.375000,0.250007,204.000000,-0.035156,0.373047
7,9,0.187500,0.375010,64.000000,0.017578,0.187500
7,10,0.234375,0.375010,384.000000,-0.007812,0.234375
7,11,0.281250,0.375010,874.000000,-0.017578,0.281250
7,12,0.328125,0.375010,711.000000,-0.031250,0.326172
7,13,0.375000,0.375010,147.000000,-0.035156,0.373047
7,14,0.421875,0.375010,54.000000,-0.027344,0.421875
7,15,0.187500,0.500013,75.000000,0.000000,0.187500
7,16,0.234375,0.500013,475.000000,-0.007812,0.234375
7,17,0.281250,0.500013,857.000000,-0.009766,0.281250
7,18,0.328125,0.500013,558.000000,-0.009766,0.328125
7,19,0.375000,0.500013,82.000000,-0.011719,0.375000
7,20,0.421875,0.500013,57.000000,-0.027344,0.421875
7,21,0.187500,0.625017,91.000000,0.000000,0.187500
7,22,0.234375,0.625017,499.000000,0.000000,0.234375
7,23,0.281250,0.625017,782.000000,0.000000,0.281250
7,24,0.328125,0.625017,427.000000,0.000000,0.328125
7,25,0.234375,-0.250007,95.000000,0.050781,0.228516
7,26,0.281250,-0.250007,458.000000,0.062500,0.275391
7,27,0.328125,-0.250007,684.000000,0.062500,0.322266
7,28,0.375000,-0.250007,386.000000,0.070312,0.369141
7,29,0.421875,-0.250007,59.000000,0.066406,0.416016
7,30,0.281250,-0.125003,458.000000,0.052734,0.275391
7,31,0.328125,-0.125003,698.000000,0.050781,0.324219
7,32,0.375000,-0.125003,396.000000,0.058594,0.371094
7,33,0.375000,0.500013,69.000000,-0.164062,0.337891
8,1,0.234375,0.125003,384.000000,-0.021484,0.232422
8,2,0.281250,0.125003,938.000000,-0.027344,0.279297
8,3,0.328125,0.125003,818.000000,-0.031250,0.326172
8,4,0.375000,0.125003,222.000000,-0.035156,0.373047
8,5,0.234375,0.250007,352.000000,-0.029297,0.232422
8,6,0.281250,0.250007,883.000000,-0.035156,0.279297
8,7,0.328125,0.250007,783.000000,-0.031250,0.326172
8,8,0.375000,0.250007,204.000000,-0.035156,0.373047
8,9,0.187500,0.375010,64.000000,0.017578,0.187500
8,10,0.234375,0.375010,384.000000,-0.007812,0.234375
8,11,0.281250,0.375010,874.000000,-0.017578,0.281250
8,12,0.328125,0.375010,711.000000,-0.031250,0.326172
8,13,0.375000,0.375010,147.000000,-0.035156,0.373047
8,14,0.421875,0.375010,54.000000,-0.027344,0.421875
8,15,0.187500,0.500013,75.000000,0.000000,0.187500
8,16,0.234375,0.500013,475.000000,-0.007812,0.234375
8,17,0.281250,0.500013,857.000000,-0.009766,0.281250
8,18,0.328125,0.500013,558.000000,-0.009766,0.328125
8,19,0.375000,0.500013,82.000000,-0.011719,0.375000
8,20,0.421875,0.500013,57.000000,-0.027344,0.421875
8,21,0.187500,0.625017,91.000000,0.000000,0.187500
8,22,0.234375,0.625017,499.000000,0.000000,0.234375
8,23,0.281250,0.625017,782.000000,0.000000,0.281250
8,24,0.328125,0.625017,427.000000,0.000000,0.328125
8,25,0.234375,-0.250007,95.000000,0.050781,0.228516
8,26,0.281250,-0.250007,458.000000,0.062500,0.275391
8,27,0.328125,-0.250007,684.000000,0.062500,0.322266
8,28,0.375000,-0.250007,386.000000,0.070312,0.369141
8,29,0.421875,-0.250007,59.000000,0.066406,0.416016
8,30,0.281250,-0.125003,458.000000,0.052734,0.275391
8,31,0.328125,-0.125003,698.000000,0.050781,0.324219
8,32,0.375000,-0.125003,396.000000,0.058594,0.371094
8,33,0.375000,0.500013,69.000000,-0.164062,0.337891
8,34,0.421875,-0.250007,51.000000,-0.105469,0.408203
9,1,0.234375,0.000000,128.000000,0.007812,0.234375
9,2,0.281250,0.000000,262.000000,0.000000,0.281250
9,3,0.328125,0.000000,209.000000,0.000000,0.328125
9,4,0.234375,0.125003,300.000000,0.015625,0.234375
9,5,0.281250,0.125003,561.000000,0.017578,0.281250
9,6,0.328125,0.125003,379.000000,0.021484,0.328125
9,7,0.234375,0.250007,346.000000,0.007812,0.234375
9,8,0.281250,0.250007,701.000000,0.000000,0.281250
9,9,0.328125,0.250007,559.000000,-0.009766,0.328125
9,10,0.375000,0.250007,181.000000,-0.011719,0.375000
9,11,0.234375,0.375010,227.000000,-0.007812,0.234375
9,12,0.281250,0.375010,533.000000,-0.017578,0.281250
9,13,0.328125,0.375010,482.000000,-0.021484,0.328125
9,14,0.375000,0.375010,185.000000,-0.023438,0.375000
9,15,0.421875,0.375010,50.000000,-0.039062,0.419922
9,16,0.234375,-0.375010,93.000000,0.050781,0.228516
9,17,0.281250,-0.375010,320.000000,0.062500,0.275391
9,18,0.328125,-0.375010,373.000000,0.072266,0.320312
9,19,0.375000,-0.375010,156.000000,0.082031,0.365234
9,20,0.234375,-0.250007,198.000000,0.058594,0.226562
9,21,0.281250,-0.250007,679.000000,0.070312,0.271484
9,22,0.328125,-0.250007,793.000000,0.082031,0.318359
9,23,0.375000,-0.250007,332.000000,0.093750,0.363281
9,24,0.234375,-0.125003,144.000000,0.050781,0.228516
9,25,0.281250,-0.125003,495.000000,0.062500,0.275391
9,26,0.328125,-0.125003,578.000000,0.072266,0.320312
9,27,0.375000,-0.125003,242.000000,0.082031,0.365234
9,28,0.234375,0.000000,91.000000,-0.074219,0.222656
9,29,0.281250,0.000000,186.000000,-0.097656,0.263672
9,30,0.328125,0.125003,269.000000,-0.103516,0.312500
10,1,0.281250,0.000000,140.000000,-0.017578,0.281250
10,2,0.328125,0.000000,201.000000,-0.009766,0.328125
10,3,0.375000,0.000000,109.000000,-0.011719,0.375000
10,4,0.281250,0.125003,90.000000,-0.017578,0.281250
10,5,0.328125,0.125003,200.000000,-0.031250,0.326172
10,6,0.375000,0.125003,151.000000,-0.035156,0.373047
10,7,0.234375,0.250007,138.000000,-0.007812,0.234375
10,8,0.281250,0.250007,470.000000,-0.009766,0.281250
10,9,0.328125,0.250007,530.000000,0.000000,0.328125
10,10,0.375000,0.250007,217.000000,0.000000,0.375000
10,11,0.421875,0.250007,49.000000,-0.013672,0.421875
10,12,0.234375,0.375010,247.000000,-0.007812,0.234375
10,13,0.281250,0.375010,853.000000,-0.009766,0.281250
10,14,0.328125,0.375010,982.000000,0.000000,0.328125
10,15,0.375000,0.375010,395.000000,0.000000,0.375000
10,16,0.421875,0.375010,38.000000,-0.027344,0.421875
10,17,0.234375,0.500013,136.000000,0.000000,0.234375
10,18,0.281250,0.500013,454.000000,0.000000,0.281250
10,19,0.328125,0.500013,507.000000,0.000000,0.328125
10,20,0.375000,0.500013,198.000000,0.000000,0.375000
10,21,0.421875,0.500013,14.000000,-0.027344,0.421875
10,22,0.234375,-0.250007,75.000000,0.050781,0.228516
10,23,0.281250,-0.250007,187.000000,0.062500,0.275391
10,24,0.328125,-0.250007,165.000000,0.072266,0.320312
10,25,0.375000,-0.250007,45.000000,0.082031,0.365234
10,26,0.281250,-0.125003,183.000000,0.062500,0.275391
10,27,0.328125,-0.125003,155.000000,0.072266,0.320312
11,1,0.234375,0.000000,88.000000,0.007812,0.234375
11,2,0.281250,0.000000,331.000000,0.009766,0.281250
11,3,0.328125,0.000000,410.000000,0.009766,0.328125
11,4,0.375000,0.000000,181.000000,0.011719,0.375000
11,5,0.234375,0.125003,182.000000,-0.007812,0.234375
11,6,0.281250,0.125003,703.000000,0.000000,0.281250
11,7,0.328125,0.125003,884.000000,0.000000,0.328125
11,8,0.375000,0.125003,395.000000,0.000000,0.375000
11,9,0.234375,0.250007,76.000000,-0.007812,0.234375
11,10,0.281250,0.250007,297.000000,-0.009766,0.281250
11,11,0.328125,0.250007,371.000000,-0.009766,0.328125
11,12,0.375000,0.250007,165.000000,-0.011719,0.375000
11,13,0.281250,-0.125003,147.000000,-0.009766,0.281250
11,14,0.328125,-0.125003,183.000000,-0.009766,0.328125
12,1,0.234375,0.000000,88.000000,0.007812,0.234375
12,2,0.281250,0.000000,331.000000,0.009766,0.281250
12,3,0.328125,0.000000,410.000000,0.009766,0.328125
12,4,0.375000,0.000000,181.000000,0.011719,0.375000
12,5,0.234375,0.125003,182.000000,-0.007812,0.234375
12,6,0.281250,0.125003,703.000000,0.000000,0.281250
12,7,0.328125,0.125003,884.000000,0.000000,0.328125
12,8,0.375000,0.125003,395.000000,0.000000,0.375000
12,9,0.234375,0.250007,76.000000,-0.007812,0.234375
12,10,0.281250,0.250007,297.000000,-0.009766,0.281250
12,11,0.328125,0.250007,371.000000,-0.009766,0.328125
12,12,0.375000,0.250007,165.000000,-0.011719,0.375000
12,13,0.281250,-0.125003,147.000000,-0.009766,0.281250
12,14,0.328125,-0.125003,183.000000,-0.009766,0.328125
13,1,0.281250,0.000000,38.000000,-0.009766,0.281250
13,2,0.328125,0.000000,49.000000,-0.009766,0.328125
13,3,0.375000,0.000000,24.000000,-0.011719,0.375000
13,4,0.281250,0.125003,186.000000,0.009766,0.281250
13,5,0.328125,0.125003,235.000000,0.000000,0.328125
13,6,0.375000,0.125003,110.000000,0.000000,0.375000
13,7,0.281250,0.250007,65.000000,0.000000,0.281250
13,8,0.328125,0.250007,83.000000,0.000000,0.328125
13,9,0.375000,0.250007,39.000000,0.000000,0.375000
13,10,0.281250,-0.250007,48.000000,0.017578,0.281250
13,11,0.328125,-0.250007,59.000000,0.021484,0.328125
13,12,0.375000,-0.250007,27.000000,0.023438,0.375000
13,13,0.281250,-0.125003,154.000000,0.009766,0.281250
13,14,0.328125,-0.125003,192.000000,0.009766,0.328125
13,15,0.375000,-0.125003,88.000000,0.000000,0.375000
14,1,0.281250,0.125003,75.000000,0.000000,0.281250
14,2,0.328125,0.125003,96.000000,0.000000,0.328125
14,3,0.328125,-0.250007,36.000000,0.009766,0.328125
14,4,0.281250,-0.125003,94.000000,0.000000,0.281250
14,5,0.328125,-0.125003,119.000000,0.000000,0.328125
