FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.125003,18.000000,-0.021484,0.138672
1,2,0.187500,0.125003,29.000000,-0.029297,0.185547
2,1,0.140625,0.125003,18.000000,-0.021484,0.138672
2,2,0.187500,0.125003,29.000000,-0.029297,0.185547
3,1,0.187500,0.125003,29.000000,-0.046875,0.181641
3,2,0.187500,-0.125003,33.000000,-0.046875,0.181641
4,1,0.140625,0.125003,20.000000,-0.017578,0.138672
4,2,0.187500,0.125003,39.000000,-0.046875,0.181641
4,3,0.187500,-0.250007,16.000000,-0.046875,0.181641
4,4,0.140625,-0.125003,25.000000,-0.035156,0.136719
4,5,0.187500,-0.125003,53.000000,-0.046875,0.181641
4,6,0.140625,0.125003,15.000000,0.039062,0.134766
4,7,0.187500,-0.250007,12.000000,-0.111328,0.150391
4,8,0.140625,-0.125003,18.000000,-0.087891,0.109375
5,1,0.140625,0.000000,62.000000,0.031250,0.136719
5,2,0.187500,0.000000,78.000000,0.046875,0.181641
5,3,0.234375,0.000000,39.000000,0.066406,0.224609
5,4,0.093750,0.125003,37.000000,0.017578,0.091797
5,5,0.140625,0.125003,139.000000,0.027344,0.138672
5,6,0.187500,0.125003,169.000000,0.035156,0.183594
5,7,0.234375,0.125003,89.000000,0.050781,0.228516
5,8,0.093750,0.250007,14.000000,0.015625,0.091797
5,9,0.140625,0.250007,57.000000,0.027344,0.138672
5,10,0.187500,0.250007,70.000000,0.035156,0.183594
5,11,0.234375,0.250007,34.000000,0.044922,0.230469
5,12,0.140625,-0.250007,25.000000,-0.027344,0.138672
5,13,0.187500,-0.250007,39.000000,-0.035156,0.183594
5,14,0.140625,-0.125003,74.000000,-0.031250,0.136719
5,15,0.187500,-0.125003,116.000000,-0.046875,0.181641
5,16,0.093750,0.125003,31.000000,-0.021484,0.091797
5,17,0.140625,0.125003,121.000000,-0.031250,0.136719
5,18,0.187500,0.125003,158.000000,-0.035156,0.183594
5,19,0.234375,0.125003,76.000000,-0.044922,0.230469
5,20,0.093750,0.250007,11.000000,-0.021484,0.091797
5,21,0.140625,0.250007,45.000000,-0.031250,0.136719
5,22,0.187500,0.250007,59.000000,-0.035156,0.183594
5,23,0.234375,0.250007,29.000000,-0.044922,0.230469
6,1,0.140625,0.000000,62.000000,0.031250,0.136719
6,2,0.187500,0.000000,78.000000,0.046875,0.181641
6,3,0.234375,0.000000,39.000000,0.066406,0.224609
6,4,0.093750,0.125003,37.000000,0.017578,0.091797
6,5,0.140625,0.125003,139.000000,0.027344,0.138672
6,6,0.187500,0.125003,169.000000,0.035156,0.183594
6,7,0.234375,0.125003,89.000000,0.050781,0.228516
6,8,0.093750,0.250007,14.000000,0.015625,0.091797
6,9,0.140625,0.250007,57.000000,0.027344,0.138672
6,10,0.187500,0.250007,70.000000,0.035156,0.183594
6,11,0.234375,0.250007,34.000000,0.044922,0.230469
6,12,0.140625,-0.250007,25.000000,-0.027344,0.138672
6,13,0.187500,-0.250007,39.000000,-0.035156,0.183594
6,14,0.140625,-0.125003,74.000000,-0.031250,0.136719
6,15,0.187500,-0.125003,116.000000,-0.046875,0.181641
6,16,0.093750,0.125003,31.000000,-0.021484,0.091797
6,17,0.140625,0.125003,121.000000,-0.031250,0.136719
6,18,0.187500,0.125003,158.000000,-0.035156,0.183594
6,19,0.234375,0.125003,76.000000,-0.044922,0.230469
6,20,0.093750,0.250007,11.000000,-0.021484,0.091797
6,21,0.140625,0.250007,45.000000,-0.031250,0.136719
6,22,0.187500,0.250007,59.000000,-0.035156,0.183594
6,23,0.234375,0.250007,29.000000,-0.044922,0.230469
7,1,0.140625,0.000000,116.000000,-0.021484,0.138672
7,2,0.187500,0.000000,240.000000,-0.035156,0.183594
7,3,0.234375,0.000000,186.000000,-0.044922,0.230469
7,4,0.281250,0.000000,179.000000,0.080078,0.269531
7,5,0.328125,0.000000,89.000000,0.091797,0.314453
7,6,0.140625,0.125003,141.000000,-0.031250,0.136719
7,7,0.187500,0.125003,317.000000,-0.041016,0.183594
7,8,0.234375,0.125003,254.000000,-0.050781,0.228516
7,9,0.093750,0.250007,49.000000,-0.003906,0.093750
7,10,0.140625,0.250007,244.000000,-0.003906,0.140625
7,11,0.187500,0.250007,367.000000,-0.005859,0.187500
7,12,0.234375,0.250007,202.000000,-0.007812,0.234375
7,13,0.093750,0.375010,80.000000,-0.009766,0.093750
7,14,0.140625,0.375010,360.000000,-0.013672,0.140625
7,15,0.187500,0.375010,522.000000,-0.011719,0.187500
