FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,30.000000,-0.044922,0.230469
1,2,0.281250,0.000000,36.000000,-0.062500,0.275391
1,3,0.328125,0.000000,24.000000,-0.091797,0.314453
1,4,0.234375,0.125003,101.000000,-0.044922,0.230469
1,5,0.281250,0.125003,115.000000,-0.070312,0.271484
1,6,0.234375,0.250007,37.000000,-0.044922,0.230469
1,7,0.281250,0.250007,42.000000,-0.070312,0.271484
2,1,0.281250,0.000000,19.000000,-0.087891,0.267578
2,2,0.328125,0.000000,15.000000,-0.091797,0.314453
2,3,0.281250,0.125003,66.000000,-0.087891,0.267578
2,4,0.281250,0.250007,24.000000,-0.087891,0.267578
3,1,0.281250,0.000000,19.000000,-0.087891,0.267578
3,2,0.328125,0.000000,15.000000,-0.091797,0.314453
3,3,0.281250,0.125003,66.000000,-0.087891,0.267578
3,4,0.281250,0.250007,24.000000,-0.087891,0.267578
4,1,0.234375,0.000000,23.000000,-0.050781,0.228516
4,2,0.281250,0.000000,26.000000,-0.062500,0.275391
5,1,0.234375,0.000000,32.000000,-0.103516,0.210938
5,2,0.281250,0.000000,59.000000,-0.105469,0.261719
5,3,0.328125,0.000000,93.000000,0.062500,0.322266
5,4,0.375000,0.000000,74.000000,0.070312,0.369141
5,5,0.328125,-0.250007,82.000000,0.072266,0.320312
5,6,0.375000,-0.250007,66.000000,0.082031,0.365234
5,7,0.328125,-0.125003,219.000000,0.062500,0.322266
5,8,0.234375,0.000000,32.000000,-0.015625,0.234375
5,9,0.281250,0.000000,46.000000,0.062500,0.275391
5,10,0.328125,-0.250007,60.000000,-0.091797,0.314453
6,1,0.234375,0.000000,32.000000,-0.103516,0.210938
6,2,0.281250,0.000000,59.000000,-0.105469,0.261719
6,3,0.328125,0.000000,93.000000,0.062500,0.322266
6,4,0.375000,0.000000,74.000000,0.070312,0.369141
6,5,0.328125,-0.250007,82.000000,0.072266,0.320312
6,6,0.375000,-0.250007,66.000000,0.082031,0.365234
6,7,0.328125,-0.125003,219.000000,0.062500,0.322266
6,8,0.234375,0.000000,32.000000,-0.015625,0.234375
6,9,0.281250,0.000000,46.000000,0.062500,0.275391
6,10,0.328125,-0.250007,60.000000,-0.091797,0.314453
7,1,0.234375,0.000000,107.000000,0.000000,0.234375
7,2,0.281250,0.000000,187.000000,0.035156,0.279297
7,3,0.328125,0.000000,321.000000,0.050781,0.324219
7,4,0.375000,0.000000,241.000000,0.058594,0.371094
7,5,0.234375,0.125003,185.000000,-0.007812,0.234375
7,6,0.281250,0.125003,138.000000,0.000000,0.281250
7,7,0.187500,0.250007,52.000000,0.000000,0.187500
7,8,0.234375,0.250007,118.000000,0.000000,0.234375
7,9,0.281250,0.250007,92.000000,0.000000,0.281250
7,10,0.281250,-0.250007,162.000000,0.052734,0.275391
7,11,0.328125,-0.250007,328.000000,0.062500,0.322266
7,12,0.375000,-0.250007,244.000000,0.070312,0.369141
