FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,-0.125003,33.000000,0.093750,0.363281
2,1,0.375000,-0.125003,33.000000,0.093750,0.363281
3,1,0.609375,0.125003,30.000000,0.171875,0.583984
3,2,0.609375,-0.125003,30.000000,0.171875,0.583984
4,1,0.609375,0.125003,30.000000,0.171875,0.583984
4,2,0.609375,-0.125003,30.000000,0.171875,0.583984
5,1,0.234375,0.000000,20.000000,-0.015625,0.234375
5,2,0.281250,0.000000,31.000000,-0.027344,0.279297
5,3,0.328125,0.000000,51.000000,0.103516,0.312500
5,4,0.375000,0.000000,47.000000,0.128906,0.351562
5,5,0.421875,0.000000,14.000000,0.144531,0.396484
5,6,0.328125,-0.250007,40.000000,0.123047,0.304688
5,7,0.375000,-0.250007,38.000000,0.140625,0.347656
5,8,0.328125,-0.125003,114.000000,0.113281,0.308594
5,9,0.375000,-0.125003,109.000000,0.128906,0.351562
5,10,0.328125,0.000000,37.000000,-0.009766,0.328125
5,11,0.375000,0.000000,35.000000,0.000000,0.375000
5,12,0.421875,0.000000,11.000000,0.000000,0.421875
5,13,0.328125,-0.250007,30.000000,0.000000,0.328125
5,14,0.375000,-0.250007,37.000000,0.011719,0.375000
5,15,0.375000,-0.125003,94.000000,0.000000,0.375000
6,1,0.281250,0.000000,55.000000,0.097656,0.263672
6,2,0.328125,0.000000,134.000000,0.113281,0.308594
6,3,0.375000,0.000000,115.000000,0.128906,0.351562
6,4,0.421875,0.000000,32.000000,0.013672,0.421875
6,5,0.375000,0.125003,121.000000,0.035156,0.373047
6,6,0.609375,0.125003,54.000000,0.171875,0.583984
6,7,0.281250,-0.250007,47.000000,0.105469,0.261719
6,8,0.328125,-0.250007,112.000000,0.123047,0.304688
6,9,0.375000,-0.250007,103.000000,0.011719,0.375000
6,10,0.328125,-0.125003,246.000000,0.113281,0.308594
6,11,0.375000,-0.125003,251.000000,0.011719,0.375000
6,12,0.375000,0.000000,94.000000,0.000000,0.375000
6,13,0.421875,0.000000,32.000000,0.144531,0.396484
6,14,0.281250,-0.250007,37.000000,-0.062500,0.275391
6,15,0.328125,-0.250007,99.000000,0.009766,0.328125
6,16,0.375000,-0.250007,94.000000,0.140625,0.347656
6,17,0.328125,-0.125003,233.000000,0.009766,0.328125
6,18,0.375000,-0.125003,210.000000,0.140625,0.347656
7,1,0.281250,0.000000,38.000000,0.009766,0.281250
7,2,0.328125,0.000000,94.000000,0.009766,0.328125
7,3,0.375000,0.000000,88.000000,0.011719,0.375000
7,4,0.609375,0.125003,82.000000,0.171875,0.583984
