FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,28.000000,0.132812,0.593750
1,2,0.609375,-0.125003,25.000000,0.132812,0.593750
2,1,0.609375,0.125003,32.000000,0.171875,0.583984
3,1,0.281250,0.000000,28.000000,0.105469,0.261719
3,2,0.328125,0.000000,62.000000,0.123047,0.304688
3,3,0.375000,0.000000,49.000000,0.140625,0.347656
3,4,0.281250,-0.250007,22.000000,0.123047,0.253906
3,5,0.328125,-0.250007,49.000000,0.132812,0.300781
3,6,0.375000,-0.250007,38.000000,0.152344,0.341797
3,7,0.281250,-0.125003,60.000000,0.115234,0.257812
3,8,0.328125,-0.125003,129.000000,0.132812,0.300781
3,9,0.375000,-0.125003,99.000000,0.140625,0.347656
3,10,0.281250,0.000000,22.000000,0.009766,0.281250
3,11,0.281250,-0.250007,21.000000,0.017578,0.281250
3,12,0.328125,-0.250007,44.000000,0.021484,0.328125
3,13,0.375000,-0.250007,32.000000,0.023438,0.375000
3,14,0.281250,-0.125003,52.000000,0.017578,0.281250
3,15,0.328125,-0.125003,102.000000,0.009766,0.328125
3,16,0.375000,-0.125003,74.000000,0.011719,0.375000
4,1,0.281250,0.000000,144.000000,0.105469,0.261719
4,2,0.328125,0.000000,273.000000,0.123047,0.304688
4,3,0.375000,0.000000,191.000000,0.140625,0.347656
4,4,0.421875,0.000000,42.000000,0.144531,0.396484
4,5,0.281250,0.125003,115.000000,-0.027344,0.279297
4,6,0.328125,0.125003,130.000000,-0.031250,0.326172
4,7,0.375000,0.125003,62.000000,0.082031,0.365234
4,8,0.281250,0.250007,42.000000,-0.027344,0.279297
4,9,0.328125,0.250007,49.000000,-0.041016,0.326172
4,10,0.234375,-0.250007,20.000000,0.087891,0.216797
4,11,0.281250,-0.250007,152.000000,0.105469,0.261719
4,12,0.328125,-0.250007,295.000000,0.123047,0.304688
4,13,0.375000,-0.250007,209.000000,0.140625,0.347656
4,14,0.421875,-0.250007,46.000000,0.158203,0.390625
4,15,0.281250,-0.125003,255.000000,0.097656,0.263672
4,16,0.328125,-0.125003,489.000000,0.113281,0.308594
4,17,0.375000,-0.125003,345.000000,0.128906,0.351562
4,18,0.421875,-0.125003,76.000000,0.144531,0.396484
4,19,0.375000,0.125003,53.000000,-0.046875,0.373047
4,20,0.234375,-0.250007,20.000000,0.015625,0.234375
4,21,0.281250,-0.250007,115.000000,0.009766,0.281250
4,22,0.328125,-0.250007,215.000000,0.009766,0.328125
4,23,0.375000,-0.250007,153.000000,0.000000,0.375000
4,24,0.421875,-0.250007,34.000000,0.000000,0.421875
4,25,0.281250,-0.125003,191.000000,0.000000,0.281250
4,26,0.375000,-0.125003,245.000000,0.000000,0.375000
4,27,0.421875,-0.125003,58.000000,0.000000,0.421875
5,1,0.281250,0.000000,144.000000,0.105469,0.261719
5,2,0.328125,0.000000,273.000000,0.123047,0.304688
5,3,0.375000,0.000000,191.000000,0.140625,0.347656
5,4,0.421875,0.000000,42.000000,0.144531,0.396484
5,5,0.281250,0.125003,115.000000,-0.027344,0.279297
5,6,0.328125,0.125003,130.000000,-0.031250,0.326172
5,7,0.375000,0.125003,62.000000,0.082031,0.365234
