FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,47.000000,0.070312,0.173828
1,2,0.234375,0.000000,93.000000,0.087891,0.216797
1,3,0.281250,0.000000,69.000000,0.105469,0.261719
1,4,0.187500,-0.250007,42.000000,0.076172,0.171875
1,5,0.234375,-0.250007,80.000000,0.095703,0.214844
1,6,0.281250,-0.250007,59.000000,0.115234,0.257812
1,7,0.187500,-0.125003,113.000000,0.070312,0.173828
1,8,0.234375,-0.125003,215.000000,0.087891,0.216797
1,9,0.281250,-0.125003,159.000000,0.105469,0.261719
2,1,0.140625,0.000000,31.000000,-0.035156,0.136719
2,2,0.187500,0.000000,125.000000,0.070312,0.173828
2,3,0.234375,0.000000,210.000000,0.087891,0.216797
2,4,0.281250,0.000000,132.000000,0.105469,0.261719
2,5,0.093750,0.125003,41.000000,-0.027344,0.089844
2,6,0.140625,0.125003,60.000000,-0.035156,0.136719
2,7,0.187500,0.125003,43.000000,-0.035156,0.183594
2,8,0.187500,-0.375010,58.000000,0.070312,0.173828
2,9,0.234375,-0.375010,102.000000,0.087891,0.216797
2,10,0.281250,-0.375010,68.000000,0.105469,0.261719
2,11,0.140625,-0.250007,40.000000,0.052734,0.130859
2,12,0.187500,-0.250007,234.000000,0.076172,0.171875
2,13,0.234375,-0.250007,404.000000,0.095703,0.214844
2,14,0.281250,-0.250007,261.000000,0.115234,0.257812
2,15,0.140625,-0.125003,53.000000,0.048828,0.132812
2,16,0.187500,-0.125003,282.000000,0.064453,0.175781
2,17,0.234375,-0.125003,475.000000,0.087891,0.216797
2,18,0.281250,-0.125003,303.000000,0.105469,0.261719
2,19,0.140625,0.000000,26.000000,0.052734,0.130859
2,20,0.187500,0.125003,34.000000,0.023438,0.185547
3,1,0.140625,0.000000,51.000000,-0.031250,0.136719
3,2,0.187500,0.000000,71.000000,-0.041016,0.183594
3,3,0.093750,0.125003,128.000000,0.015625,0.091797
3,4,0.140625,0.125003,460.000000,0.021484,0.138672
3,5,0.187500,0.125003,557.000000,0.035156,0.183594
3,6,0.234375,0.125003,238.000000,0.044922,0.230469
3,7,0.093750,0.250007,290.000000,0.011719,0.093750
3,8,0.140625,0.250007,984.000000,0.021484,0.138672
3,9,0.187500,0.250007,1148.000000,0.029297,0.185547
3,10,0.234375,0.250007,474.000000,0.037109,0.232422
3,11,0.093750,0.375010,248.000000,0.009766,0.093750
3,12,0.140625,0.375010,760.000000,0.017578,0.138672
3,13,0.187500,0.375010,840.000000,0.023438,0.185547
3,14,0.234375,0.375010,333.000000,0.029297,0.232422
3,15,0.093750,0.500013,92.000000,0.003906,0.093750
3,16,0.140625,0.500013,224.000000,0.009766,0.140625
3,17,0.187500,0.500013,206.000000,0.011719,0.187500
3,18,0.234375,0.500013,79.000000,0.029297,0.232422
3,19,0.281250,0.500013,26.000000,0.052734,0.275391
3,20,0.093750,0.625017,27.000000,0.000000,0.093750
3,21,0.140625,0.625017,57.000000,0.000000,0.140625
3,22,0.187500,0.625017,45.000000,0.000000,0.187500
3,23,0.234375,0.625017,22.000000,0.037109,0.232422
3,24,0.281250,0.625017,38.000000,0.044922,0.277344
3,25,0.328125,0.625017,21.000000,0.050781,0.324219
3,26,0.140625,-0.375010,42.000000,0.056641,0.128906
3,27,0.187500,-0.375010,184.000000,0.076172,0.171875
3,28,0.234375,-0.375010,260.000000,0.095703,0.214844
3,29,0.281250,-0.375010,136.000000,0.115234,0.257812
3,30,0.140625,-0.250007,42.000000,0.056641,0.128906
3,31,0.187500,-0.250007,173.000000,0.082031,0.167969
3,32,0.234375,-0.250007,244.000000,0.103516,0.210938
3,33,0.281250,-0.250007,130.000000,0.123047,0.253906
3,34,0.140625,0.000000,42.000000,0.017578,0.138672
3,35,0.187500,0.000000,64.000000,0.017578,0.187500
3,36,0.093750,0.125003,93.000000,-0.021484,0.091797
3,37,0.140625,0.125003,354.000000,-0.027344,0.138672
3,38,0.187500,0.125003,452.000000,-0.035156,0.183594
3,39,0.234375,0.125003,204.000000,-0.044922,0.230469
3,40,0.093750,0.500013,66.000000,-0.033203,0.087891
3,41,0.093750,0.625017,26.000000,-0.033203,0.087891
3,42,0.140625,0.625017,48.000000,-0.048828,0.132812
3,43,0.187500,0.625017,35.000000,-0.070312,0.173828
3,44,0.234375,0.625017,18.000000,-0.037109,0.232422
3,45,0.281250,-0.375010,97.000000,0.009766,0.281250
3,46,0.140625,-0.250007,32.000000,0.003906,0.140625
3,47,0.187500,-0.250007,137.000000,0.011719,0.187500
3,48,0.234375,-0.250007,205.000000,0.015625,0.234375
3,49,0.281250,-0.250007,118.000000,0.017578,0.281250
4,1,0.093750,0.000000,30.000000,-0.021484,0.091797
4,2,0.140625,0.000000,200.000000,-0.031250,0.136719
4,3,0.187500,0.000000,374.000000,-0.035156,0.183594
4,4,0.234375,0.000000,260.000000,-0.044922,0.230469
4,5,0.140625,0.125003,191.000000,-0.021484,0.138672
4,6,0.187500,0.125003,389.000000,-0.029297,0.185547
