FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,1,0.187500,0.000000,60.000000,-0.017578,0.187500
3,2,0.234375,0.000000,64.000000,-0.021484,0.232422
3,3,0.281250,0.000000,35.000000,-0.105469,0.261719
3,4,0.187500,0.125003,143.000000,-0.023438,0.185547
3,5,0.234375,0.125003,164.000000,-0.037109,0.232422
3,6,0.281250,0.125003,93.000000,-0.052734,0.275391
3,7,0.187500,0.250007,58.000000,-0.029297,0.185547
3,8,0.234375,0.250007,66.000000,-0.037109,0.232422
3,9,0.234375,-0.250007,26.000000,-0.050781,0.228516
3,10,0.281250,-0.250007,24.000000,-0.080078,0.269531
3,11,0.234375,-0.125003,72.000000,-0.058594,0.226562
3,12,0.281250,-0.125003,68.000000,-0.087891,0.267578
3,13,0.328125,-0.125003,50.000000,-0.132812,0.300781
3,14,0.281250,0.000000,27.000000,-0.017578,0.281250
4,1,0.187500,0.000000,25.000000,-0.035156,0.183594
4,2,0.234375,0.000000,35.000000,-0.044922,0.230469
4,3,0.281250,0.000000,27.000000,-0.105469,0.261719
4,4,0.328125,0.000000,24.000000,-0.123047,0.304688
4,5,0.187500,0.125003,44.000000,-0.041016,0.183594
4,6,0.234375,0.125003,60.000000,-0.050781,0.228516
4,7,0.281250,0.125003,43.000000,0.070312,0.271484
4,8,0.234375,-0.250007,20.000000,-0.066406,0.224609
4,9,0.281250,-0.250007,29.000000,-0.097656,0.263672
4,10,0.328125,-0.250007,22.000000,-0.113281,0.308594
4,11,0.187500,-0.125003,35.000000,-0.046875,0.181641
4,12,0.234375,-0.125003,62.000000,-0.074219,0.222656
4,13,0.281250,-0.125003,81.000000,-0.105469,0.261719
4,14,0.328125,-0.125003,59.000000,-0.132812,0.300781
4,15,0.281250,0.125003,36.000000,-0.087891,0.267578
5,1,0.234375,0.000000,12.000000,-0.066406,0.224609
5,2,0.281250,0.000000,25.000000,-0.105469,0.261719
5,3,0.328125,0.000000,19.000000,-0.123047,0.304688
5,4,0.281250,0.125003,61.000000,0.070312,0.271484
5,5,0.281250,-0.250007,25.000000,-0.105469,0.261719
5,6,0.281250,-0.125003,70.000000,-0.115234,0.257812
5,7,0.328125,-0.125003,49.000000,-0.132812,0.300781
5,8,0.281250,0.125003,46.000000,-0.035156,0.279297
5,9,0.281250,-0.250007,19.000000,0.070312,0.271484
5,10,0.281250,-0.125003,58.000000,0.062500,0.275391
5,11,0.328125,-0.125003,38.000000,0.072266,0.320312
6,1,0.234375,0.000000,17.000000,0.066406,0.224609
6,2,0.281250,0.000000,26.000000,0.080078,0.269531
6,3,0.328125,0.000000,14.000000,0.082031,0.318359
6,4,0.234375,0.125003,87.000000,0.058594,0.226562
6,5,0.281250,0.125003,127.000000,0.070312,0.271484
6,6,0.234375,0.250007,31.000000,0.058594,0.226562
6,7,0.281250,0.250007,44.000000,0.070312,0.271484
6,8,0.281250,-0.125003,82.000000,0.070312,0.271484
6,9,0.234375,0.000000,14.000000,-0.021484,0.232422
6,10,0.234375,0.125003,75.000000,-0.021484,0.232422
6,11,0.234375,0.250007,24.000000,-0.029297,0.232422
7,1,0.234375,0.000000,23.000000,0.066406,0.224609
7,2,0.281250,0.000000,33.000000,0.080078,0.269531
7,3,0.328125,0.000000,17.000000,0.082031,0.318359
7,4,0.234375,0.125003,102.000000,0.066406,0.224609
7,5,0.281250,0.125003,152.000000,0.080078,0.269531
7,6,0.234375,0.250007,36.000000,0.058594,0.226562
7,7,0.281250,0.250007,54.000000,0.070312,0.271484
7,8,0.281250,-0.125003,94.000000,0.080078,0.269531
7,9,0.609375,-0.125003,33.000000,0.115234,0.599609
7,10,0.234375,0.000000,18.000000,-0.021484,0.232422
7,11,0.234375,0.125003,80.000000,-0.021484,0.232422
8,1,0.234375,0.000000,23.000000,0.066406,0.224609
8,2,0.281250,0.000000,33.000000,0.080078,0.269531
8,3,0.328125,0.000000,17.000000,0.082031,0.318359
8,4,0.234375,0.125003,102.000000,0.066406,0.224609
8,5,0.281250,0.125003,152.000000,0.080078,0.269531
8,6,0.234375,0.250007,36.000000,0.058594,0.226562
8,7,0.281250,0.250007,54.000000,0.070312,0.271484
8,8,0.281250,-0.125003,94.000000,0.080078,0.269531
8,9,0.609375,-0.125003,33.000000,0.115234,0.599609
8,10,0.234375,0.000000,18.000000,-0.021484,0.232422
8,11,0.234375,0.125003,80.000000,-0.021484,0.232422
9,1,0.234375,0.000000,16.000000,0.066406,0.224609
9,2,0.281250,0.000000,26.000000,0.070312,0.271484
9,3,0.328125,0.000000,16.000000,0.082031,0.318359
9,4,0.281250,0.125003,128.000000,0.070312,0.271484
9,5,0.609375,0.125003,52.000000,0.115234,0.599609
9,6,0.281250,0.250007,44.000000,0.070312,0.271484
9,7,0.609375,-0.125003,46.000000,0.115234,0.599609
10,1,0.281250,0.000000,16.000000,0.070312,0.271484
10,2,0.609375,0.125003,55.000000,0.115234,0.599609
10,3,0.609375,-0.125003,49.000000,0.115234,0.599609
11,1,0.187500,0.000000,51.000000,-0.029297,0.185547
11,2,0.234375,0.000000,66.000000,-0.029297,0.232422
11,3,0.281250,0.000000,31.000000,-0.027344,0.279297
11,4,0.187500,0.125003,137.000000,-0.029297,0.185547
11,5,0.234375,0.125003,191.000000,-0.037109,0.232422
11,6,0.281250,0.125003,116.000000,-0.044922,0.277344
11,7,0.187500,0.250007,52.000000,-0.035156,0.183594
11,8,0.234375,0.250007,70.000000,-0.044922,0.230469
11,9,0.281250,0.250007,41.000000,-0.052734,0.275391
11,10,0.281250,-0.125003,89.000000,0.062500,0.275391
11,11,0.281250,0.000000,29.000000,-0.123047,0.253906
11,12,0.281250,-0.125003,76.000000,-0.080078,0.269531
12,1,0.187500,0.000000,51.000000,-0.029297,0.185547
12,2,0.234375,0.000000,66.000000,-0.029297,0.232422
12,3,0.281250,0.000000,31.000000,-0.027344,0.279297
12,4,0.187500,0.125003,137.000000,-0.029297,0.185547
12,5,0.234375,0.125003,191.000000,-0.037109,0.232422
12,6,0.281250,0.125003,116.000000,-0.044922,0.277344
12,7,0.187500,0.250007,52.000000,-0.035156,0.183594
12,8,0.234375,0.250007,70.000000,-0.044922,0.230469
12,9,0.281250,0.250007,41.000000,-0.052734,0.275391
12,10,0.281250,-0.125003,89.000000,0.062500,0.275391
12,11,0.281250,0.000000,29.000000,-0.123047,0.253906
12,12,0.281250,-0.125003,76.000000,-0.080078,0.269531
13,1,0.140625,0.000000,34.000000,-0.013672,0.140625
13,2,0.187500,0.000000,149.000000,-0.023438,0.185547
13,3,0.234375,0.000000,239.000000,-0.029297,0.232422
13,4,0.281250,0.000000,166.000000,-0.035156,0.279297
13,5,0.328125,0.000000,99.000000,0.072266,0.320312
13,6,0.187500,0.125003,273.000000,-0.023438,0.185547
13,7,0.234375,0.125003,369.000000,-0.037109,0.232422
13,8,0.281250,0.125003,203.000000,-0.052734,0.275391
13,9,0.140625,0.250007,46.000000,-0.017578,0.138672
13,10,0.187500,0.250007,184.000000,-0.023438,0.185547
13,11,0.234375,0.250007,251.000000,-0.037109,0.232422
13,12,0.281250,0.250007,130.000000,-0.052734,0.275391
13,13,0.234375,-0.250007,86.000000,0.066406,0.224609
13,14,0.281250,-0.250007,130.000000,0.080078,0.269531
13,15,0.328125,-0.250007,71.000000,0.091797,0.314453
13,16,0.234375,-0.125003,203.000000,0.058594,0.226562
13,17,0.281250,-0.125003,294.000000,0.070312,0.271484
13,18,0.328125,-0.125003,153.000000,0.091797,0.314453
13,19,0.281250,0.000000,163.000000,0.070312,0.271484
13,20,0.281250,-0.250007,98.000000,-0.097656,0.263672
13,21,0.328125,-0.250007,67.000000,-0.113281,0.308594
14,1,0.234375,0.000000,95.000000,0.074219,0.222656
14,2,0.281250,0.000000,148.000000,-0.027344,0.279297
14,3,0.328125,0.000000,91.000000,-0.009766,0.328125
14,4,0.234375,0.125003,82.000000,-0.015625,0.234375
14,5,0.281250,0.125003,149.000000,0.035156,0.279297
14,6,0.328125,0.125003,197.000000,0.041016,0.326172
14,7,0.375000,0.125003,82.000000,0.035156,0.373047
14,8,0.187500,0.250007,66.000000,-0.005859,0.187500
14,9,0.234375,0.250007,140.000000,-0.015625,0.234375
14,10,0.281250,0.250007,118.000000,-0.027344,0.279297
14,11,0.328125,0.250007,69.000000,0.031250,0.326172
14,12,0.187500,0.375010,53.000000,-0.017578,0.187500
14,13,0.234375,0.375010,134.000000,-0.029297,0.232422
14,14,0.281250,0.375010,120.000000,-0.035156,0.279297
14,15,0.328125,0.375010,34.000000,-0.050781,0.324219
14,16,0.187500,0.500013,46.000000,-0.023438,0.185547
14,17,0.234375,0.500013,106.000000,-0.021484,0.232422
14,18,0.281250,0.500013,88.000000,-0.027344,0.279297
14,19,0.328125,0.500013,24.000000,-0.031250,0.326172
14,20,0.234375,-0.250007,109.000000,-0.029297,0.232422
14,21,0.281250,-0.250007,165.000000,-0.044922,0.277344
14,22,0.328125,-0.250007,103.000000,-0.062500,0.322266
14,23,0.234375,-0.125003,191.000000,-0.037109,0.232422
14,24,0.281250,-0.125003,294.000000,-0.052734,0.275391
14,25,0.328125,-0.125003,189.000000,-0.072266,0.320312
14,26,0.234375,0.000000,94.000000,-0.029297,0.232422
14,27,0.281250,0.000000,109.000000,0.097656,0.263672
14,28,0.234375,-0.250007,78.000000,0.074219,0.222656
14,29,0.234375,-0.125003,187.000000,0.066406,0.224609
14,30,0.281250,-0.125003,229.000000,0.080078,0.269531
15,1,0.187500,0.000000,74.000000,0.000000,0.187500
15,2,0.234375,0.000000,210.000000,-0.007812,0.234375
15,3,0.281250,0.000000,213.000000,-0.009766,0.281250
15,4,0.328125,0.000000,75.000000,-0.021484,0.328125
15,5,0.187500,0.125003,181.000000,0.000000,0.187500
15,6,0.234375,0.125003,508.000000,0.000000,0.234375
15,7,0.281250,0.125003,515.000000,0.000000,0.281250
15,8,0.328125,0.125003,187.000000,0.000000,0.328125
15,9,0.187500,0.250007,177.000000,-0.005859,0.187500
15,10,0.234375,0.250007,504.000000,-0.007812,0.234375
15,11,0.281250,0.250007,515.000000,-0.009766,0.281250
15,12,0.328125,0.250007,184.000000,-0.009766,0.328125
15,13,0.187500,0.375010,56.000000,-0.011719,0.187500
15,14,0.234375,0.375010,164.000000,-0.015625,0.234375
15,15,0.281250,0.375010,169.000000,-0.017578,0.281250
15,16,0.328125,0.375010,61.000000,-0.021484,0.328125
15,17,0.234375,-0.125003,123.000000,0.050781,0.228516
15,18,0.281250,-0.125003,157.000000,0.062500,0.275391
15,19,0.328125,-0.125003,73.000000,0.072266,0.320312
16,1,0.187500,0.000000,42.000000,0.023438,0.185547
16,2,0.234375,0.000000,113.000000,-0.037109,0.232422
16,3,0.281250,0.000000,162.000000,-0.027344,0.279297
16,4,0.328125,0.000000,100.000000,-0.009766,0.328125
16,5,0.234375,0.125003,217.000000,-0.044922,0.230469
16,6,0.281250,0.125003,305.000000,-0.027344,0.279297
16,7,0.328125,0.125003,225.000000,-0.009766,0.328125
16,8,0.234375,0.250007,105.000000,-0.037109,0.232422
16,9,0.281250,0.250007,177.000000,-0.027344,0.279297
16,10,0.328125,0.250007,121.000000,-0.009766,0.328125
16,11,0.609375,-0.125003,64.000000,0.152344,0.589844
16,12,0.187500,0.000000,36.000000,-0.041016,0.183594
16,13,0.234375,0.125003,176.000000,0.029297,0.232422
17,1,0.187500,0.000000,42.000000,0.023438,0.185547
17,2,0.234375,0.000000,113.000000,-0.037109,0.232422
17,3,0.281250,0.000000,162.000000,-0.027344,0.279297
17,4,0.328125,0.000000,100.000000,-0.009766,0.328125
17,5,0.234375,0.125003,217.000000,-0.044922,0.230469
17,6,0.281250,0.125003,305.000000,-0.027344,0.279297
17,7,0.328125,0.125003,225.000000,-0.009766,0.328125
17,8,0.234375,0.250007,105.000000,-0.037109,0.232422
17,9,0.281250,0.250007,177.000000,-0.027344,0.279297
17,10,0.328125,0.250007,121.000000,-0.009766,0.328125
17,11,0.609375,-0.125003,64.000000,0.152344,0.589844
17,12,0.187500,0.000000,36.000000,-0.041016,0.183594
17,13,0.234375,0.125003,176.000000,0.029297,0.232422
18,1,0.187500,0.000000,148.000000,0.005859,0.187500
18,2,0.234375,0.000000,446.000000,0.007812,0.234375
18,3,0.281250,0.000000,480.000000,0.000000,0.281250
18,4,0.328125,0.000000,190.000000,0.000000,0.328125
18,5,0.187500,0.125003,287.000000,0.005859,0.187500
18,6,0.234375,0.125003,874.000000,0.000000,0.234375
18,7,0.281250,0.125003,956.000000,0.000000,0.281250
18,8,0.328125,0.125003,379.000000,0.000000,0.328125
18,9,0.187500,0.250007,203.000000,0.000000,0.187500
18,10,0.234375,0.250007,617.000000,0.000000,0.234375
18,11,0.281250,0.250007,683.000000,0.000000,0.281250
18,12,0.328125,0.250007,279.000000,0.000000,0.328125
18,13,0.187500,0.375010,45.000000,0.000000,0.187500
18,14,0.234375,0.375010,138.000000,0.000000,0.234375
18,15,0.281250,0.375010,156.000000,0.000000,0.281250
18,16,0.328125,0.375010,69.000000,0.000000,0.328125
18,17,0.234375,-0.125003,52.000000,0.007812,0.234375
18,18,0.281250,-0.125003,56.000000,0.009766,0.281250
19,1,0.187500,0.000000,84.000000,-0.011719,0.187500
19,2,0.234375,0.000000,418.000000,-0.007812,0.234375
19,3,0.281250,0.000000,632.000000,-0.009766,0.281250
19,4,0.328125,0.000000,345.000000,-0.009766,0.328125
19,5,0.375000,0.000000,42.000000,0.000000,0.375000
19,6,0.187500,0.125003,166.000000,-0.011719,0.187500
19,7,0.234375,0.125003,833.000000,-0.015625,0.234375
19,8,0.281250,0.125003,1266.000000,-0.009766,0.281250
19,9,0.328125,0.125003,704.000000,-0.009766,0.328125
19,10,0.187500,0.250007,103.000000,-0.011719,0.187500
19,11,0.234375,0.250007,501.000000,-0.007812,0.234375
19,12,0.281250,0.250007,741.000000,-0.009766,0.281250
19,13,0.328125,0.250007,396.000000,-0.009766,0.328125
19,14,0.234375,0.375010,78.000000,0.007812,0.234375
19,15,0.281250,0.375010,98.000000,0.009766,0.281250
19,16,0.328125,0.375010,42.000000,0.009766,0.328125
19,17,0.281250,-0.125003,89.000000,-0.044922,0.277344
19,18,0.328125,-0.125003,61.000000,-0.050781,0.324219
19,19,0.328125,-0.125003,52.000000,0.041016,0.326172
20,1,0.187500,0.000000,77.000000,0.011719,0.187500
20,2,0.234375,0.000000,369.000000,0.015625,0.234375
20,3,0.281250,0.000000,505.000000,0.017578,0.281250
20,4,0.328125,0.000000,230.000000,0.021484,0.328125
20,5,0.187500,0.125003,208.000000,0.011719,0.187500
20,6,0.234375,0.125003,927.000000,0.015625,0.234375
20,7,0.281250,0.125003,1199.000000,0.017578,0.281250
20,8,0.328125,0.125003,493.000000,0.021484,0.328125
20,9,0.187500,0.250007,219.000000,0.011719,0.187500
20,10,0.234375,0.250007,958.000000,0.015625,0.234375
20,11,0.281250,0.250007,1250.000000,0.017578,0.281250
20,12,0.328125,0.250007,538.000000,0.021484,0.328125
20,13,0.187500,0.375010,75.000000,0.011719,0.187500
20,14,0.234375,0.375010,328.000000,0.015625,0.234375
20,15,0.281250,0.375010,436.000000,0.017578,0.281250
20,16,0.328125,0.375010,204.000000,0.021484,0.328125
20,17,0.234375,-0.125003,83.000000,0.007812,0.234375
20,18,0.281250,-0.125003,150.000000,0.009766,0.281250
20,19,0.328125,-0.125003,110.000000,0.021484,0.328125
20,20,0.187500,0.000000,55.000000,-0.058594,0.177734
21,1,0.187500,0.000000,77.000000,0.011719,0.187500
21,2,0.234375,0.000000,369.000000,0.015625,0.234375
21,3,0.281250,0.000000,505.000000,0.017578,0.281250
21,4,0.328125,0.000000,230.000000,0.021484,0.328125
21,5,0.187500,0.125003,208.000000,0.011719,0.187500
21,6,0.234375,0.125003,927.000000,0.015625,0.234375
21,7,0.281250,0.125003,1199.000000,0.017578,0.281250
21,8,0.328125,0.125003,493.000000,0.021484,0.328125
21,9,0.187500,0.250007,219.000000,0.011719,0.187500
21,10,0.234375,0.250007,958.000000,0.015625,0.234375
21,11,0.281250,0.250007,1250.000000,0.017578,0.281250
21,12,0.328125,0.250007,538.000000,0.021484,0.328125
21,13,0.187500,0.375010,75.000000,0.011719,0.187500
21,14,0.234375,0.375010,328.000000,0.015625,0.234375
21,15,0.281250,0.375010,436.000000,0.017578,0.281250
21,16,0.328125,0.375010,204.000000,0.021484,0.328125
21,17,0.234375,-0.125003,83.000000,0.007812,0.234375
21,18,0.281250,-0.125003,150.000000,0.009766,0.281250
21,19,0.328125,-0.125003,110.000000,0.021484,0.328125
21,20,0.187500,0.000000,55.000000,-0.058594,0.177734
22,1,0.187500,0.000000,96.000000,-0.005859,0.187500
22,2,0.234375,0.000000,653.000000,-0.007812,0.234375
22,3,0.281250,0.000000,1187.000000,0.000000,0.281250
22,4,0.328125,0.000000,788.000000,0.000000,0.328125
22,5,0.375000,0.000000,152.000000,0.011719,0.375000
22,6,0.234375,0.125003,1293.000000,-0.007812,0.234375
22,7,0.281250,0.125003,2319.000000,-0.009766,0.281250
22,8,0.328125,0.125003,1540.000000,0.000000,0.328125
22,9,0.375000,0.125003,304.000000,0.011719,0.375000
22,10,0.234375,0.250007,609.000000,-0.007812,0.234375
22,11,0.281250,0.250007,1081.000000,-0.009766,0.281250
22,12,0.328125,0.250007,715.000000,0.000000,0.328125
22,13,0.375000,0.250007,145.000000,0.000000,0.375000
22,14,0.468750,0.250007,56.000000,0.000000,0.468750
22,15,0.515625,0.250007,75.000000,-0.015625,0.515625
22,16,0.234375,0.375010,49.000000,-0.029297,0.232422
22,17,0.281250,0.375010,103.000000,-0.035156,0.279297
22,18,0.328125,0.375010,79.000000,-0.031250,0.326172
22,19,0.468750,0.375010,27.000000,-0.029297,0.468750
22,20,0.515625,0.375010,39.000000,-0.064453,0.511719
22,21,0.234375,-0.125003,112.000000,-0.015625,0.234375
22,22,0.281250,-0.125003,201.000000,-0.009766,0.281250
22,23,0.328125,-0.125003,136.000000,0.000000,0.328125
23,1,0.234375,0.000000,150.000000,0.007812,0.234375
23,2,0.281250,0.000000,257.000000,0.009766,0.281250
23,3,0.328125,0.000000,153.000000,0.009766,0.328125
23,4,0.234375,0.125003,332.000000,0.000000,0.234375
23,5,0.281250,0.125003,571.000000,0.000000,0.281250
23,6,0.328125,0.125003,348.000000,0.000000,0.328125
23,7,0.234375,0.250007,131.000000,0.000000,0.234375
23,8,0.281250,0.250007,223.000000,0.000000,0.281250
23,9,0.328125,0.250007,136.000000,-0.009766,0.328125
23,10,0.234375,-0.125003,73.000000,0.000000,0.234375
23,11,0.281250,-0.125003,132.000000,0.009766,0.281250
23,12,0.328125,-0.125003,86.000000,0.009766,0.328125
24,1,0.234375,0.000000,103.000000,0.007812,0.234375
24,2,0.281250,0.000000,202.000000,0.009766,0.281250
24,3,0.328125,0.000000,144.000000,0.009766,0.328125
24,4,0.375000,0.000000,30.000000,0.000000,0.375000
24,5,0.234375,0.125003,278.000000,0.000000,0.234375
24,6,0.281250,0.125003,551.000000,0.000000,0.281250
24,7,0.328125,0.125003,397.000000,0.000000,0.328125
24,8,0.375000,0.125003,84.000000,0.000000,0.375000
24,9,0.234375,0.250007,105.000000,0.000000,0.234375
24,10,0.281250,0.250007,209.000000,0.000000,0.281250
24,11,0.328125,0.250007,150.000000,0.000000,0.328125
24,12,0.375000,0.250007,31.000000,0.000000,0.375000
24,13,0.234375,-0.250007,31.000000,0.007812,0.234375
24,14,0.281250,-0.250007,61.000000,0.009766,0.281250
24,15,0.328125,-0.250007,44.000000,0.009766,0.328125
24,16,0.234375,-0.125003,101.000000,0.000000,0.234375
24,17,0.281250,-0.125003,203.000000,0.000000,0.281250
24,18,0.328125,-0.125003,149.000000,0.000000,0.328125
24,19,0.375000,-0.125003,33.000000,0.000000,0.375000
25,1,0.234375,0.000000,74.000000,0.015625,0.234375
25,2,0.281250,0.000000,144.000000,0.017578,0.281250
25,3,0.328125,0.000000,102.000000,0.021484,0.328125
25,4,0.375000,0.000000,21.000000,0.011719,0.375000
25,5,0.234375,0.125003,210.000000,0.015625,0.234375
25,6,0.281250,0.125003,411.000000,0.017578,0.281250
25,7,0.328125,0.125003,294.000000,0.009766,0.328125
25,8,0.375000,0.125003,62.000000,0.011719,0.375000
25,9,0.234375,0.250007,77.000000,0.007812,0.234375
25,10,0.281250,0.250007,151.000000,0.009766,0.281250
25,11,0.328125,0.250007,108.000000,0.009766,0.328125
25,12,0.375000,0.250007,21.000000,0.000000,0.375000
25,13,0.234375,-0.125003,84.000000,0.015625,0.234375
25,14,0.281250,-0.125003,168.000000,0.017578,0.281250
25,15,0.328125,-0.125003,122.000000,0.009766,0.328125
26,1,0.234375,0.000000,74.000000,0.015625,0.234375
26,2,0.281250,0.000000,144.000000,0.017578,0.281250
26,3,0.328125,0.000000,102.000000,0.021484,0.328125
26,4,0.375000,0.000000,21.000000,0.011719,0.375000
26,5,0.234375,0.125003,210.000000,0.015625,0.234375
26,6,0.281250,0.125003,411.000000,0.017578,0.281250
26,7,0.328125,0.125003,294.000000,0.009766,0.328125
26,8,0.375000,0.125003,62.000000,0.011719,0.375000
26,9,0.234375,0.250007,77.000000,0.007812,0.234375
26,10,0.281250,0.250007,151.000000,0.009766,0.281250
26,11,0.328125,0.250007,108.000000,0.009766,0.328125
26,12,0.375000,0.250007,21.000000,0.000000,0.375000
26,13,0.234375,-0.125003,84.000000,0.015625,0.234375
26,14,0.281250,-0.125003,168.000000,0.017578,0.281250
26,15,0.328125,-0.125003,122.000000,0.009766,0.328125
27,1,0.187500,0.000000,23.000000,0.017578,0.187500
27,2,0.234375,0.000000,208.000000,0.021484,0.232422
27,3,0.281250,0.000000,421.000000,0.027344,0.279297
27,4,0.328125,0.000000,305.000000,0.021484,0.328125
27,5,0.375000,0.000000,63.000000,0.023438,0.375000
27,6,0.234375,0.125003,414.000000,0.015625,0.234375
27,7,0.281250,0.125003,835.000000,0.017578,0.281250
27,8,0.328125,0.125003,602.000000,0.021484,0.328125
27,9,0.375000,0.125003,123.000000,0.023438,0.375000
27,10,0.234375,0.250007,209.000000,0.015625,0.234375
27,11,0.281250,0.250007,440.000000,0.017578,0.281250
27,12,0.328125,0.250007,333.000000,0.009766,0.328125
27,13,0.375000,0.250007,76.000000,0.011719,0.375000
28,1,0.234375,0.000000,145.000000,0.029297,0.232422
28,2,0.281250,0.000000,280.000000,0.035156,0.279297
28,3,0.328125,0.000000,191.000000,0.031250,0.326172
28,4,0.375000,0.000000,74.000000,-0.011719,0.375000
28,5,0.234375,0.125003,321.000000,0.029297,0.232422
28,6,0.281250,0.125003,631.000000,0.035156,0.279297
28,7,0.328125,0.125003,425.000000,0.041016,0.326172
28,8,0.375000,0.125003,117.000000,-0.011719,0.375000
28,9,0.234375,0.250007,270.000000,0.021484,0.232422
28,10,0.281250,0.250007,574.000000,0.027344,0.279297
28,11,0.328125,0.250007,413.000000,0.031250,0.326172
28,12,0.375000,0.250007,70.000000,0.035156,0.373047
28,13,0.234375,0.375010,76.000000,0.007812,0.234375
28,14,0.281250,0.375010,193.000000,0.009766,0.281250
28,15,0.328125,0.375010,170.000000,0.009766,0.328125
28,16,0.375000,0.375010,47.000000,0.011719,0.375000
28,17,0.281250,-0.125003,68.000000,0.017578,0.281250
28,18,0.328125,-0.125003,60.000000,0.009766,0.328125
29,1,0.234375,0.000000,110.000000,0.007812,0.234375
29,2,0.281250,0.000000,372.000000,0.000000,0.281250
29,3,0.328125,0.000000,411.000000,0.000000,0.328125
29,4,0.375000,0.000000,150.000000,0.000000,0.375000
29,5,0.515625,0.000000,19.000000,0.015625,0.515625
29,6,0.234375,0.125003,243.000000,0.000000,0.234375
29,7,0.281250,0.125003,832.000000,0.000000,0.281250
29,8,0.328125,0.125003,938.000000,0.000000,0.328125
29,9,0.375000,0.125003,356.000000,0.000000,0.375000
29,10,0.515625,0.125003,38.000000,0.000000,0.515625
29,11,0.234375,0.250007,107.000000,0.000000,0.234375
29,12,0.281250,0.250007,360.000000,-0.009766,0.281250
29,13,0.328125,0.250007,401.000000,-0.009766,0.328125
29,14,0.375000,0.250007,150.000000,-0.011719,0.375000
29,15,0.515625,0.250007,23.000000,0.000000,0.515625
29,16,0.234375,-0.125003,45.000000,-0.007812,0.234375
29,17,0.281250,-0.125003,172.000000,-0.009766,0.281250
29,18,0.328125,-0.125003,212.000000,0.000000,0.328125
29,19,0.375000,-0.125003,89.000000,0.000000,0.375000
30,1,0.234375,0.000000,110.000000,0.007812,0.234375
30,2,0.281250,0.000000,372.000000,0.000000,0.281250
30,3,0.328125,0.000000,411.000000,0.000000,0.328125
30,4,0.375000,0.000000,150.000000,0.000000,0.375000
30,5,0.515625,0.000000,19.000000,0.015625,0.515625
30,6,0.234375,0.125003,243.000000,0.000000,0.234375
30,7,0.281250,0.125003,832.000000,0.000000,0.281250
30,8,0.328125,0.125003,938.000000,0.000000,0.328125
30,9,0.375000,0.125003,356.000000,0.000000,0.375000
30,10,0.515625,0.125003,38.000000,0.000000,0.515625
30,11,0.234375,0.250007,107.000000,0.000000,0.234375
30,12,0.281250,0.250007,360.000000,-0.009766,0.281250
30,13,0.328125,0.250007,401.000000,-0.009766,0.328125
30,14,0.375000,0.250007,150.000000,-0.011719,0.375000
30,15,0.515625,0.250007,23.000000,0.000000,0.515625
30,16,0.234375,-0.125003,45.000000,-0.007812,0.234375
30,17,0.281250,-0.125003,172.000000,-0.009766,0.281250
30,18,0.328125,-0.125003,212.000000,0.000000,0.328125
30,19,0.375000,-0.125003,89.000000,0.000000,0.375000
31,1,0.234375,0.000000,62.000000,0.050781,0.228516
31,2,0.281250,0.000000,120.000000,0.062500,0.275391
