FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,45.000000,0.070312,0.173828
1,2,0.234375,0.000000,80.000000,0.087891,0.216797
1,3,0.281250,0.000000,55.000000,0.105469,0.261719
1,4,0.187500,-0.250007,39.000000,0.076172,0.171875
1,5,0.234375,-0.250007,77.000000,0.095703,0.214844
1,6,0.281250,-0.250007,53.000000,0.115234,0.257812
1,7,0.187500,-0.125003,112.000000,0.070312,0.173828
1,8,0.234375,-0.125003,217.000000,0.087891,0.216797
1,9,0.281250,-0.125003,151.000000,0.105469,0.261719
2,1,0.093750,0.000000,30.000000,-0.033203,0.087891
2,2,0.140625,0.000000,56.000000,-0.044922,0.132812
2,3,0.187500,0.000000,60.000000,0.070312,0.173828
2,4,0.234375,0.000000,129.000000,0.087891,0.216797
2,5,0.281250,0.000000,89.000000,0.105469,0.261719
2,6,0.093750,0.125003,88.000000,-0.033203,0.087891
2,7,0.140625,0.125003,157.000000,-0.048828,0.132812
2,8,0.187500,0.125003,120.000000,-0.064453,0.175781
2,9,0.234375,0.125003,109.000000,0.087891,0.216797
2,10,0.093750,0.250007,30.000000,-0.033203,0.087891
2,11,0.140625,0.250007,55.000000,-0.048828,0.132812
2,12,0.187500,0.250007,45.000000,0.000000,0.187500
2,13,0.187500,-0.250007,66.000000,0.076172,0.171875
2,14,0.234375,-0.250007,120.000000,0.095703,0.214844
2,15,0.281250,-0.250007,82.000000,0.115234,0.257812
2,16,0.140625,-0.125003,72.000000,-0.048828,0.132812
2,17,0.187500,-0.125003,184.000000,0.070312,0.173828
2,18,0.234375,-0.125003,331.000000,0.087891,0.216797
2,19,0.281250,-0.125003,227.000000,0.097656,0.263672
2,20,0.093750,0.000000,26.000000,0.000000,0.093750
2,21,0.140625,0.000000,49.000000,0.000000,0.140625
2,22,0.187500,0.000000,56.000000,0.000000,0.187500
2,23,0.093750,0.125003,78.000000,0.000000,0.093750
2,24,0.140625,0.125003,139.000000,0.000000,0.140625
2,25,0.187500,0.125003,109.000000,0.005859,0.187500
2,26,0.093750,0.250007,29.000000,0.000000,0.093750
2,27,0.140625,0.250007,55.000000,0.000000,0.140625
2,28,0.187500,0.250007,44.000000,-0.064453,0.175781
2,29,0.140625,-0.125003,52.000000,0.003906,0.140625
3,1,0.093750,0.000000,156.000000,-0.003906,0.093750
3,2,0.140625,0.000000,317.000000,-0.013672,0.140625
3,3,0.187500,0.000000,260.000000,-0.023438,0.185547
3,4,0.234375,0.000000,84.000000,-0.044922,0.230469
3,5,0.093750,0.125003,316.000000,-0.003906,0.093750
3,6,0.140625,0.125003,636.000000,-0.013672,0.140625
3,7,0.187500,0.125003,514.000000,-0.023438,0.185547
3,8,0.234375,0.125003,168.000000,-0.050781,0.228516
3,9,0.093750,0.250007,229.000000,-0.003906,0.093750
3,10,0.140625,0.250007,426.000000,-0.009766,0.140625
3,11,0.187500,0.250007,315.000000,-0.023438,0.185547
3,12,0.234375,0.250007,99.000000,-0.044922,0.230469
3,13,0.093750,0.375010,41.000000,-0.003906,0.093750
3,14,0.140625,0.375010,75.000000,-0.003906,0.140625
3,15,0.187500,0.375010,52.000000,-0.011719,0.187500
3,16,0.140625,-0.125003,54.000000,-0.048828,0.132812
3,17,0.093750,0.000000,146.000000,-0.039062,0.085938
3,18,0.140625,0.000000,253.000000,-0.066406,0.125000
3,19,0.093750,0.125003,274.000000,-0.039062,0.085938
3,20,0.140625,0.125003,461.000000,-0.066406,0.125000
3,21,0.093750,0.250007,193.000000,-0.039062,0.085938
3,22,0.140625,0.250007,303.000000,-0.062500,0.126953
3,23,0.093750,0.375010,34.000000,-0.039062,0.085938
3,24,0.140625,0.375010,56.000000,-0.056641,0.128906
3,25,0.140625,-0.125003,48.000000,0.003906,0.140625
4,1,0.093750,0.000000,156.000000,-0.003906,0.093750
4,2,0.140625,0.000000,317.000000,-0.013672,0.140625
4,3,0.187500,0.000000,260.000000,-0.023438,0.185547
4,4,0.234375,0.000000,84.000000,-0.044922,0.230469
4,5,0.093750,0.125003,316.000000,-0.003906,0.093750
4,6,0.140625,0.125003,636.000000,-0.013672,0.140625
4,7,0.187500,0.125003,514.000000,-0.023438,0.185547
4,8,0.234375,0.125003,168.000000,-0.050781,0.228516
4,9,0.093750,0.250007,229.000000,-0.003906,0.093750
4,10,0.140625,0.250007,426.000000,-0.009766,0.140625
4,11,0.187500,0.250007,315.000000,-0.023438,0.185547
4,12,0.234375,0.250007,99.000000,-0.044922,0.230469
4,13,0.093750,0.375010,41.000000,-0.003906,0.093750
4,14,0.140625,0.375010,75.000000,-0.003906,0.140625
4,15,0.187500,0.375010,52.000000,-0.011719,0.187500
4,16,0.140625,-0.125003,54.000000,-0.048828,0.132812
4,17,0.093750,0.000000,146.000000,-0.039062,0.085938
4,18,0.140625,0.000000,253.000000,-0.066406,0.125000
4,19,0.093750,0.125003,274.000000,-0.039062,0.085938
4,20,0.140625,0.125003,461.000000,-0.066406,0.125000
4,21,0.093750,0.250007,193.000000,-0.039062,0.085938
4,22,0.140625,0.250007,303.000000,-0.062500,0.126953
4,23,0.093750,0.375010,34.000000,-0.039062,0.085938
4,24,0.140625,0.375010,56.000000,-0.056641,0.128906
4,25,0.140625,-0.125003,48.000000,0.003906,0.140625
5,1,0.140625,0.000000,138.000000,-0.021484,0.138672
5,2,0.187500,0.000000,191.000000,-0.029297,0.185547
5,3,0.234375,0.000000,102.000000,-0.058594,0.226562
5,4,0.281250,0.000000,58.000000,0.097656,0.263672
5,5,0.140625,0.125003,316.000000,-0.021484,0.138672
5,6,0.187500,0.125003,466.000000,-0.035156,0.183594
5,7,0.234375,0.125003,275.000000,-0.050781,0.228516
5,8,0.093750,0.250007,110.000000,-0.009766,0.093750
5,9,0.140625,0.250007,411.000000,-0.021484,0.138672
5,10,0.187500,0.250007,542.000000,-0.035156,0.183594
5,11,0.234375,0.250007,280.000000,-0.050781,0.228516
5,12,0.093750,0.375010,121.000000,-0.005859,0.093750
5,13,0.140625,0.375010,324.000000,-0.013672,0.140625
5,14,0.187500,0.375010,334.000000,-0.023438,0.185547
5,15,0.234375,0.375010,131.000000,-0.037109,0.232422
5,16,0.093750,0.500013,87.000000,0.000000,0.093750
5,17,0.140625,0.500013,194.000000,0.000000,0.140625
5,18,0.187500,0.500013,157.000000,-0.005859,0.187500
5,19,0.234375,0.500013,38.000000,-0.021484,0.232422
5,20,0.234375,0.000000,89.000000,0.087891,0.216797
5,21,0.093750,0.375010,88.000000,-0.041016,0.083984
5,22,0.093750,0.500013,69.000000,-0.035156,0.087891
5,23,0.140625,0.500013,146.000000,-0.056641,0.128906
5,24,0.187500,0.500013,114.000000,-0.076172,0.171875
6,1,0.187500,0.000000,111.000000,0.064453,0.175781
6,2,0.234375,0.000000,185.000000,0.080078,0.220703
6,3,0.281250,0.000000,116.000000,0.097656,0.263672
6,4,0.140625,0.125003,93.000000,-0.013672,0.140625
6,5,0.187500,0.125003,308.000000,-0.011719,0.187500
6,6,0.234375,0.125003,461.000000,0.080078,0.220703
6,7,0.281250,0.125003,316.000000,0.097656,0.263672
6,8,0.093750,0.250007,69.000000,0.021484,0.091797
6,9,0.140625,0.250007,342.000000,0.031250,0.136719
6,10,0.187500,0.250007,513.000000,-0.023438,0.185547
6,11,0.234375,0.250007,447.000000,-0.029297,0.232422
6,12,0.281250,0.250007,168.000000,-0.027344,0.279297
6,13,0.093750,0.375010,188.000000,0.017578,0.091797
6,14,0.140625,0.375010,897.000000,0.027344,0.138672
6,15,0.187500,0.375010,1309.000000,0.035156,0.183594
6,16,0.234375,0.375010,684.000000,0.044922,0.230469
6,17,0.281250,0.375010,106.000000,-0.052734,0.275391
6,18,0.093750,0.500013,185.000000,0.015625,0.091797
6,19,0.140625,0.500013,830.000000,0.021484,0.138672
6,20,0.187500,0.500013,1154.000000,0.029297,0.185547
6,21,0.234375,0.500013,575.000000,0.037109,0.232422
6,22,0.281250,0.500013,67.000000,-0.052734,0.275391
6,23,0.093750,0.625017,72.000000,0.009766,0.093750
6,24,0.140625,0.625017,289.000000,0.017578,0.138672
6,25,0.187500,0.625017,369.000000,0.023438,0.185547
6,26,0.234375,0.625017,165.000000,0.029297,0.232422
6,27,0.281250,0.625017,24.000000,0.027344,0.279297
6,28,0.187500,-0.125003,99.000000,0.064453,0.175781
6,29,0.234375,-0.125003,189.000000,0.080078,0.220703
6,30,0.281250,-0.125003,130.000000,0.097656,0.263672
6,31,0.187500,0.125003,243.000000,0.058594,0.177734
6,32,0.234375,0.125003,398.000000,-0.015625,0.234375
6,33,0.093750,0.250007,64.000000,-0.015625,0.091797
6,34,0.140625,0.250007,294.000000,-0.021484,0.138672
6,35,0.187500,0.250007,506.000000,0.041016,0.183594
6,36,0.281250,0.250007,127.000000,0.080078,0.269531
6,37,0.093750,0.375010,172.000000,-0.017578,0.091797
6,38,0.140625,0.375010,789.000000,-0.027344,0.138672
6,39,0.187500,0.375010,1111.000000,-0.035156,0.183594
6,40,0.234375,0.375010,582.000000,-0.044922,0.230469
6,41,0.281250,0.375010,79.000000,0.044922,0.277344
6,42,0.093750,0.500013,162.000000,-0.021484,0.091797
6,43,0.140625,0.500013,730.000000,-0.031250,0.136719
6,44,0.187500,0.500013,1025.000000,-0.041016,0.183594
6,45,0.234375,0.500013,529.000000,-0.044922,0.230469
6,46,0.281250,0.500013,64.000000,0.044922,0.277344
6,47,0.093750,0.625017,60.000000,-0.027344,0.089844
6,48,0.140625,0.625017,243.000000,-0.035156,0.136719
6,49,0.187500,0.625017,325.000000,-0.046875,0.181641
6,50,0.234375,0.625017,160.000000,-0.050781,0.228516
6,51,0.187500,-0.125003,83.000000,-0.005859,0.187500
7,1,0.140625,0.000000,29.000000,0.066406,0.125000
7,2,0.187500,0.000000,254.000000,0.064453,0.175781
7,3,0.234375,0.000000,486.000000,0.080078,0.220703
7,4,0.281250,0.000000,301.000000,0.097656,0.263672
7,5,0.140625,0.125003,140.000000,-0.017578,0.138672
7,6,0.187500,0.125003,471.000000,-0.023438,0.185547
7,7,0.234375,0.125003,540.000000,-0.029297,0.232422
7,8,0.281250,0.125003,228.000000,-0.027344,0.279297
7,9,0.093750,0.250007,106.000000,0.009766,0.093750
7,10,0.140625,0.250007,928.000000,0.013672,0.140625
7,11,0.187500,0.250007,1982.000000,0.011719,0.187500
7,12,0.234375,0.250007,1568.000000,0.007812,0.234375
7,13,0.281250,0.250007,480.000000,-0.027344,0.279297
7,14,0.093750,0.375010,231.000000,0.005859,0.093750
7,15,0.140625,0.375010,1905.000000,0.009766,0.140625
7,16,0.187500,0.375010,3933.000000,0.011719,0.187500
7,17,0.234375,0.375010,2962.000000,0.015625,0.234375
7,18,0.281250,0.375010,665.000000,0.017578,0.281250
7,19,0.093750,0.500013,170.000000,0.005859,0.093750
7,20,0.140625,0.500013,1304.000000,0.009766,0.140625
7,21,0.187500,0.500013,2579.000000,0.011719,0.187500
7,22,0.234375,0.500013,1863.000000,0.015625,0.234375
7,23,0.281250,0.500013,395.000000,0.009766,0.281250
7,24,0.140625,0.625017,231.000000,0.009766,0.140625
7,25,0.187500,0.625017,392.000000,0.011719,0.187500
7,26,0.234375,0.625017,235.000000,0.007812,0.234375
7,27,0.281250,0.625017,45.000000,-0.044922,0.277344
7,28,0.328125,0.625017,33.000000,-0.021484,0.328125
7,29,0.187500,0.750020,42.000000,-0.017578,0.187500
7,30,0.234375,0.750020,37.000000,-0.021484,0.232422
7,31,0.281250,0.750020,66.000000,-0.027344,0.279297
