FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,-0.125003,45.000000,-0.058594,0.177734
2,1,0.609375,0.000000,23.000000,0.132812,0.593750
3,1,0.609375,0.000000,23.000000,0.132812,0.593750
4,1,0.187500,0.000000,8.000000,0.011719,0.187500
4,2,0.234375,0.000000,14.000000,-0.015625,0.234375
4,3,0.281250,0.000000,15.000000,0.115234,0.257812
4,4,0.234375,0.125003,82.000000,-0.021484,0.232422
4,5,0.187500,0.000000,7.000000,-0.058594,0.177734
4,6,0.234375,0.000000,13.000000,0.095703,0.214844
4,7,0.281250,0.000000,12.000000,-0.035156,0.279297
5,1,0.187500,0.000000,18.000000,0.017578,0.187500
5,2,0.234375,0.000000,27.000000,-0.021484,0.232422
5,3,0.281250,0.000000,24.000000,-0.044922,0.277344
5,4,0.140625,0.125003,56.000000,-0.039062,0.134766
5,5,0.187500,0.125003,73.000000,0.011719,0.187500
5,6,0.234375,0.125003,124.000000,-0.029297,0.232422
5,7,0.281250,0.125003,124.000000,-0.052734,0.275391
5,8,0.234375,0.250007,44.000000,-0.037109,0.232422
5,9,0.281250,0.250007,43.000000,-0.062500,0.275391
5,10,0.140625,-0.125003,37.000000,-0.039062,0.134766
5,11,0.187500,-0.125003,43.000000,-0.058594,0.177734
5,12,0.234375,-0.125003,77.000000,-0.037109,0.232422
5,13,0.281250,-0.125003,82.000000,-0.062500,0.275391
5,14,0.187500,0.000000,13.000000,-0.058594,0.177734
5,15,0.140625,0.125003,44.000000,0.017578,0.138672
5,16,0.187500,0.125003,64.000000,-0.058594,0.177734
5,17,0.187500,-0.125003,42.000000,0.011719,0.187500
6,1,0.234375,0.125003,174.000000,-0.015625,0.234375
6,2,0.234375,0.250007,63.000000,-0.021484,0.232422
7,1,0.234375,0.000000,139.000000,-0.037109,0.232422
7,2,0.234375,0.125003,356.000000,-0.037109,0.232422
7,3,0.281250,0.125003,342.000000,-0.044922,0.277344
7,4,0.234375,0.250007,139.000000,-0.044922,0.230469
7,5,0.281250,0.250007,133.000000,-0.052734,0.275391
7,6,0.234375,-0.250007,69.000000,0.095703,0.214844
7,7,0.281250,-0.250007,92.000000,0.115234,0.257812
7,8,0.234375,-0.125003,177.000000,0.087891,0.216797
7,9,0.281250,-0.125003,236.000000,0.105469,0.261719
7,10,0.234375,-0.250007,55.000000,0.000000,0.234375
7,11,0.281250,-0.250007,65.000000,0.000000,0.281250
7,12,0.234375,-0.125003,130.000000,-0.015625,0.234375
8,1,0.234375,0.000000,139.000000,-0.037109,0.232422
8,2,0.234375,0.125003,356.000000,-0.037109,0.232422
8,3,0.281250,0.125003,342.000000,-0.044922,0.277344
8,4,0.234375,0.250007,139.000000,-0.044922,0.230469
8,5,0.281250,0.250007,133.000000,-0.052734,0.275391
8,6,0.234375,-0.250007,69.000000,0.095703,0.214844
8,7,0.281250,-0.250007,92.000000,0.115234,0.257812
8,8,0.234375,-0.125003,177.000000,0.087891,0.216797
8,9,0.281250,-0.125003,236.000000,0.105469,0.261719
8,10,0.234375,-0.250007,55.000000,0.000000,0.234375
8,11,0.281250,-0.250007,65.000000,0.000000,0.281250
8,12,0.234375,-0.125003,130.000000,-0.015625,0.234375
9,1,0.187500,0.000000,92.000000,-0.011719,0.187500
9,2,0.234375,0.000000,225.000000,-0.021484,0.232422
9,3,0.281250,0.000000,220.000000,-0.132812,0.248047
9,4,0.187500,0.125003,223.000000,-0.005859,0.187500
9,5,0.234375,0.125003,481.000000,-0.021484,0.232422
9,6,0.281250,0.125003,388.000000,-0.027344,0.279297
9,7,0.187500,0.250007,105.000000,-0.011719,0.187500
9,8,0.234375,0.250007,223.000000,-0.021484,0.232422
9,9,0.281250,0.250007,176.000000,-0.027344,0.279297
9,10,0.234375,-0.375010,66.000000,0.087891,0.216797
9,11,0.281250,-0.375010,78.000000,0.087891,0.267578
9,12,0.328125,-0.375010,46.000000,-0.050781,0.324219
9,13,0.187500,-0.250007,93.000000,-0.064453,0.175781
9,14,0.234375,-0.250007,243.000000,0.095703,0.214844
9,15,0.281250,-0.250007,232.000000,0.105469,0.261719
9,16,0.187500,-0.125003,228.000000,-0.070312,0.173828
9,17,0.234375,-0.125003,288.000000,0.087891,0.216797
9,18,0.281250,-0.125003,244.000000,0.105469,0.261719
9,19,0.187500,0.000000,78.000000,-0.076172,0.171875
9,20,0.234375,0.000000,213.000000,-0.109375,0.207031
9,21,0.281250,0.000000,181.000000,-0.027344,0.279297
9,22,0.328125,-0.375010,43.000000,0.082031,0.318359
9,23,0.187500,-0.250007,89.000000,0.070312,0.173828
9,24,0.234375,-0.125003,232.000000,-0.109375,0.207031
9,25,0.281250,-0.125003,222.000000,-0.123047,0.253906
10,1,0.140625,0.000000,150.000000,-0.031250,0.136719
10,2,0.187500,0.000000,241.000000,-0.046875,0.181641
10,3,0.234375,0.000000,160.000000,0.007812,0.234375
10,4,0.281250,0.000000,140.000000,-0.017578,0.281250
10,5,0.140625,0.125003,294.000000,-0.031250,0.136719
10,6,0.187500,0.125003,460.000000,-0.046875,0.181641
10,7,0.234375,0.125003,271.000000,0.015625,0.234375
10,8,0.281250,0.125003,239.000000,-0.027344,0.279297
10,9,0.140625,0.250007,209.000000,-0.035156,0.136719
10,10,0.187500,0.250007,334.000000,-0.046875,0.181641
10,11,0.234375,0.250007,184.000000,0.015625,0.234375
10,12,0.281250,0.250007,112.000000,-0.017578,0.281250
10,13,0.140625,0.375010,33.000000,-0.039062,0.134766
10,14,0.187500,0.375010,55.000000,-0.052734,0.179688
10,15,0.234375,0.375010,35.000000,-0.066406,0.224609
10,16,0.187500,-0.375010,51.000000,0.070312,0.173828
10,17,0.234375,-0.375010,118.000000,0.087891,0.216797
10,18,0.281250,-0.375010,101.000000,0.105469,0.261719
10,19,0.328125,-0.375010,30.000000,0.132812,0.300781
