FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,21.000000,0.035156,0.560547
2,1,0.609375,0.125003,23.000000,0.171875,0.583984
2,2,0.609375,-0.125003,20.000000,0.191406,0.578125
3,1,0.609375,0.125003,53.000000,0.171875,0.583984
3,2,0.609375,0.250007,18.000000,0.171875,0.583984
3,3,0.609375,-0.125003,46.000000,0.171875,0.583984
4,1,0.609375,0.125003,46.000000,0.152344,0.589844
4,2,0.609375,-0.125003,47.000000,0.132812,0.593750
5,1,0.609375,0.125003,46.000000,0.152344,0.589844
5,2,0.609375,-0.125003,47.000000,0.132812,0.593750
6,1,0.609375,0.125003,42.000000,0.115234,0.599609
6,2,0.609375,0.250007,15.000000,0.115234,0.599609
6,3,0.609375,-0.125003,22.000000,0.152344,0.589844
7,1,0.609375,0.125003,50.000000,0.191406,0.578125
7,2,0.609375,0.250007,16.000000,0.171875,0.583984
7,3,0.609375,-0.250007,14.000000,0.208984,0.572266
7,4,0.609375,-0.125003,47.000000,0.171875,0.583984
8,1,0.609375,-0.250007,12.000000,0.208984,0.572266
8,2,0.609375,-0.125003,39.000000,0.191406,0.578125
9,1,0.609375,-0.250007,12.000000,0.208984,0.572266
9,2,0.609375,-0.125003,39.000000,0.191406,0.578125
10,1,0.609375,0.125003,35.000000,0.152344,0.589844
10,2,0.609375,-0.125003,37.000000,0.152344,0.589844
11,1,0.609375,0.125003,38.000000,0.191406,0.578125
12,1,0.281250,0.000000,238.000000,0.080078,0.269531
12,2,0.328125,0.000000,235.000000,0.103516,0.312500
12,3,0.281250,-0.250007,239.000000,0.087891,0.267578
12,4,0.328125,-0.250007,255.000000,0.113281,0.308594
12,5,0.609375,-0.250007,74.000000,0.132812,0.593750
12,6,0.281250,-0.125003,401.000000,0.080078,0.269531
12,7,0.328125,-0.125003,431.000000,0.091797,0.314453
13,1,0.281250,0.000000,238.000000,0.080078,0.269531
13,2,0.328125,0.000000,235.000000,0.103516,0.312500
13,3,0.281250,-0.250007,239.000000,0.087891,0.267578
13,4,0.328125,-0.250007,255.000000,0.113281,0.308594
13,5,0.609375,-0.250007,74.000000,0.132812,0.593750
13,6,0.281250,-0.125003,401.000000,0.080078,0.269531
13,7,0.328125,-0.125003,431.000000,0.091797,0.314453
14,1,0.234375,0.250007,212.000000,-0.015625,0.234375
14,2,0.187500,0.375010,58.000000,-0.011719,0.187500
14,3,0.234375,0.375010,103.000000,-0.015625,0.234375
14,4,0.187500,0.500013,43.000000,0.017578,0.187500
14,5,0.234375,0.500013,56.000000,0.021484,0.232422
14,6,0.234375,-0.375010,39.000000,0.066406,0.224609
14,7,0.281250,-0.375010,102.000000,0.080078,0.269531
14,8,0.328125,-0.375010,90.000000,0.091797,0.314453
14,9,0.281250,-0.250007,329.000000,0.087891,0.267578
14,10,0.328125,-0.250007,293.000000,0.103516,0.312500
15,1,0.609375,0.125003,129.000000,0.115234,0.599609
15,2,0.187500,0.250007,154.000000,-0.017578,0.187500
15,3,0.234375,0.250007,386.000000,-0.021484,0.232422
15,4,0.281250,0.250007,357.000000,-0.027344,0.279297
15,5,0.140625,0.375010,39.000000,0.017578,0.138672
15,6,0.187500,0.375010,317.000000,0.023438,0.185547
15,7,0.234375,0.375010,623.000000,0.029297,0.232422
15,8,0.281250,0.375010,435.000000,0.035156,0.279297
15,9,0.140625,0.500013,35.000000,0.013672,0.140625
15,10,0.187500,0.500013,296.000000,0.017578,0.187500
15,11,0.234375,0.500013,596.000000,0.021484,0.232422
15,12,0.281250,0.500013,429.000000,0.027344,0.279297
15,13,0.328125,0.500013,89.000000,0.021484,0.328125
15,14,0.187500,0.625017,65.000000,0.017578,0.187500
15,15,0.234375,0.625017,133.000000,0.015625,0.234375
15,16,0.281250,0.625017,98.000000,0.017578,0.281250
15,17,0.609375,-0.250007,62.000000,0.132812,0.593750
15,18,0.609375,-0.125003,193.000000,0.115234,0.599609
15,19,0.281250,0.375010,313.000000,-0.052734,0.275391
16,1,0.234375,0.000000,180.000000,0.037109,0.232422
16,2,0.281250,0.000000,213.000000,0.035156,0.279297
16,3,0.328125,0.000000,90.000000,0.031250,0.326172
16,4,0.187500,0.250007,255.000000,0.011719,0.187500
16,5,0.234375,0.250007,932.000000,0.015625,0.234375
16,6,0.281250,0.250007,1106.000000,0.017578,0.281250
16,7,0.328125,0.250007,454.000000,0.021484,0.328125
16,8,0.187500,0.375010,327.000000,0.000000,0.187500
16,9,0.234375,0.375010,1174.000000,0.007812,0.234375
16,10,0.281250,0.375010,1386.000000,0.009766,0.281250
16,11,0.328125,0.375010,571.000000,0.009766,0.328125
16,12,0.187500,0.500013,171.000000,-0.005859,0.187500
16,13,0.234375,0.500013,579.000000,-0.007812,0.234375
16,14,0.281250,0.500013,659.000000,-0.009766,0.281250
16,15,0.328125,0.500013,259.000000,-0.009766,0.328125
16,16,0.234375,0.625017,143.000000,-0.021484,0.232422
16,17,0.281250,0.625017,160.000000,-0.035156,0.279297
16,18,0.328125,0.625017,61.000000,-0.041016,0.326172
16,19,0.421875,0.625017,29.000000,-0.080078,0.414062
16,20,0.468750,0.625017,37.000000,-0.074219,0.462891
16,21,0.234375,0.000000,130.000000,-0.050781,0.228516
16,22,0.234375,0.625017,107.000000,0.058594,0.226562
16,23,0.281250,0.625017,123.000000,0.062500,0.275391
16,24,0.328125,0.625017,50.000000,0.072266,0.320312
17,1,0.234375,0.000000,180.000000,0.037109,0.232422
17,2,0.281250,0.000000,213.000000,0.035156,0.279297
17,3,0.328125,0.000000,90.000000,0.031250,0.326172
17,4,0.187500,0.250007,255.000000,0.011719,0.187500
17,5,0.234375,0.250007,932.000000,0.015625,0.234375
17,6,0.281250,0.250007,1106.000000,0.017578,0.281250
17,7,0.328125,0.250007,454.000000,0.021484,0.328125
17,8,0.187500,0.375010,327.000000,0.000000,0.187500
17,9,0.234375,0.375010,1174.000000,0.007812,0.234375
17,10,0.281250,0.375010,1386.000000,0.009766,0.281250
17,11,0.328125,0.375010,571.000000,0.009766,0.328125
17,12,0.187500,0.500013,171.000000,-0.005859,0.187500
17,13,0.234375,0.500013,579.000000,-0.007812,0.234375
17,14,0.281250,0.500013,659.000000,-0.009766,0.281250
17,15,0.328125,0.500013,259.000000,-0.009766,0.328125
17,16,0.234375,0.625017,143.000000,-0.021484,0.232422
17,17,0.281250,0.625017,160.000000,-0.035156,0.279297
17,18,0.328125,0.625017,61.000000,-0.041016,0.326172
17,19,0.421875,0.625017,29.000000,-0.080078,0.414062
17,20,0.468750,0.625017,37.000000,-0.074219,0.462891
17,21,0.234375,0.000000,130.000000,-0.050781,0.228516
17,22,0.234375,0.625017,107.000000,0.058594,0.226562
17,23,0.281250,0.625017,123.000000,0.062500,0.275391
17,24,0.328125,0.625017,50.000000,0.072266,0.320312
18,1,0.234375,0.000000,242.000000,-0.015625,0.234375
18,2,0.281250,0.000000,375.000000,-0.017578,0.281250
18,3,0.328125,0.000000,215.000000,-0.031250,0.326172
18,4,0.234375,0.125003,878.000000,0.015625,0.234375
18,5,0.281250,0.125003,1272.000000,0.017578,0.281250
18,6,0.328125,0.125003,651.000000,0.021484,0.328125
18,7,0.187500,0.250007,365.000000,0.011719,0.187500
18,8,0.234375,0.250007,1722.000000,0.015625,0.234375
18,9,0.281250,0.250007,2446.000000,0.017578,0.281250
18,10,0.328125,0.250007,1227.000000,0.021484,0.328125
18,11,0.187500,0.375010,198.000000,0.011719,0.187500
18,12,0.234375,0.375010,932.000000,0.015625,0.234375
