FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,17.000000,0.082031,0.318359
1,2,0.328125,-0.125003,37.000000,0.031250,0.326172
1,3,0.328125,-0.125003,29.000000,-0.103516,0.312500
2,1,0.281250,0.000000,21.000000,0.070312,0.271484
2,2,0.328125,0.000000,37.000000,0.072266,0.320312
2,3,0.375000,0.000000,24.000000,0.070312,0.369141
2,4,0.281250,0.125003,53.000000,0.009766,0.281250
2,5,0.328125,0.125003,87.000000,0.009766,0.328125
2,6,0.328125,0.250007,28.000000,0.009766,0.328125
2,7,0.281250,-0.250007,25.000000,0.009766,0.281250
2,8,0.328125,-0.250007,46.000000,0.082031,0.318359
2,9,0.375000,-0.250007,30.000000,0.082031,0.365234
2,10,0.281250,-0.125003,77.000000,0.000000,0.281250
2,11,0.328125,-0.125003,131.000000,0.062500,0.322266
2,12,0.375000,-0.125003,88.000000,0.058594,0.371094
2,13,0.281250,0.000000,18.000000,-0.017578,0.281250
2,14,0.281250,0.125003,49.000000,-0.087891,0.267578
2,15,0.328125,0.125003,73.000000,-0.103516,0.312500
2,16,0.328125,0.250007,23.000000,-0.113281,0.308594
2,17,0.281250,-0.250007,25.000000,0.070312,0.271484
2,18,0.281250,-0.125003,72.000000,0.062500,0.275391
3,1,0.281250,0.000000,22.000000,-0.087891,0.267578
3,2,0.328125,0.000000,24.000000,-0.103516,0.312500
3,3,0.281250,0.125003,79.000000,-0.097656,0.263672
3,4,0.328125,0.125003,104.000000,-0.103516,0.312500
3,5,0.375000,0.125003,55.000000,0.011719,0.375000
3,6,0.281250,0.250007,26.000000,-0.097656,0.263672
3,7,0.328125,0.250007,34.000000,0.000000,0.328125
3,8,0.281250,-0.250007,42.000000,-0.087891,0.267578
3,9,0.328125,-0.250007,53.000000,-0.091797,0.314453
3,10,0.375000,-0.250007,25.000000,-0.105469,0.359375
3,11,0.281250,-0.125003,118.000000,-0.097656,0.263672
3,12,0.328125,-0.125003,146.000000,-0.103516,0.312500
3,13,0.375000,-0.125003,67.000000,-0.117188,0.355469
3,14,0.281250,0.125003,72.000000,0.000000,0.281250
3,15,0.328125,0.125003,101.000000,0.009766,0.328125
3,16,0.375000,0.125003,51.000000,-0.117188,0.355469
3,17,0.281250,0.250007,24.000000,0.000000,0.281250
3,18,0.328125,0.250007,34.000000,-0.113281,0.308594
3,19,0.375000,-0.250007,21.000000,0.035156,0.373047
3,20,0.328125,-0.125003,113.000000,0.009766,0.328125
3,21,0.375000,-0.125003,67.000000,0.023438,0.375000
