FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,2,0.187500,0.000000,43.000000,-0.035156,0.183594
14,3,0.234375,0.000000,30.000000,-0.050781,0.228516
14,4,0.093750,0.125003,27.000000,0.023438,0.089844
14,5,0.140625,0.125003,83.000000,0.035156,0.136719
14,6,0.187500,0.125003,103.000000,0.041016,0.183594
14,7,0.234375,0.125003,64.000000,0.044922,0.230469
14,8,0.140625,0.250007,30.000000,0.035156,0.136719
14,9,0.187500,0.250007,37.000000,0.041016,0.183594
14,10,0.234375,0.250007,23.000000,0.044922,0.230469
14,11,0.140625,-0.250007,16.000000,-0.080078,0.117188
14,12,0.187500,-0.250007,25.000000,-0.111328,0.150391
14,13,0.234375,-0.250007,17.000000,-0.146484,0.183594
14,14,0.140625,-0.125003,48.000000,-0.044922,0.132812
14,15,0.187500,-0.125003,81.000000,-0.052734,0.179688
14,16,0.234375,-0.125003,50.000000,-0.066406,0.224609
14,17,0.140625,0.000000,24.000000,0.035156,0.136719
14,18,0.140625,-0.250007,15.000000,-0.039062,0.134766
14,19,0.187500,-0.250007,24.000000,-0.046875,0.181641
14,20,0.234375,-0.250007,15.000000,-0.058594,0.226562
14,21,0.140625,-0.125003,43.000000,0.031250,0.136719
14,22,0.187500,-0.125003,63.000000,-0.117188,0.146484
14,23,0.234375,-0.125003,42.000000,-0.154297,0.177734
15,1,0.093750,0.000000,110.000000,-0.035156,0.087891
15,2,0.140625,0.000000,292.000000,0.003906,0.140625
15,3,0.187500,0.000000,305.000000,0.005859,0.187500
15,4,0.234375,0.000000,202.000000,0.095703,0.214844
15,5,0.281250,0.000000,221.000000,0.115234,0.257812
15,6,0.328125,0.000000,79.000000,0.123047,0.304688
15,7,0.093750,0.125003,242.000000,0.003906,0.093750
15,8,0.140625,0.125003,642.000000,0.003906,0.140625
15,9,0.187500,0.125003,607.000000,0.005859,0.187500
15,10,0.234375,0.125003,187.000000,0.021484,0.232422
15,11,0.093750,0.250007,192.000000,0.005859,0.093750
15,12,0.140625,0.250007,482.000000,0.009766,0.140625
15,13,0.187500,0.250007,438.000000,0.011719,0.187500
15,14,0.234375,0.250007,132.000000,0.021484,0.232422
15,15,0.187500,-0.250007,70.000000,-0.017578,0.187500
15,16,0.234375,-0.250007,175.000000,0.103516,0.210938
15,17,0.281250,-0.250007,187.000000,0.115234,0.257812
15,18,0.328125,-0.250007,66.000000,0.132812,0.300781
15,19,0.140625,-0.125003,66.000000,-0.013672,0.140625
15,20,0.187500,-0.125003,149.000000,-0.029297,0.185547
15,21,0.234375,-0.125003,442.000000,0.087891,0.216797
15,22,0.281250,-0.125003,475.000000,0.105469,0.261719
15,23,0.328125,-0.125003,170.000000,0.123047,0.304688
15,24,0.093750,0.000000,108.000000,0.003906,0.093750
15,25,0.140625,0.000000,285.000000,-0.052734,0.130859
15,26,0.187500,0.000000,262.000000,-0.076172,0.171875
15,27,0.234375,0.000000,188.000000,0.015625,0.234375
15,28,0.093750,0.125003,230.000000,-0.035156,0.087891
15,29,0.140625,0.125003,580.000000,-0.056641,0.128906
15,30,0.187500,0.125003,536.000000,-0.076172,0.171875
15,31,0.234375,0.125003,174.000000,-0.109375,0.207031
15,32,0.093750,0.250007,172.000000,-0.033203,0.087891
15,33,0.140625,0.250007,411.000000,-0.048828,0.132812
15,34,0.187500,0.250007,355.000000,-0.070312,0.173828
15,35,0.234375,0.250007,100.000000,-0.103516,0.210938
15,36,0.234375,-0.250007,129.000000,0.000000,0.234375
15,37,0.328125,-0.250007,50.000000,0.009766,0.328125
15,38,0.140625,-0.125003,56.000000,-0.083984,0.113281
15,39,0.187500,-0.125003,123.000000,0.076172,0.171875
16,1,0.140625,0.000000,87.000000,-0.021484,0.138672
16,2,0.187500,0.000000,238.000000,-0.023438,0.185547
16,3,0.234375,0.000000,245.000000,-0.029297,0.232422
16,4,0.281250,0.000000,99.000000,-0.035156,0.279297
16,5,0.140625,0.125003,82.000000,0.021484,0.138672
16,6,0.187500,0.125003,243.000000,0.029297,0.185547
16,7,0.234375,0.125003,252.000000,0.037109,0.232422
16,8,0.281250,0.125003,97.000000,0.035156,0.279297
16,9,0.140625,0.250007,162.000000,0.021484,0.138672
16,10,0.187500,0.250007,461.000000,0.029297,0.185547
16,11,0.234375,0.250007,458.000000,0.037109,0.232422
16,12,0.281250,0.250007,161.000000,0.035156,0.279297
16,13,0.140625,0.375010,255.000000,0.027344,0.138672
16,14,0.187500,0.375010,621.000000,0.035156,0.183594
16,15,0.234375,0.375010,547.000000,0.044922,0.230469
16,16,0.281250,0.375010,160.000000,0.044922,0.277344
16,17,0.093750,0.750020,88.000000,0.011719,0.093750
16,18,0.140625,0.750020,524.000000,0.017578,0.138672
16,19,0.187500,0.750020,906.000000,0.023438,0.185547
16,20,0.234375,0.750020,608.000000,0.021484,0.232422
16,21,0.281250,0.750020,155.000000,0.000000,0.281250
16,22,0.093750,0.875023,116.000000,0.015625,0.091797
16,23,0.140625,0.875023,581.000000,0.021484,0.138672
16,24,0.187500,0.875023,840.000000,0.035156,0.183594
16,25,0.234375,0.875023,435.000000,-0.037109,0.232422
17,1,0.140625,0.000000,87.000000,-0.021484,0.138672
17,2,0.187500,0.000000,238.000000,-0.023438,0.185547
17,3,0.234375,0.000000,245.000000,-0.029297,0.232422
17,4,0.281250,0.000000,99.000000,-0.035156,0.279297
17,5,0.140625,0.125003,82.000000,0.021484,0.138672
17,6,0.187500,0.125003,243.000000,0.029297,0.185547
17,7,0.234375,0.125003,252.000000,0.037109,0.232422
17,8,0.281250,0.125003,97.000000,0.035156,0.279297
17,9,0.140625,0.250007,162.000000,0.021484,0.138672
17,10,0.187500,0.250007,461.000000,0.029297,0.185547
17,11,0.234375,0.250007,458.000000,0.037109,0.232422
17,12,0.281250,0.250007,161.000000,0.035156,0.279297
17,13,0.140625,0.375010,255.000000,0.027344,0.138672
17,14,0.187500,0.375010,621.000000,0.035156,0.183594
17,15,0.234375,0.375010,547.000000,0.044922,0.230469
17,16,0.281250,0.375010,160.000000,0.044922,0.277344
17,17,0.093750,0.750020,88.000000,0.011719,0.093750
17,18,0.140625,0.750020,524.000000,0.017578,0.138672
17,19,0.187500,0.750020,906.000000,0.023438,0.185547
17,20,0.234375,0.750020,608.000000,0.021484,0.232422
17,21,0.281250,0.750020,155.000000,0.000000,0.281250
17,22,0.093750,0.875023,116.000000,0.015625,0.091797
17,23,0.140625,0.875023,581.000000,0.021484,0.138672
17,24,0.187500,0.875023,840.000000,0.035156,0.183594
17,25,0.234375,0.875023,435.000000,-0.037109,0.232422
17,26,0.281250,0.875023,86.000000,-0.027344,0.279297
17,27,0.093750,-1.000027,102.000000,-0.003906,0.093750
17,28,0.140625,-1.000027,554.000000,-0.003906,0.140625
17,29,0.187500,-1.000027,872.000000,-0.005859,0.187500
17,30,0.234375,-1.000027,494.000000,0.000000,0.234375
17,31,0.281250,-1.000027,83.000000,0.027344,0.279297
17,32,0.140625,-0.125003,47.000000,-0.021484,0.138672
17,33,0.187500,-0.125003,135.000000,-0.029297,0.185547
17,34,0.234375,-0.125003,157.000000,0.050781,0.228516
17,35,0.281250,-0.125003,107.000000,0.070312,0.271484
17,36,0.140625,0.000000,73.000000,0.031250,0.136719
17,37,0.187500,0.000000,196.000000,0.041016,0.183594
17,38,0.234375,0.000000,206.000000,0.058594,0.226562
17,39,0.281250,0.000000,94.000000,0.080078,0.269531
17,40,0.140625,0.125003,70.000000,-0.027344,0.138672
17,41,0.187500,0.125003,204.000000,-0.035156,0.183594
17,42,0.234375,0.125003,208.000000,-0.050781,0.228516
17,43,0.281250,0.125003,71.000000,-0.062500,0.275391
17,44,0.140625,0.375010,191.000000,-0.027344,0.138672
17,45,0.187500,0.375010,470.000000,-0.035156,0.183594
17,46,0.234375,0.375010,413.000000,-0.044922,0.230469
17,47,0.281250,0.375010,117.000000,-0.052734,0.275391
17,48,0.093750,0.750020,69.000000,-0.023438,0.089844
17,49,0.093750,0.875023,96.000000,-0.021484,0.091797
17,50,0.140625,0.875023,484.000000,-0.031250,0.136719
17,51,0.187500,0.875023,747.000000,-0.035156,0.183594
17,52,0.234375,0.875023,413.000000,0.044922,0.230469
17,53,0.281250,-1.000027,83.000000,-0.070312,0.271484
17,54,0.140625,-0.125003,42.000000,0.031250,0.136719
17,55,0.187500,-0.125003,123.000000,0.041016,0.183594
17,56,0.234375,-0.125003,156.000000,-0.037109,0.232422
17,57,0.281250,-0.125003,91.000000,-0.035156,0.279297
18,1,0.140625,0.000000,87.000000,-0.021484,0.138672
18,2,0.187500,0.000000,238.000000,-0.023438,0.185547
18,3,0.234375,0.000000,245.000000,-0.029297,0.232422
18,4,0.281250,0.000000,99.000000,-0.035156,0.279297
18,5,0.140625,0.125003,82.000000,0.021484,0.138672
18,6,0.187500,0.125003,243.000000,0.029297,0.185547
18,7,0.234375,0.125003,252.000000,0.037109,0.232422
18,8,0.281250,0.125003,97.000000,0.035156,0.279297
18,9,0.140625,0.250007,162.000000,0.021484,0.138672
18,10,0.187500,0.250007,461.000000,0.029297,0.185547
18,11,0.234375,0.250007,458.000000,0.037109,0.232422
18,12,0.281250,0.250007,161.000000,0.035156,0.279297
18,13,0.140625,0.375010,255.000000,0.027344,0.138672
18,14,0.187500,0.375010,621.000000,0.035156,0.183594
18,15,0.234375,0.375010,547.000000,0.044922,0.230469
18,16,0.281250,0.375010,160.000000,0.044922,0.277344
18,17,0.093750,0.750020,88.000000,0.011719,0.093750
18,18,0.140625,0.750020,524.000000,0.017578,0.138672
18,19,0.187500,0.750020,906.000000,0.023438,0.185547
18,20,0.234375,0.750020,608.000000,0.021484,0.232422
18,21,0.281250,0.750020,155.000000,0.000000,0.281250
18,22,0.093750,0.875023,116.000000,0.015625,0.091797
18,23,0.140625,0.875023,581.000000,0.021484,0.138672
18,24,0.187500,0.875023,840.000000,0.035156,0.183594
18,25,0.234375,0.875023,435.000000,-0.037109,0.232422
18,26,0.281250,0.875023,86.000000,-0.027344,0.279297
18,27,0.093750,-1.000027,102.000000,-0.003906,0.093750
18,28,0.140625,-1.000027,554.000000,-0.003906,0.140625
18,29,0.187500,-1.000027,872.000000,-0.005859,0.187500
18,30,0.234375,-1.000027,494.000000,0.000000,0.234375
18,31,0.281250,-1.000027,83.000000,0.027344,0.279297
18,32,0.140625,-0.125003,47.000000,-0.021484,0.138672
18,33,0.187500,-0.125003,135.000000,-0.029297,0.185547
18,34,0.234375,-0.125003,157.000000,0.050781,0.228516
18,35,0.281250,-0.125003,107.000000,0.070312,0.271484
18,36,0.140625,0.000000,73.000000,0.031250,0.136719
18,37,0.187500,0.000000,196.000000,0.041016,0.183594
18,38,0.234375,0.000000,206.000000,0.058594,0.226562
18,39,0.281250,0.000000,94.000000,0.080078,0.269531
18,40,0.140625,0.125003,70.000000,-0.027344,0.138672
18,41,0.187500,0.125003,204.000000,-0.035156,0.183594
18,42,0.234375,0.125003,208.000000,-0.050781,0.228516
18,43,0.281250,0.125003,71.000000,-0.062500,0.275391
18,44,0.140625,0.375010,191.000000,-0.027344,0.138672
18,45,0.187500,0.375010,470.000000,-0.035156,0.183594
18,46,0.234375,0.375010,413.000000,-0.044922,0.230469
18,47,0.281250,0.375010,117.000000,-0.052734,0.275391
18,48,0.093750,0.750020,69.000000,-0.023438,0.089844
18,49,0.093750,0.875023,96.000000,-0.021484,0.091797
18,50,0.140625,0.875023,484.000000,-0.031250,0.136719
18,51,0.187500,0.875023,747.000000,-0.035156,0.183594
18,52,0.234375,0.875023,413.000000,0.044922,0.230469
18,53,0.281250,-1.000027,83.000000,-0.070312,0.271484
18,54,0.140625,-0.125003,42.000000,0.031250,0.136719
18,55,0.187500,-0.125003,123.000000,0.041016,0.183594
18,56,0.234375,-0.125003,156.000000,-0.037109,0.232422
18,57,0.281250,-0.125003,91.000000,-0.035156,0.279297
19,1,0.140625,0.000000,61.000000,0.003906,0.140625
19,2,0.187500,0.000000,214.000000,0.000000,0.187500
19,3,0.234375,0.000000,270.000000,-0.007812,0.234375
19,4,0.281250,0.000000,131.000000,-0.017578,0.281250
19,5,0.140625,0.125003,146.000000,0.000000,0.140625
19,6,0.187500,0.125003,566.000000,-0.005859,0.187500
19,7,0.234375,0.125003,753.000000,-0.007812,0.234375
19,8,0.281250,0.125003,384.000000,-0.017578,0.281250
19,9,0.140625,0.250007,293.000000,0.003906,0.140625
19,10,0.187500,0.250007,1028.000000,0.000000,0.187500
19,11,0.234375,0.250007,1234.000000,0.000000,0.234375
19,12,0.281250,0.250007,597.000000,-0.027344,0.279297
19,13,0.140625,0.375010,312.000000,0.013672,0.140625
19,14,0.187500,0.375010,1112.000000,0.017578,0.187500
19,15,0.234375,0.375010,1326.000000,0.029297,0.232422
19,16,0.281250,0.375010,569.000000,0.035156,0.279297
19,17,0.328125,0.375010,95.000000,-0.050781,0.324219
19,18,0.140625,0.500013,164.000000,0.017578,0.138672
19,19,0.187500,0.500013,599.000000,0.023438,0.185547
19,20,0.234375,0.500013,731.000000,0.029297,0.232422
19,21,0.281250,0.500013,332.000000,0.035156,0.279297
19,22,0.187500,-0.125003,148.000000,0.058594,0.177734
19,23,0.234375,-0.125003,295.000000,0.066406,0.224609
19,24,0.281250,-0.125003,229.000000,0.070312,0.271484
19,25,0.140625,0.000000,57.000000,-0.048828,0.132812
19,26,0.187500,0.000000,175.000000,-0.070312,0.173828
19,27,0.234375,0.000000,197.000000,-0.095703,0.214844
19,28,0.281250,0.000000,95.000000,0.070312,0.271484
19,29,0.140625,0.125003,112.000000,-0.052734,0.130859
19,30,0.187500,0.125003,410.000000,-0.076172,0.171875
19,31,0.234375,0.375010,964.000000,-0.058594,0.226562
19,32,0.281250,0.375010,503.000000,-0.062500,0.275391
19,33,0.281250,0.500013,275.000000,-0.070312,0.271484
19,34,0.187500,-0.125003,133.000000,-0.005859,0.187500
20,1,0.187500,0.000000,186.000000,-0.011719,0.187500
20,2,0.234375,0.000000,352.000000,-0.021484,0.232422
20,3,0.281250,0.000000,263.000000,-0.027344,0.279297
20,4,0.187500,0.125003,437.000000,0.000000,0.187500
20,5,0.234375,0.125003,779.000000,-0.007812,0.234375
20,6,0.281250,0.125003,544.000000,-0.017578,0.281250
20,7,0.187500,0.250007,416.000000,0.005859,0.187500
20,8,0.234375,0.250007,689.000000,0.000000,0.234375
20,9,0.281250,0.250007,443.000000,-0.009766,0.281250
20,10,0.140625,0.375010,58.000000,0.000000,0.140625
20,11,0.187500,0.375010,366.000000,0.000000,0.187500
20,12,0.234375,0.375010,634.000000,0.000000,0.234375
20,13,0.281250,0.375010,401.000000,0.000000,0.281250
20,14,0.328125,0.375010,69.000000,-0.009766,0.328125
20,15,0.140625,0.500013,60.000000,0.000000,0.140625
20,16,0.187500,0.500013,351.000000,0.000000,0.187500
20,17,0.234375,0.500013,583.000000,0.000000,0.234375
20,18,0.281250,0.500013,356.000000,0.000000,0.281250
20,19,0.328125,0.500013,57.000000,0.000000,0.328125
20,20,0.609375,-0.125003,64.000000,0.171875,0.583984
20,21,0.187500,0.000000,132.000000,0.058594,0.177734
20,22,0.234375,0.000000,250.000000,0.066406,0.224609
20,23,0.281250,0.000000,201.000000,0.070312,0.271484
20,24,0.328125,0.375010,59.000000,-0.132812,0.300781
21,1,0.187500,0.000000,186.000000,-0.011719,0.187500
21,2,0.234375,0.000000,352.000000,-0.021484,0.232422
21,3,0.281250,0.000000,263.000000,-0.027344,0.279297
21,4,0.187500,0.125003,437.000000,0.000000,0.187500
21,5,0.234375,0.125003,779.000000,-0.007812,0.234375
21,6,0.281250,0.125003,544.000000,-0.017578,0.281250
21,7,0.187500,0.250007,416.000000,0.005859,0.187500
21,8,0.234375,0.250007,689.000000,0.000000,0.234375
21,9,0.281250,0.250007,443.000000,-0.009766,0.281250
21,10,0.140625,0.375010,58.000000,0.000000,0.140625
21,11,0.187500,0.375010,366.000000,0.000000,0.187500
21,12,0.234375,0.375010,634.000000,0.000000,0.234375
21,13,0.281250,0.375010,401.000000,0.000000,0.281250
21,14,0.328125,0.375010,69.000000,-0.009766,0.328125
21,15,0.140625,0.500013,60.000000,0.000000,0.140625
21,16,0.187500,0.500013,351.000000,0.000000,0.187500
21,17,0.234375,0.500013,583.000000,0.000000,0.234375
21,18,0.281250,0.500013,356.000000,0.000000,0.281250
21,19,0.328125,0.500013,57.000000,0.000000,0.328125
21,20,0.609375,-0.125003,64.000000,0.171875,0.583984
21,21,0.187500,0.000000,132.000000,0.058594,0.177734
21,22,0.234375,0.000000,250.000000,0.066406,0.224609
21,23,0.281250,0.000000,201.000000,0.070312,0.271484
21,24,0.328125,0.375010,59.000000,-0.132812,0.300781
22,1,0.187500,0.000000,45.000000,0.029297,0.185547
22,2,0.234375,0.000000,84.000000,0.037109,0.232422
22,3,0.281250,0.000000,67.000000,-0.052734,0.275391
22,4,0.187500,0.125003,106.000000,0.023438,0.185547
22,5,0.234375,0.125003,172.000000,0.029297,0.232422
22,6,0.281250,0.125003,146.000000,-0.052734,0.275391
22,7,0.187500,0.250007,45.000000,0.017578,0.187500
22,8,0.234375,0.250007,74.000000,0.029297,0.232422
22,9,0.281250,0.250007,55.000000,0.044922,0.277344
22,10,0.187500,0.000000,36.000000,-0.041016,0.183594
22,11,0.234375,0.000000,75.000000,-0.050781,0.228516
22,12,0.281250,0.000000,67.000000,0.044922,0.277344
22,13,0.187500,0.125003,78.000000,-0.046875,0.181641
22,14,0.234375,0.125003,157.000000,-0.050781,0.228516
22,15,0.281250,0.125003,136.000000,0.044922,0.277344
22,16,0.234375,0.250007,57.000000,-0.058594,0.226562
22,17,0.281250,0.250007,52.000000,-0.062500,0.275391
23,1,0.609375,0.125003,48.000000,0.152344,0.589844
23,2,0.609375,-0.125003,54.000000,0.152344,0.589844
24,1,0.234375,0.000000,33.000000,0.021484,0.232422
24,2,0.281250,0.000000,26.000000,0.044922,0.277344
24,3,0.609375,0.125003,58.000000,0.152344,0.589844
24,4,0.234375,-0.250007,49.000000,0.029297,0.232422
24,5,0.234375,-0.125003,151.000000,0.021484,0.232422
24,6,0.609375,-0.125003,63.000000,0.152344,0.589844
24,7,0.234375,-0.250007,35.000000,-0.058594,0.226562
25,1,0.187500,0.000000,30.000000,0.017578,0.187500
25,2,0.234375,0.000000,54.000000,0.021484,0.232422
25,3,0.281250,0.000000,38.000000,0.035156,0.279297
25,4,0.187500,0.125003,86.000000,0.017578,0.187500
25,5,0.234375,0.125003,154.000000,0.021484,0.232422
25,6,0.281250,0.125003,104.000000,0.035156,0.279297
25,7,0.187500,-0.250007,46.000000,0.023438,0.185547
25,8,0.234375,-0.250007,81.000000,0.029297,0.232422
25,9,0.281250,-0.250007,55.000000,0.044922,0.277344
25,10,0.187500,-0.125003,139.000000,0.011719,0.187500
25,11,0.234375,-0.125003,249.000000,0.021484,0.232422
25,12,0.281250,-0.125003,171.000000,0.035156,0.279297
25,13,0.187500,-0.250007,33.000000,-0.046875,0.181641
25,14,0.234375,-0.250007,61.000000,-0.050781,0.228516
25,15,0.281250,-0.250007,43.000000,-0.052734,0.275391
26,1,0.609375,0.125003,70.000000,0.171875,0.583984
26,2,0.609375,-0.125003,64.000000,0.171875,0.583984
27,1,0.609375,0.125003,60.000000,0.171875,0.583984
27,2,0.609375,-0.125003,52.000000,0.171875,0.583984
