FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,55.000000,0.132812,0.593750
2,1,0.609375,0.125003,39.000000,0.132812,0.593750
2,2,0.609375,-0.125003,35.000000,0.132812,0.593750
3,1,0.609375,0.125003,29.000000,0.132812,0.593750
3,2,0.609375,-0.125003,27.000000,0.132812,0.593750
4,1,0.609375,0.125003,48.000000,0.132812,0.593750
4,2,0.609375,-0.125003,42.000000,0.132812,0.593750
5,1,0.562500,0.125003,33.000000,0.123047,0.548828
5,2,0.609375,0.125003,71.000000,0.132812,0.593750
5,3,0.562500,-0.125003,28.000000,0.123047,0.548828
5,4,0.609375,-0.125003,61.000000,0.132812,0.593750
6,1,0.562500,0.125003,39.000000,0.123047,0.548828
6,2,0.609375,0.125003,86.000000,0.132812,0.593750
6,3,0.609375,0.250007,29.000000,0.115234,0.599609
6,4,0.609375,-0.125003,70.000000,0.132812,0.593750
7,1,0.187500,0.000000,28.000000,0.035156,0.183594
7,2,0.234375,0.000000,26.000000,0.037109,0.232422
7,3,0.609375,0.125003,66.000000,0.132812,0.593750
7,4,0.187500,-0.125003,79.000000,0.029297,0.185547
7,5,0.234375,0.000000,20.000000,-0.044922,0.230469
8,1,0.187500,0.000000,28.000000,0.035156,0.183594
8,2,0.234375,0.000000,26.000000,0.037109,0.232422
8,3,0.609375,0.125003,66.000000,0.132812,0.593750
8,4,0.187500,-0.125003,79.000000,0.029297,0.185547
8,5,0.234375,0.000000,20.000000,-0.044922,0.230469
9,1,0.234375,0.000000,90.000000,0.074219,0.222656
9,2,0.281250,0.000000,160.000000,0.087891,0.267578
9,3,0.328125,0.000000,106.000000,0.103516,0.312500
9,4,0.234375,0.125003,145.000000,-0.007812,0.234375
9,5,0.281250,0.125003,173.000000,-0.009766,0.281250
9,6,0.234375,0.250007,52.000000,-0.007812,0.234375
9,7,0.281250,0.250007,63.000000,-0.009766,0.281250
9,8,0.234375,-0.250007,75.000000,0.080078,0.220703
9,9,0.281250,-0.250007,143.000000,0.097656,0.263672
9,10,0.328125,-0.250007,98.000000,0.113281,0.308594
9,11,0.187500,-0.125003,71.000000,-0.064453,0.175781
9,12,0.234375,-0.125003,139.000000,0.074219,0.222656
9,13,0.281250,-0.125003,271.000000,0.087891,0.267578
9,14,0.328125,-0.125003,184.000000,0.091797,0.314453
9,15,0.234375,0.000000,68.000000,-0.007812,0.234375
9,16,0.187500,-0.125003,67.000000,0.005859,0.187500
10,1,0.140625,0.000000,56.000000,-0.009766,0.140625
10,2,0.187500,0.000000,139.000000,-0.005859,0.187500
10,3,0.234375,0.000000,162.000000,-0.007812,0.234375
10,4,0.281250,0.000000,121.000000,0.000000,0.281250
10,5,0.328125,0.000000,63.000000,0.123047,0.304688
10,6,0.140625,0.125003,135.000000,-0.013672,0.140625
10,7,0.187500,0.125003,329.000000,-0.017578,0.187500
10,8,0.234375,0.125003,330.000000,-0.021484,0.232422
10,9,0.281250,0.125003,193.000000,-0.009766,0.281250
10,10,0.140625,0.250007,61.000000,-0.013672,0.140625
10,11,0.187500,0.250007,149.000000,-0.017578,0.187500
