FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,25.000000,0.132812,0.593750
1,2,0.609375,-0.125003,32.000000,0.152344,0.589844
2,1,0.609375,0.125003,25.000000,0.132812,0.593750
2,2,0.609375,-0.125003,32.000000,0.152344,0.589844
3,1,0.609375,0.125003,25.000000,0.132812,0.593750
3,2,0.609375,-0.125003,32.000000,0.152344,0.589844
4,1,0.609375,-0.125003,29.000000,0.152344,0.589844
5,1,0.609375,0.125003,34.000000,0.132812,0.593750
5,2,0.609375,-0.125003,39.000000,0.152344,0.589844
6,1,0.609375,0.125003,43.000000,0.132812,0.593750
6,2,0.609375,-0.125003,48.000000,0.132812,0.593750
7,1,0.609375,0.125003,31.000000,0.132812,0.593750
7,2,0.609375,-0.125003,36.000000,0.132812,0.593750
8,1,0.234375,0.000000,36.000000,-0.066406,0.224609
8,2,0.281250,0.000000,113.000000,-0.080078,0.269531
8,3,0.328125,0.000000,138.000000,-0.091797,0.314453
8,4,0.375000,0.000000,73.000000,-0.117188,0.355469
8,5,0.281250,-0.250007,99.000000,-0.080078,0.269531
8,6,0.328125,-0.250007,119.000000,-0.091797,0.314453
8,7,0.375000,-0.250007,59.000000,-0.105469,0.359375
8,8,0.281250,-0.125003,219.000000,-0.087891,0.267578
8,9,0.328125,-0.125003,267.000000,-0.103516,0.312500
8,10,0.375000,-0.125003,158.000000,0.105469,0.359375
8,11,0.375000,0.000000,55.000000,0.117188,0.355469
8,12,0.375000,-0.250007,59.000000,0.128906,0.351562
8,13,0.375000,-0.125003,139.000000,-0.117188,0.355469
9,1,0.234375,0.000000,36.000000,-0.066406,0.224609
9,2,0.281250,0.000000,113.000000,-0.080078,0.269531
9,3,0.328125,0.000000,138.000000,-0.091797,0.314453
9,4,0.375000,0.000000,73.000000,-0.117188,0.355469
9,5,0.281250,-0.250007,99.000000,-0.080078,0.269531
9,6,0.328125,-0.250007,119.000000,-0.091797,0.314453
9,7,0.375000,-0.250007,59.000000,-0.105469,0.359375
9,8,0.281250,-0.125003,219.000000,-0.087891,0.267578
9,9,0.328125,-0.125003,267.000000,-0.103516,0.312500
9,10,0.375000,-0.125003,158.000000,0.105469,0.359375
9,11,0.375000,0.000000,55.000000,0.117188,0.355469
9,12,0.375000,-0.250007,59.000000,0.128906,0.351562
9,13,0.375000,-0.125003,139.000000,-0.117188,0.355469
10,1,0.234375,0.000000,98.000000,-0.044922,0.230469
10,2,0.281250,0.000000,151.000000,-0.070312,0.271484
10,3,0.328125,0.000000,152.000000,-0.103516,0.312500
10,4,0.375000,0.000000,130.000000,0.093750,0.363281
10,5,0.421875,0.000000,95.000000,0.105469,0.408203
10,6,0.234375,-0.375010,55.000000,-0.050781,0.228516
10,7,0.281250,-0.375010,97.000000,-0.062500,0.275391
10,8,0.328125,-0.375010,69.000000,-0.072266,0.320312
10,9,0.234375,-0.250007,143.000000,-0.037109,0.232422
10,10,0.281250,-0.250007,255.000000,-0.062500,0.275391
10,11,0.328125,-0.250007,234.000000,-0.091797,0.314453
10,12,0.375000,-0.250007,156.000000,0.093750,0.363281
10,13,0.421875,-0.250007,120.000000,0.105469,0.408203
10,14,0.234375,-0.125003,189.000000,-0.044922,0.230469
10,15,0.281250,-0.125003,306.000000,-0.070312,0.271484
10,16,0.328125,-0.125003,310.000000,-0.103516,0.312500
10,17,0.375000,-0.125003,281.000000,0.082031,0.365234
10,18,0.421875,-0.125003,200.000000,0.091797,0.412109
10,19,0.375000,0.000000,98.000000,-0.128906,0.351562
10,20,0.375000,-0.250007,125.000000,-0.117188,0.355469
11,1,0.234375,0.000000,108.000000,-0.037109,0.232422
11,2,0.281250,0.000000,131.000000,-0.044922,0.277344
11,3,0.328125,0.000000,88.000000,0.103516,0.312500
11,4,0.375000,0.000000,73.000000,0.117188,0.355469
11,5,0.234375,0.125003,127.000000,-0.021484,0.232422
11,6,0.281250,0.125003,133.000000,-0.027344,0.279297
11,7,0.187500,0.250007,31.000000,-0.011719,0.187500
11,8,0.234375,0.250007,96.000000,-0.021484,0.232422
11,9,0.281250,0.250007,99.000000,-0.035156,0.279297
11,10,0.328125,0.250007,37.000000,-0.031250,0.326172
11,11,0.281250,-0.500013,58.000000,0.097656,0.263672
11,12,0.328125,-0.500013,143.000000,0.113281,0.308594
11,13,0.375000,-0.500013,133.000000,0.117188,0.355469
11,14,0.421875,-0.500013,53.000000,0.119141,0.404297
11,15,0.234375,-0.375010,39.000000,-0.066406,0.224609
11,16,0.281250,-0.375010,187.000000,0.087891,0.267578
11,17,0.328125,-0.375010,429.000000,0.103516,0.312500
11,18,0.375000,-0.375010,387.000000,0.117188,0.355469
11,19,0.421875,-0.375010,149.000000,0.119141,0.404297
11,20,0.234375,-0.250007,127.000000,-0.050781,0.228516
11,21,0.281250,-0.250007,279.000000,-0.080078,0.269531
11,22,0.328125,-0.250007,425.000000,0.103516,0.312500
11,23,0.375000,-0.250007,367.000000,0.117188,0.355469
11,24,0.421875,-0.250007,156.000000,0.119141,0.404297
11,25,0.281250,-0.125003,287.000000,-0.080078,0.269531
11,26,0.328125,-0.125003,242.000000,0.000000,0.328125
11,27,0.375000,-0.125003,205.000000,0.000000,0.375000
11,28,0.328125,0.000000,84.000000,-0.113281,0.308594
11,29,0.375000,0.000000,71.000000,-0.117188,0.355469
11,30,0.234375,0.125003,95.000000,-0.103516,0.210938
11,31,0.281250,0.125003,96.000000,-0.123047,0.253906
11,32,0.187500,0.250007,22.000000,-0.082031,0.167969
11,33,0.281250,-0.250007,210.000000,0.087891,0.267578
11,34,0.421875,-0.250007,127.000000,-0.052734,0.417969
11,35,0.328125,-0.125003,234.000000,-0.113281,0.308594
12,1,0.187500,0.500013,31.000000,0.011719,0.187500
12,2,0.234375,0.500013,314.000000,0.015625,0.234375
12,3,0.281250,0.500013,690.000000,0.017578,0.281250
12,4,0.328125,0.500013,552.000000,0.021484,0.328125
12,5,0.375000,0.500013,142.000000,0.011719,0.375000
12,6,0.187500,0.625017,28.000000,0.011719,0.187500
12,7,0.234375,0.625017,286.000000,0.015625,0.234375
12,8,0.281250,0.625017,629.000000,0.017578,0.281250
12,9,0.328125,0.625017,509.000000,0.021484,0.328125
12,10,0.375000,0.625017,146.000000,0.011719,0.375000
12,11,0.281250,-0.375010,161.000000,0.080078,0.269531
12,12,0.328125,-0.375010,266.000000,0.082031,0.318359
12,13,0.375000,-0.375010,169.000000,0.093750,0.363281
12,14,0.281250,-0.250007,106.000000,-0.027344,0.279297
12,15,0.328125,-0.250007,162.000000,0.072266,0.320312
12,16,0.375000,-0.250007,175.000000,0.070312,0.369141
12,17,0.421875,-0.250007,79.000000,0.066406,0.416016
12,18,0.328125,-0.125003,185.000000,0.041016,0.326172
12,19,0.375000,-0.125003,218.000000,0.046875,0.373047
12,20,0.421875,-0.125003,97.000000,0.039062,0.419922
12,21,0.281250,-0.250007,78.000000,0.080078,0.269531
12,22,0.328125,-0.250007,151.000000,-0.041016,0.326172
13,1,0.281250,0.000000,104.000000,-0.017578,0.281250
13,2,0.328125,0.000000,124.000000,-0.041016,0.326172
13,3,0.375000,0.000000,114.000000,0.058594,0.371094
13,4,0.328125,0.125003,202.000000,-0.041016,0.326172
13,5,0.375000,0.125003,158.000000,-0.046875,0.373047
13,6,0.281250,0.250007,132.000000,-0.035156,0.279297
13,7,0.328125,0.250007,264.000000,-0.041016,0.326172
13,8,0.375000,0.250007,181.000000,-0.046875,0.373047
13,9,0.281250,0.375010,82.000000,-0.044922,0.277344
13,10,0.328125,0.375010,146.000000,-0.041016,0.326172
13,11,0.375000,0.375010,92.000000,-0.046875,0.373047
13,12,0.328125,-0.250007,108.000000,0.062500,0.322266
13,13,0.375000,-0.250007,156.000000,0.058594,0.371094
13,14,0.421875,-0.250007,74.000000,0.066406,0.416016
13,15,0.281250,-0.125003,133.000000,-0.017578,0.281250
13,16,0.328125,-0.125003,155.000000,-0.050781,0.324219
13,17,0.375000,-0.125003,208.000000,0.046875,0.373047
13,18,0.421875,-0.125003,107.000000,0.052734,0.417969
13,19,0.375000,0.000000,86.000000,-0.070312,0.369141
13,20,0.328125,-0.125003,128.000000,0.062500,0.322266
14,1,0.234375,0.000000,48.000000,0.021484,0.232422
14,2,0.281250,0.000000,229.000000,0.027344,0.279297
14,3,0.328125,0.000000,341.000000,0.031250,0.326172
14,4,0.375000,0.000000,188.000000,0.035156,0.373047
14,5,0.281250,0.125003,332.000000,0.027344,0.279297
14,6,0.328125,0.125003,471.000000,0.031250,0.326172
14,7,0.375000,0.125003,244.000000,0.046875,0.373047
14,8,0.234375,0.250007,122.000000,0.021484,0.232422
14,9,0.281250,0.250007,446.000000,0.027344,0.279297
14,10,0.328125,0.250007,531.000000,0.031250,0.326172
14,11,0.375000,0.250007,222.000000,0.046875,0.373047
14,12,0.234375,0.375010,98.000000,0.015625,0.234375
14,13,0.281250,0.375010,357.000000,0.027344,0.279297
14,14,0.328125,0.375010,420.000000,0.031250,0.326172
14,15,0.375000,0.375010,169.000000,0.035156,0.373047
14,16,0.234375,0.500013,51.000000,0.007812,0.234375
14,17,0.281250,0.500013,214.000000,0.009766,0.281250
14,18,0.328125,0.500013,284.000000,0.009766,0.328125
14,19,0.375000,0.500013,140.000000,0.011719,0.375000
14,20,0.421875,0.500013,21.000000,0.000000,0.421875
14,21,0.234375,0.625017,91.000000,0.000000,0.234375
14,22,0.281250,0.625017,415.000000,0.000000,0.281250
14,23,0.328125,0.625017,597.000000,0.000000,0.328125
14,24,0.375000,0.625017,318.000000,0.000000,0.375000
14,25,0.421875,0.625017,41.000000,-0.013672,0.421875
14,26,0.234375,0.750020,75.000000,0.000000,0.234375
14,27,0.281250,0.750020,348.000000,-0.009766,0.281250
14,28,0.328125,0.750020,512.000000,-0.009766,0.328125
14,29,0.375000,0.750020,278.000000,-0.011719,0.375000
14,30,0.421875,0.750020,37.000000,-0.013672,0.421875
15,1,0.234375,0.000000,52.000000,0.037109,0.232422
15,2,0.281250,0.000000,366.000000,0.035156,0.279297
15,3,0.328125,0.000000,666.000000,0.041016,0.326172
15,4,0.375000,0.000000,433.000000,0.035156,0.373047
15,5,0.421875,0.000000,72.000000,0.039062,0.419922
15,6,0.281250,0.125003,700.000000,0.027344,0.279297
15,7,0.328125,0.125003,1292.000000,0.031250,0.326172
15,8,0.375000,0.125003,848.000000,0.035156,0.373047
15,9,0.421875,0.125003,151.000000,0.027344,0.421875
15,10,0.281250,0.250007,305.000000,0.027344,0.279297
15,11,0.328125,0.250007,582.000000,0.021484,0.328125
15,12,0.375000,0.250007,391.000000,0.023438,0.375000
15,13,0.421875,0.250007,70.000000,0.013672,0.421875
16,1,0.234375,0.000000,62.000000,0.021484,0.232422
16,2,0.281250,0.000000,341.000000,0.027344,0.279297
16,3,0.328125,0.000000,546.000000,0.031250,0.326172
16,4,0.375000,0.000000,321.000000,0.035156,0.373047
16,5,0.421875,0.000000,48.000000,0.039062,0.419922
16,6,0.234375,0.125003,130.000000,0.021484,0.232422
16,7,0.281250,0.125003,709.000000,0.017578,0.281250
16,8,0.328125,0.125003,1136.000000,0.021484,0.328125
16,9,0.375000,0.125003,671.000000,0.023438,0.375000
16,10,0.421875,0.125003,105.000000,0.027344,0.421875
16,11,0.234375,0.250007,56.000000,0.015625,0.234375
16,12,0.281250,0.250007,308.000000,0.017578,0.281250
16,13,0.328125,0.250007,495.000000,0.021484,0.328125
16,14,0.375000,0.250007,292.000000,0.023438,0.375000
16,15,0.421875,0.250007,45.000000,0.027344,0.421875
16,16,0.609375,-0.250007,38.000000,0.132812,0.593750
16,17,0.609375,-0.125003,119.000000,0.115234,0.599609
17,1,0.234375,0.000000,62.000000,0.021484,0.232422
17,2,0.281250,0.000000,341.000000,0.027344,0.279297
17,3,0.328125,0.000000,546.000000,0.031250,0.326172
17,4,0.375000,0.000000,321.000000,0.035156,0.373047
17,5,0.421875,0.000000,48.000000,0.039062,0.419922
17,6,0.234375,0.125003,130.000000,0.021484,0.232422
17,7,0.281250,0.125003,709.000000,0.017578,0.281250
17,8,0.328125,0.125003,1136.000000,0.021484,0.328125
17,9,0.375000,0.125003,671.000000,0.023438,0.375000
17,10,0.421875,0.125003,105.000000,0.027344,0.421875
17,11,0.234375,0.250007,56.000000,0.015625,0.234375
17,12,0.281250,0.250007,308.000000,0.017578,0.281250
17,13,0.328125,0.250007,495.000000,0.021484,0.328125
17,14,0.375000,0.250007,292.000000,0.023438,0.375000
17,15,0.421875,0.250007,45.000000,0.027344,0.421875
17,16,0.609375,-0.250007,38.000000,0.132812,0.593750
17,17,0.609375,-0.125003,119.000000,0.115234,0.599609
18,1,0.281250,0.000000,181.000000,0.027344,0.279297
18,2,0.328125,0.000000,283.000000,0.041016,0.326172
18,3,0.375000,0.000000,171.000000,0.046875,0.373047
18,4,0.421875,0.000000,32.000000,0.066406,0.416016
18,5,0.562500,0.000000,28.000000,0.052734,0.560547
18,6,0.281250,0.125003,435.000000,0.027344,0.279297
18,7,0.328125,0.125003,666.000000,0.031250,0.326172
18,8,0.375000,0.125003,397.000000,0.046875,0.373047
18,9,0.421875,0.125003,72.000000,0.066406,0.416016
18,10,0.281250,0.250007,172.000000,0.027344,0.279297
18,11,0.328125,0.250007,267.000000,0.031250,0.326172
18,12,0.375000,0.250007,160.000000,0.035156,0.373047
18,13,0.281250,-0.125003,119.000000,0.027344,0.279297
18,14,0.328125,-0.125003,175.000000,0.041016,0.326172
18,15,0.375000,-0.125003,98.000000,0.046875,0.373047
18,16,0.609375,-0.125003,69.000000,0.132812,0.593750
18,17,0.562500,0.000000,21.000000,-0.175781,0.535156
19,1,0.281250,0.000000,47.000000,0.017578,0.281250
19,2,0.328125,0.000000,73.000000,0.009766,0.328125
19,3,0.375000,0.000000,40.000000,0.011719,0.375000
19,4,0.281250,0.125003,179.000000,0.009766,0.281250
19,5,0.328125,0.125003,293.000000,0.009766,0.328125
19,6,0.375000,0.125003,176.000000,0.000000,0.375000
19,7,0.281250,0.250007,63.000000,0.009766,0.281250
19,8,0.328125,0.250007,103.000000,0.000000,0.328125
19,9,0.375000,0.250007,62.000000,0.000000,0.375000
19,10,0.328125,-0.250007,50.000000,0.021484,0.328125
19,11,0.281250,-0.125003,100.000000,0.009766,0.281250
19,12,0.328125,-0.125003,168.000000,0.009766,0.328125
19,13,0.375000,-0.125003,108.000000,0.000000,0.375000
20,1,0.609375,-0.125003,23.000000,0.171875,0.583984
21,1,0.328125,0.000000,18.000000,0.021484,0.328125
21,2,0.281250,0.125003,55.000000,0.009766,0.281250
21,3,0.328125,0.125003,106.000000,0.021484,0.328125
21,4,0.375000,0.125003,74.000000,0.023438,0.375000
21,5,0.328125,0.250007,34.000000,0.009766,0.328125
21,6,0.375000,0.250007,24.000000,0.011719,0.375000
21,7,0.281250,-0.250007,22.000000,0.027344,0.279297
21,8,0.328125,-0.250007,44.000000,0.031250,0.326172
21,9,0.375000,-0.250007,31.000000,0.035156,0.373047
21,10,0.281250,-0.125003,71.000000,0.017578,0.281250
21,11,0.328125,-0.125003,138.000000,0.021484,0.328125
21,12,0.375000,-0.125003,97.000000,0.023438,0.375000
22,1,0.328125,0.000000,16.000000,0.021484,0.328125
22,2,0.375000,0.000000,11.000000,0.023438,0.375000
22,3,0.328125,0.125003,90.000000,0.021484,0.328125
22,4,0.375000,0.125003,62.000000,0.023438,0.375000
22,5,0.328125,0.250007,29.000000,0.009766,0.328125
22,6,0.375000,0.250007,20.000000,0.023438,0.375000
22,7,0.328125,-0.250007,34.000000,0.031250,0.326172
22,8,0.375000,-0.250007,24.000000,0.035156,0.373047
22,9,0.281250,-0.125003,57.000000,0.017578,0.281250
22,10,0.328125,-0.125003,112.000000,0.021484,0.328125
22,11,0.375000,-0.125003,78.000000,0.023438,0.375000
23,1,0.328125,0.000000,16.000000,0.021484,0.328125
23,2,0.375000,0.000000,11.000000,0.023438,0.375000
23,3,0.328125,0.125003,90.000000,0.021484,0.328125
23,4,0.375000,0.125003,62.000000,0.023438,0.375000
23,5,0.328125,0.250007,29.000000,0.009766,0.328125
23,6,0.375000,0.250007,20.000000,0.023438,0.375000
23,7,0.328125,-0.250007,34.000000,0.031250,0.326172
23,8,0.375000,-0.250007,24.000000,0.035156,0.373047
23,9,0.281250,-0.125003,57.000000,0.017578,0.281250
23,10,0.328125,-0.125003,112.000000,0.021484,0.328125
23,11,0.375000,-0.125003,78.000000,0.023438,0.375000
24,1,0.609375,0.125003,27.000000,0.115234,0.599609
24,2,0.609375,-0.125003,32.000000,0.115234,0.599609
25,1,0.609375,0.125003,27.000000,0.115234,0.599609
25,2,0.609375,-0.125003,32.000000,0.115234,0.599609
26,1,0.609375,0.125003,27.000000,0.115234,0.599609
26,2,0.609375,-0.125003,32.000000,0.115234,0.599609
27,1,0.609375,0.125003,27.000000,0.115234,0.599609
27,2,0.609375,-0.125003,32.000000,0.115234,0.599609
28,1,0.328125,0.125003,59.000000,0.021484,0.328125
29,1,0.656250,-0.125003,13.000000,0.267578,0.599609
30,1,0.609375,-0.125003,19.000000,0.171875,0.583984
31,1,0.609375,-0.125003,31.000000,0.115234,0.599609
31,2,0.609375,-0.125003,31.000000,0.152344,0.589844
32,1,0.609375,0.125003,41.000000,0.152344,0.589844
32,2,0.609375,-0.125003,37.000000,0.152344,0.589844
