FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,22.000000,0.052734,0.560547
1,2,0.562500,-0.125003,52.000000,0.052734,0.560547
2,1,0.562500,0.000000,22.000000,0.052734,0.560547
2,2,0.562500,-0.125003,52.000000,0.052734,0.560547
3,1,0.187500,0.000000,15.000000,-0.041016,0.183594
3,2,0.234375,0.000000,17.000000,-0.050781,0.228516
3,3,0.187500,0.125003,45.000000,-0.035156,0.183594
3,4,0.234375,0.125003,51.000000,-0.050781,0.228516
3,5,0.187500,-0.250007,23.000000,-0.035156,0.183594
3,6,0.234375,-0.250007,26.000000,-0.044922,0.230469
3,7,0.187500,-0.125003,72.000000,-0.041016,0.183594
3,8,0.234375,-0.125003,81.000000,-0.050781,0.228516
4,1,0.187500,-0.125003,48.000000,-0.035156,0.183594
4,2,0.234375,-0.125003,56.000000,-0.050781,0.228516
5,1,0.187500,-0.125003,48.000000,-0.035156,0.183594
5,2,0.234375,-0.125003,56.000000,-0.050781,0.228516
6,1,0.187500,-0.125003,48.000000,-0.035156,0.183594
6,2,0.234375,-0.125003,56.000000,-0.050781,0.228516
7,1,0.281250,-0.125003,41.000000,0.087891,0.267578
8,1,0.281250,-0.125003,41.000000,0.087891,0.267578
9,1,0.281250,-0.125003,41.000000,0.087891,0.267578
10,1,0.281250,-0.125003,41.000000,0.087891,0.267578
11,1,0.234375,0.000000,17.000000,-0.050781,0.228516
12,1,0.234375,0.000000,17.000000,-0.050781,0.228516
13,1,0.140625,0.000000,39.000000,-0.009766,0.140625
13,2,0.187500,0.000000,103.000000,-0.011719,0.187500
13,3,0.234375,0.000000,104.000000,-0.021484,0.232422
13,4,0.281250,0.000000,56.000000,-0.052734,0.275391
13,5,0.328125,0.000000,47.000000,0.050781,0.324219
13,6,0.140625,0.125003,99.000000,-0.013672,0.140625
13,7,0.187500,0.125003,261.000000,-0.017578,0.187500
13,8,0.234375,0.125003,237.000000,-0.029297,0.232422
13,9,0.281250,0.125003,110.000000,0.044922,0.277344
13,10,0.187500,0.250007,101.000000,-0.017578,0.187500
13,11,0.234375,0.250007,92.000000,-0.029297,0.232422
13,12,0.281250,0.250007,41.000000,0.044922,0.277344
13,13,0.187500,-0.125003,84.000000,-0.023438,0.185547
13,14,0.234375,-0.125003,72.000000,0.080078,0.220703
13,15,0.281250,-0.125003,93.000000,0.087891,0.267578
13,16,0.281250,0.000000,52.000000,0.044922,0.277344
13,17,0.281250,0.125003,87.000000,-0.062500,0.275391
13,18,0.281250,0.250007,32.000000,-0.062500,0.275391
13,19,0.234375,-0.125003,61.000000,-0.029297,0.232422
14,1,0.140625,0.000000,126.000000,-0.003906,0.140625
14,2,0.187500,0.000000,367.000000,-0.005859,0.187500
14,3,0.234375,0.000000,408.000000,-0.007812,0.234375
14,4,0.281250,0.000000,287.000000,0.080078,0.269531
14,5,0.328125,0.000000,214.000000,0.072266,0.320312
14,6,0.375000,0.000000,64.000000,0.070312,0.369141
14,7,0.140625,0.125003,242.000000,-0.009766,0.140625
14,8,0.187500,0.125003,689.000000,-0.011719,0.187500
14,9,0.234375,0.125003,707.000000,-0.007812,0.234375
14,10,0.281250,0.125003,490.000000,0.027344,0.279297
14,11,0.328125,0.125003,385.000000,0.050781,0.324219
14,12,0.140625,0.250007,138.000000,-0.009766,0.140625
14,13,0.187500,0.250007,390.000000,-0.011719,0.187500
14,14,0.234375,0.250007,391.000000,-0.007812,0.234375
14,15,0.281250,0.250007,226.000000,0.017578,0.281250
14,16,0.328125,0.250007,167.000000,0.041016,0.326172
14,17,0.234375,-0.250007,147.000000,0.087891,0.216797
14,18,0.281250,-0.250007,207.000000,0.097656,0.263672
14,19,0.328125,-0.250007,105.000000,0.113281,0.308594
14,20,0.234375,-0.125003,352.000000,0.074219,0.222656
14,21,0.281250,-0.125003,497.000000,0.087891,0.267578
14,22,0.328125,-0.125003,249.000000,0.103516,0.312500
14,23,0.281250,0.000000,258.000000,0.017578,0.281250
15,1,0.187500,0.000000,166.000000,-0.017578,0.187500
15,2,0.234375,0.000000,204.000000,-0.029297,0.232422
15,3,0.281250,0.000000,122.000000,0.097656,0.263672
15,4,0.328125,0.000000,66.000000,0.103516,0.312500
15,5,0.187500,0.125003,346.000000,-0.011719,0.187500
15,6,0.234375,0.125003,454.000000,-0.021484,0.232422
15,7,0.281250,0.125003,212.000000,-0.035156,0.279297
15,8,0.140625,0.250007,73.000000,-0.003906,0.140625
15,9,0.187500,0.250007,296.000000,-0.011719,0.187500
15,10,0.234375,0.250007,381.000000,-0.015625,0.234375
15,11,0.281250,0.250007,164.000000,-0.027344,0.279297
15,12,0.140625,0.375010,37.000000,-0.009766,0.140625
15,13,0.187500,0.375010,142.000000,-0.011719,0.187500
15,14,0.234375,0.375010,170.000000,-0.015625,0.234375
15,15,0.281250,0.375010,67.000000,-0.017578,0.281250
15,16,0.234375,-0.250007,52.000000,0.087891,0.216797
15,17,0.281250,-0.250007,72.000000,0.105469,0.261719
15,18,0.234375,-0.125003,147.000000,0.080078,0.220703
15,19,0.281250,-0.125003,199.000000,0.097656,0.263672
15,20,0.234375,0.000000,152.000000,-0.117188,0.203125
15,21,0.281250,0.000000,89.000000,-0.150391,0.238281
15,22,0.328125,0.000000,58.000000,0.031250,0.326172
16,1,0.187500,0.000000,53.000000,0.005859,0.187500
16,2,0.234375,0.000000,89.000000,0.007812,0.234375
16,3,0.281250,0.000000,72.000000,0.070312,0.271484
16,4,0.328125,0.000000,42.000000,0.091797,0.314453
16,5,0.187500,0.125003,164.000000,-0.011719,0.187500
16,6,0.234375,0.125003,290.000000,-0.015625,0.234375
16,7,0.281250,0.125003,179.000000,-0.017578,0.281250
16,8,0.187500,0.250007,232.000000,-0.023438,0.185547
16,9,0.234375,0.250007,374.000000,-0.021484,0.232422
16,10,0.281250,0.250007,221.000000,-0.017578,0.281250
16,11,0.140625,0.375010,30.000000,-0.021484,0.138672
16,12,0.187500,0.375010,140.000000,-0.023438,0.185547
16,13,0.234375,0.375010,219.000000,-0.021484,0.232422
16,14,0.281250,0.375010,137.000000,-0.017578,0.281250
16,15,0.328125,0.375010,27.000000,0.000000,0.328125
16,16,0.187500,0.500013,51.000000,-0.005859,0.187500
16,17,0.234375,0.500013,86.000000,0.000000,0.234375
16,18,0.281250,0.500013,53.000000,0.000000,0.281250
16,19,0.234375,-0.125003,97.000000,0.074219,0.222656
16,20,0.281250,-0.125003,126.000000,0.087891,0.267578
16,21,0.187500,0.000000,39.000000,-0.070312,0.173828
16,22,0.234375,0.000000,67.000000,-0.095703,0.214844
16,23,0.281250,0.000000,58.000000,-0.027344,0.279297
16,24,0.328125,0.000000,37.000000,-0.041016,0.326172
17,1,0.187500,0.000000,64.000000,0.029297,0.185547
17,2,0.234375,0.000000,160.000000,0.037109,0.232422
17,3,0.281250,0.000000,199.000000,0.052734,0.275391
17,4,0.328125,0.000000,144.000000,0.072266,0.320312
17,5,0.375000,0.000000,50.000000,0.082031,0.365234
17,6,0.234375,0.125003,164.000000,0.007812,0.234375
17,7,0.281250,0.125003,219.000000,0.044922,0.277344
17,8,0.328125,0.125003,257.000000,0.072266,0.320312
17,9,0.375000,0.125003,105.000000,0.082031,0.365234
17,10,0.140625,0.250007,40.000000,0.017578,0.138672
17,11,0.187500,0.250007,399.000000,0.023438,0.185547
17,12,0.234375,0.250007,839.000000,0.029297,0.232422
17,13,0.281250,0.250007,594.000000,0.027344,0.279297
17,14,0.328125,0.250007,113.000000,0.000000,0.328125
17,15,0.375000,0.250007,53.000000,0.070312,0.369141
17,16,0.140625,0.375010,57.000000,0.017578,0.138672
17,17,0.187500,0.375010,579.000000,0.017578,0.187500
17,18,0.234375,0.375010,1267.000000,0.021484,0.232422
17,19,0.281250,0.375010,977.000000,0.027344,0.279297
17,20,0.328125,0.375010,216.000000,0.031250,0.326172
17,21,0.140625,0.500013,23.000000,0.013672,0.140625
17,22,0.187500,0.500013,257.000000,0.011719,0.187500
17,23,0.234375,0.500013,584.000000,0.015625,0.234375
17,24,0.281250,0.500013,463.000000,0.017578,0.281250
17,25,0.328125,0.500013,104.000000,0.021484,0.328125
17,26,0.187500,0.000000,63.000000,-0.041016,0.183594
17,27,0.234375,0.000000,154.000000,-0.050781,0.228516
17,28,0.281250,0.000000,172.000000,-0.052734,0.275391
17,29,0.328125,0.000000,109.000000,-0.050781,0.324219
17,30,0.281250,0.125003,186.000000,-0.044922,0.277344
17,31,0.328125,0.125003,191.000000,-0.050781,0.324219
17,32,0.140625,0.250007,34.000000,-0.035156,0.136719
17,33,0.187500,0.250007,303.000000,-0.046875,0.181641
17,34,0.234375,0.250007,603.000000,-0.058594,0.226562
17,35,0.140625,0.375010,45.000000,-0.035156,0.136719
18,1,0.187500,0.000000,61.000000,0.023438,0.185547
18,2,0.234375,0.000000,171.000000,0.029297,0.232422
18,3,0.281250,0.000000,198.000000,0.052734,0.275391
18,4,0.328125,0.000000,169.000000,0.072266,0.320312
18,5,0.375000,0.000000,66.000000,0.082031,0.365234
18,6,0.187500,0.125003,134.000000,0.011719,0.187500
18,7,0.234375,0.125003,399.000000,0.015625,0.234375
18,8,0.281250,0.125003,378.000000,0.000000,0.281250
18,9,0.328125,0.125003,276.000000,0.082031,0.318359
18,10,0.375000,0.125003,139.000000,0.070312,0.369141
18,11,0.187500,0.250007,502.000000,0.011719,0.187500
18,12,0.234375,0.250007,1447.000000,0.015625,0.234375
18,13,0.281250,0.250007,1409.000000,0.017578,0.281250
18,14,0.328125,0.250007,423.000000,0.009766,0.328125
18,15,0.375000,0.250007,71.000000,0.070312,0.369141
18,16,0.187500,0.375010,497.000000,0.011719,0.187500
18,17,0.234375,0.375010,1413.000000,0.015625,0.234375
18,18,0.281250,0.375010,1379.000000,0.017578,0.281250
18,19,0.328125,0.375010,437.000000,0.009766,0.328125
18,20,0.187500,0.500013,160.000000,0.000000,0.187500
18,21,0.234375,0.500013,443.000000,0.000000,0.234375
18,22,0.281250,0.500013,422.000000,0.000000,0.281250
18,23,0.328125,0.500013,124.000000,0.000000,0.328125
