FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,25.000000,0.115234,0.599609
2,1,0.609375,0.000000,25.000000,0.115234,0.599609
3,1,0.609375,0.000000,36.000000,0.115234,0.599609
3,2,0.656250,-0.125003,88.000000,0.287109,0.589844
4,1,0.609375,0.125003,64.000000,0.115234,0.599609
5,1,0.609375,0.125003,64.000000,0.115234,0.599609
6,1,0.609375,0.000000,41.000000,0.115234,0.599609
7,1,0.609375,0.000000,41.000000,0.115234,0.599609
8,1,0.609375,0.000000,42.000000,0.152344,0.589844
8,2,0.609375,-0.250007,30.000000,0.191406,0.578125
8,3,0.609375,-0.125003,85.000000,0.152344,0.589844
9,1,0.140625,0.125003,99.000000,0.000000,0.140625
9,2,0.093750,0.250007,29.000000,-0.005859,0.093750
9,3,0.140625,0.250007,69.000000,-0.003906,0.140625
9,4,0.093750,0.250007,22.000000,-0.044922,0.082031
10,1,0.187500,0.000000,123.000000,0.064453,0.175781
10,2,0.234375,0.000000,255.000000,0.080078,0.220703
10,3,0.281250,0.000000,193.000000,0.097656,0.263672
10,4,0.140625,0.250007,69.000000,0.009766,0.140625
10,5,0.187500,0.250007,102.000000,0.017578,0.187500
10,6,0.093750,0.375010,26.000000,0.005859,0.093750
10,7,0.140625,0.375010,130.000000,0.013672,0.140625
10,8,0.187500,0.375010,205.000000,0.017578,0.187500
10,9,0.234375,0.375010,120.000000,0.021484,0.232422
10,10,0.093750,0.500013,30.000000,0.003906,0.093750
10,11,0.140625,0.500013,141.000000,0.009766,0.140625
10,12,0.187500,0.500013,212.000000,0.011719,0.187500
10,13,0.234375,0.500013,119.000000,0.015625,0.234375
10,14,0.093750,0.625017,30.000000,-0.005859,0.093750
10,15,0.140625,0.625017,106.000000,-0.003906,0.140625
10,16,0.187500,0.625017,131.000000,-0.005859,0.187500
10,17,0.234375,0.625017,63.000000,0.000000,0.234375
10,18,0.093750,0.750020,22.000000,-0.005859,0.093750
10,19,0.140625,0.750020,72.000000,-0.009766,0.140625
10,20,0.187500,0.750020,83.000000,-0.011719,0.187500
10,21,0.234375,0.750020,37.000000,-0.015625,0.234375
10,22,0.187500,-0.250007,120.000000,0.070312,0.173828
10,23,0.234375,-0.250007,257.000000,0.087891,0.216797
10,24,0.281250,-0.250007,195.000000,0.105469,0.261719
10,25,0.609375,-0.250007,67.000000,0.132812,0.593750
10,26,0.234375,-0.125003,487.000000,0.080078,0.220703
10,27,0.281250,0.000000,145.000000,-0.009766,0.281250
10,28,0.187500,-0.250007,94.000000,0.000000,0.187500
10,29,0.234375,-0.250007,210.000000,0.000000,0.234375
10,30,0.281250,-0.250007,169.000000,0.000000,0.281250
11,1,0.140625,0.000000,209.000000,0.003906,0.140625
11,2,0.187500,0.000000,477.000000,0.005859,0.187500
11,3,0.234375,0.000000,368.000000,0.007812,0.234375
11,4,0.093750,0.125003,80.000000,0.003906,0.093750
11,5,0.140625,0.125003,832.000000,0.003906,0.140625
11,6,0.187500,0.125003,1933.000000,0.005859,0.187500
11,7,0.234375,0.125003,1607.000000,0.007812,0.234375
11,8,0.281250,0.125003,408.000000,0.009766,0.281250
