FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,6,0.281250,-0.125003,81.000000,-0.070312,0.271484
4,7,0.328125,-0.125003,107.000000,-0.072266,0.320312
4,8,0.234375,0.000000,16.000000,-0.080078,0.220703
4,9,0.281250,0.000000,26.000000,0.009766,0.281250
4,10,0.328125,0.000000,27.000000,0.091797,0.314453
4,11,0.281250,-0.250007,25.000000,0.027344,0.279297
4,12,0.328125,-0.250007,28.000000,0.091797,0.314453
4,13,0.328125,-0.125003,82.000000,0.082031,0.318359
5,1,0.281250,0.000000,96.000000,0.070312,0.271484
5,2,0.328125,0.000000,184.000000,0.082031,0.318359
5,3,0.375000,0.000000,125.000000,0.093750,0.363281
5,4,0.421875,0.000000,24.000000,0.105469,0.408203
5,5,0.234375,-0.375010,29.000000,-0.029297,0.232422
5,6,0.281250,-0.375010,32.000000,-0.027344,0.279297
5,7,0.234375,-0.250007,50.000000,-0.015625,0.234375
5,8,0.281250,-0.250007,80.000000,0.080078,0.269531
5,9,0.328125,-0.250007,161.000000,0.091797,0.314453
5,10,0.375000,-0.250007,111.000000,0.105469,0.359375
5,11,0.281250,-0.125003,201.000000,0.062500,0.275391
5,12,0.328125,-0.125003,383.000000,0.072266,0.320312
5,13,0.375000,-0.125003,262.000000,0.093750,0.363281
5,14,0.281250,-0.250007,79.000000,-0.027344,0.279297
6,1,0.328125,0.000000,59.000000,0.031250,0.326172
6,2,0.375000,0.000000,48.000000,0.035156,0.373047
6,3,0.234375,-0.500013,21.000000,-0.087891,0.216797
6,4,0.281250,-0.500013,25.000000,-0.105469,0.261719
6,5,0.328125,-0.500013,26.000000,0.082031,0.318359
6,6,0.375000,-0.500013,34.000000,0.105469,0.359375
6,7,0.421875,-0.500013,17.000000,0.119141,0.404297
6,8,0.281250,-0.375010,121.000000,0.070312,0.271484
6,9,0.328125,-0.375010,210.000000,0.082031,0.318359
6,10,0.375000,-0.375010,144.000000,0.093750,0.363281
6,11,0.421875,-0.375010,36.000000,0.105469,0.408203
6,12,0.281250,-0.250007,217.000000,0.070312,0.271484
6,13,0.328125,-0.250007,357.000000,0.082031,0.318359
6,14,0.375000,-0.250007,220.000000,0.093750,0.363281
6,15,0.281250,-0.125003,142.000000,0.044922,0.277344
6,16,0.328125,-0.125003,231.000000,0.050781,0.324219
6,17,0.375000,-0.125003,149.000000,0.046875,0.373047
6,18,0.234375,-0.500013,20.000000,-0.015625,0.234375
6,19,0.328125,-0.500013,25.000000,-0.041016,0.326172
6,20,0.375000,-0.500013,31.000000,-0.046875,0.373047
6,21,0.421875,-0.500013,16.000000,-0.039062,0.419922
6,22,0.421875,-0.375010,34.000000,-0.066406,0.416016
7,1,0.234375,0.000000,52.000000,-0.058594,0.226562
7,2,0.281250,0.000000,96.000000,-0.070312,0.271484
7,3,0.328125,0.000000,175.000000,0.031250,0.326172
7,4,0.375000,0.000000,129.000000,0.035156,0.373047
7,5,0.234375,-0.375010,48.000000,0.044922,0.230469
7,6,0.281250,-0.375010,150.000000,0.052734,0.275391
7,7,0.328125,-0.375010,170.000000,0.062500,0.322266
7,8,0.375000,-0.375010,66.000000,0.058594,0.371094
7,9,0.234375,-0.250007,65.000000,0.058594,0.226562
7,10,0.281250,-0.250007,196.000000,0.070312,0.271484
7,11,0.328125,-0.250007,224.000000,0.082031,0.318359
7,12,0.375000,-0.250007,105.000000,0.070312,0.369141
7,13,0.328125,-0.125003,298.000000,0.021484,0.328125
7,14,0.375000,-0.125003,228.000000,0.023438,0.375000
7,15,0.281250,0.000000,95.000000,0.035156,0.279297
7,16,0.234375,-0.250007,56.000000,-0.037109,0.232422
7,17,0.375000,-0.250007,81.000000,-0.058594,0.371094
8,1,0.234375,0.000000,52.000000,-0.058594,0.226562
8,2,0.281250,0.000000,96.000000,-0.070312,0.271484
8,3,0.328125,0.000000,175.000000,0.031250,0.326172
8,4,0.375000,0.000000,129.000000,0.035156,0.373047
8,5,0.234375,-0.375010,48.000000,0.044922,0.230469
8,6,0.281250,-0.375010,150.000000,0.052734,0.275391
8,7,0.328125,-0.375010,170.000000,0.062500,0.322266
8,8,0.375000,-0.375010,66.000000,0.058594,0.371094
8,9,0.234375,-0.250007,65.000000,0.058594,0.226562
8,10,0.281250,-0.250007,196.000000,0.070312,0.271484
8,11,0.328125,-0.250007,224.000000,0.082031,0.318359
8,12,0.375000,-0.250007,105.000000,0.070312,0.369141
8,13,0.328125,-0.125003,298.000000,0.021484,0.328125
8,14,0.375000,-0.125003,228.000000,0.023438,0.375000
8,15,0.281250,0.000000,95.000000,0.035156,0.279297
8,16,0.234375,-0.250007,56.000000,-0.037109,0.232422
8,17,0.375000,-0.250007,81.000000,-0.058594,0.371094
9,1,0.281250,0.000000,107.000000,0.027344,0.279297
9,2,0.328125,0.000000,246.000000,0.031250,0.326172
9,3,0.375000,0.000000,181.000000,0.035156,0.373047
9,4,0.609375,0.125003,45.000000,0.115234,0.599609
9,5,0.187500,0.250007,38.000000,-0.023438,0.185547
9,6,0.234375,0.250007,120.000000,-0.037109,0.232422
9,7,0.281250,0.250007,146.000000,-0.052734,0.275391
9,8,0.328125,0.250007,69.000000,-0.062500,0.322266
9,9,0.187500,0.375010,76.000000,-0.017578,0.187500
9,10,0.234375,0.375010,197.000000,-0.029297,0.232422
9,11,0.281250,0.375010,206.000000,-0.044922,0.277344
9,12,0.328125,0.375010,86.000000,-0.062500,0.322266
9,13,0.187500,0.500013,66.000000,-0.017578,0.187500
9,14,0.234375,0.500013,151.000000,-0.021484,0.232422
9,15,0.281250,0.500013,134.000000,-0.035156,0.279297
9,16,0.328125,0.500013,46.000000,-0.050781,0.324219
9,17,0.234375,-0.625017,95.000000,0.050781,0.228516
9,18,0.281250,-0.625017,245.000000,0.062500,0.275391
9,19,0.328125,-0.625017,230.000000,0.072266,0.320312
9,20,0.375000,-0.625017,76.000000,0.082031,0.365234
9,21,0.234375,-0.500013,176.000000,0.058594,0.226562
9,22,0.281250,-0.500013,446.000000,0.070312,0.271484
9,23,0.328125,-0.500013,409.000000,0.082031,0.318359
9,24,0.375000,-0.500013,130.000000,0.093750,0.363281
9,25,0.234375,-0.375010,112.000000,0.050781,0.228516
9,26,0.281250,-0.375010,289.000000,0.062500,0.275391
9,27,0.328125,-0.375010,275.000000,0.072266,0.320312
9,28,0.375000,-0.375010,97.000000,0.082031,0.365234
9,29,0.281250,-0.250007,138.000000,0.035156,0.279297
9,30,0.328125,-0.250007,260.000000,0.041016,0.326172
9,31,0.375000,-0.250007,188.000000,0.046875,0.373047
9,32,0.281250,-0.125003,226.000000,0.017578,0.281250
9,33,0.328125,-0.125003,467.000000,0.031250,0.326172
9,34,0.375000,-0.125003,341.000000,0.035156,0.373047
9,35,0.375000,-0.250007,138.000000,-0.093750,0.363281
10,1,0.234375,0.000000,169.000000,0.029297,0.232422
10,2,0.281250,0.000000,296.000000,0.035156,0.279297
10,3,0.328125,0.000000,194.000000,0.041016,0.326172
10,4,0.609375,0.125003,146.000000,0.132812,0.593750
10,5,0.187500,0.250007,94.000000,0.011719,0.187500
10,6,0.234375,0.250007,497.000000,0.015625,0.234375
10,7,0.281250,0.250007,804.000000,0.017578,0.281250
10,8,0.328125,0.250007,493.000000,0.021484,0.328125
10,9,0.187500,0.375010,164.000000,0.005859,0.187500
10,10,0.234375,0.375010,798.000000,0.015625,0.234375
10,11,0.281250,0.375010,1231.000000,0.017578,0.281250
10,12,0.328125,0.375010,708.000000,0.021484,0.328125
10,13,0.375000,0.375010,111.000000,0.011719,0.375000
10,14,0.187500,0.500013,100.000000,0.000000,0.187500
10,15,0.234375,0.500013,468.000000,0.000000,0.234375
10,16,0.281250,0.500013,697.000000,0.009766,0.281250
10,17,0.328125,0.500013,382.000000,0.009766,0.328125
10,18,0.375000,0.500013,50.000000,0.011719,0.375000
10,19,0.234375,-0.250007,129.000000,0.044922,0.230469
10,20,0.281250,-0.250007,236.000000,0.062500,0.275391
10,21,0.328125,-0.250007,161.000000,0.072266,0.320312
10,22,0.281250,-0.125003,353.000000,0.044922,0.277344
10,23,0.328125,-0.125003,239.000000,0.050781,0.324219
10,24,0.609375,-0.125003,120.000000,0.132812,0.593750
11,1,0.234375,0.000000,130.000000,0.021484,0.232422
11,2,0.281250,0.000000,205.000000,0.017578,0.281250
11,3,0.328125,0.000000,119.000000,0.021484,0.328125
11,4,0.234375,0.125003,362.000000,0.007812,0.234375
11,5,0.281250,0.125003,549.000000,0.009766,0.281250
11,6,0.328125,0.125003,314.000000,0.009766,0.328125
11,7,0.187500,0.250007,101.000000,0.005859,0.187500
11,8,0.234375,0.250007,507.000000,0.007812,0.234375
11,9,0.281250,0.250007,760.000000,0.009766,0.281250
11,10,0.328125,0.250007,409.000000,0.009766,0.328125
11,11,0.187500,0.375010,57.000000,0.005859,0.187500
11,12,0.234375,0.375010,284.000000,0.007812,0.234375
11,13,0.281250,0.375010,425.000000,0.009766,0.281250
11,14,0.328125,0.375010,226.000000,0.021484,0.328125
11,15,0.609375,-0.125003,83.000000,0.132812,0.593750
12,1,0.234375,0.000000,52.000000,0.007812,0.234375
12,2,0.281250,0.000000,80.000000,0.009766,0.281250
12,3,0.234375,0.250007,124.000000,0.015625,0.234375
12,4,0.281250,0.250007,211.000000,0.009766,0.281250
12,5,0.328125,0.250007,149.000000,0.009766,0.328125
12,6,0.234375,0.375010,79.000000,0.007812,0.234375
12,7,0.281250,0.375010,99.000000,0.009766,0.281250
12,8,0.328125,0.375010,34.000000,0.009766,0.328125
12,9,0.234375,0.500013,149.000000,0.000000,0.234375
12,10,0.281250,0.500013,338.000000,0.000000,0.281250
12,11,0.328125,0.500013,283.000000,-0.009766,0.328125
12,12,0.375000,0.500013,78.000000,-0.011719,0.375000
12,13,0.187500,0.625017,20.000000,0.000000,0.187500
12,14,0.234375,0.625017,202.000000,-0.007812,0.234375
12,15,0.281250,0.625017,485.000000,-0.009766,0.281250
12,16,0.328125,0.625017,437.000000,-0.009766,0.328125
12,17,0.375000,0.625017,142.000000,-0.023438,0.375000
12,18,0.234375,0.750020,104.000000,-0.007812,0.234375
12,19,0.281250,0.750020,284.000000,-0.017578,0.281250
12,20,0.328125,0.750020,279.000000,-0.021484,0.328125
12,21,0.375000,0.750020,95.000000,-0.035156,0.373047
12,22,0.234375,0.000000,41.000000,-0.080078,0.220703
12,23,0.281250,0.000000,67.000000,-0.097656,0.263672
13,1,0.234375,0.000000,52.000000,0.007812,0.234375
13,2,0.281250,0.000000,80.000000,0.009766,0.281250
13,3,0.234375,0.250007,124.000000,0.015625,0.234375
13,4,0.281250,0.250007,211.000000,0.009766,0.281250
13,5,0.328125,0.250007,149.000000,0.009766,0.328125
13,6,0.234375,0.375010,79.000000,0.007812,0.234375
13,7,0.281250,0.375010,99.000000,0.009766,0.281250
13,8,0.328125,0.375010,34.000000,0.009766,0.328125
13,9,0.234375,0.500013,149.000000,0.000000,0.234375
13,10,0.281250,0.500013,338.000000,0.000000,0.281250
13,11,0.328125,0.500013,283.000000,-0.009766,0.328125
13,12,0.375000,0.500013,78.000000,-0.011719,0.375000
13,13,0.187500,0.625017,20.000000,0.000000,0.187500
13,14,0.234375,0.625017,202.000000,-0.007812,0.234375
13,15,0.281250,0.625017,485.000000,-0.009766,0.281250
13,16,0.328125,0.625017,437.000000,-0.009766,0.328125
13,17,0.375000,0.625017,142.000000,-0.023438,0.375000
13,18,0.234375,0.750020,104.000000,-0.007812,0.234375
13,19,0.281250,0.750020,284.000000,-0.017578,0.281250
13,20,0.328125,0.750020,279.000000,-0.021484,0.328125
13,21,0.375000,0.750020,95.000000,-0.035156,0.373047
13,22,0.234375,0.000000,41.000000,-0.080078,0.220703
13,23,0.281250,0.000000,67.000000,-0.097656,0.263672
14,1,0.234375,0.000000,215.000000,0.007812,0.234375
14,2,0.281250,0.000000,585.000000,0.009766,0.281250
14,3,0.328125,0.000000,566.000000,0.009766,0.328125
14,4,0.375000,0.000000,190.000000,0.000000,0.375000
14,5,0.234375,0.125003,412.000000,0.007812,0.234375
14,6,0.281250,0.125003,1088.000000,0.009766,0.281250
14,7,0.328125,0.125003,1030.000000,0.009766,0.328125
14,8,0.375000,0.125003,338.000000,0.000000,0.375000
14,9,0.234375,0.250007,262.000000,0.000000,0.234375
14,10,0.281250,0.250007,713.000000,0.000000,0.281250
14,11,0.328125,0.250007,689.000000,0.000000,0.328125
14,12,0.375000,0.250007,230.000000,0.000000,0.375000
14,13,0.234375,0.375010,40.000000,0.000000,0.234375
14,14,0.281250,0.375010,113.000000,0.000000,0.281250
14,15,0.328125,0.375010,110.000000,0.000000,0.328125
14,16,0.375000,0.375010,36.000000,0.000000,0.375000
14,17,0.281250,-0.125003,160.000000,-0.035156,0.279297
14,18,0.328125,-0.125003,221.000000,-0.041016,0.326172
14,19,0.375000,-0.125003,110.000000,-0.046875,0.373047
15,1,0.281250,0.000000,128.000000,-0.017578,0.281250
15,2,0.328125,0.000000,154.000000,-0.021484,0.328125
15,3,0.375000,0.000000,67.000000,-0.023438,0.375000
15,4,0.281250,0.125003,353.000000,-0.009766,0.281250
15,5,0.328125,0.125003,405.000000,-0.009766,0.328125
15,6,0.375000,0.125003,168.000000,-0.011719,0.375000
15,7,0.281250,0.250007,143.000000,-0.009766,0.281250
15,8,0.328125,0.250007,160.000000,-0.009766,0.328125
15,9,0.375000,0.250007,64.000000,-0.023438,0.375000
15,10,0.281250,-0.250007,63.000000,-0.009766,0.281250
15,11,0.328125,-0.250007,87.000000,-0.009766,0.328125
15,12,0.281250,-0.125003,189.000000,-0.017578,0.281250
15,13,0.328125,-0.125003,263.000000,-0.031250,0.326172
15,14,0.281250,-0.250007,48.000000,-0.115234,0.257812
15,15,0.328125,-0.250007,62.000000,-0.132812,0.300781
16,1,0.281250,0.000000,128.000000,-0.017578,0.281250
16,2,0.328125,0.000000,154.000000,-0.021484,0.328125
16,3,0.375000,0.000000,67.000000,-0.023438,0.375000
16,4,0.281250,0.125003,353.000000,-0.009766,0.281250
16,5,0.328125,0.125003,405.000000,-0.009766,0.328125
16,6,0.375000,0.125003,168.000000,-0.011719,0.375000
16,7,0.281250,0.250007,143.000000,-0.009766,0.281250
16,8,0.328125,0.250007,160.000000,-0.009766,0.328125
16,9,0.375000,0.250007,64.000000,-0.023438,0.375000
16,10,0.281250,-0.250007,63.000000,-0.009766,0.281250
16,11,0.328125,-0.250007,87.000000,-0.009766,0.328125
16,12,0.281250,-0.125003,189.000000,-0.017578,0.281250
16,13,0.328125,-0.125003,263.000000,-0.031250,0.326172
16,14,0.281250,-0.250007,48.000000,-0.115234,0.257812
16,15,0.328125,-0.250007,62.000000,-0.132812,0.300781
17,1,0.234375,0.000000,23.000000,0.007812,0.234375
17,2,0.281250,0.000000,61.000000,0.009766,0.281250
17,3,0.328125,0.000000,56.000000,0.009766,0.328125
17,4,0.281250,0.125003,173.000000,0.000000,0.281250
17,5,0.328125,0.125003,170.000000,0.000000,0.328125
17,6,0.281250,0.250007,66.000000,0.000000,0.281250
17,7,0.328125,0.250007,64.000000,0.000000,0.328125
18,1,0.609375,0.125003,41.000000,0.152344,0.589844
19,1,0.328125,0.125003,44.000000,-0.021484,0.328125
19,2,0.328125,-0.125003,35.000000,-0.009766,0.328125
20,1,0.609375,-0.125003,32.000000,0.208984,0.572266
21,1,0.609375,0.000000,10.000000,0.171875,0.583984
21,2,0.609375,0.125003,50.000000,0.171875,0.583984
21,3,0.609375,-0.250007,21.000000,0.191406,0.578125
21,4,0.609375,-0.125003,67.000000,0.171875,0.583984
22,1,0.609375,0.125003,46.000000,0.191406,0.578125
22,2,0.609375,-0.250007,18.000000,0.208984,0.572266
22,3,0.609375,-0.125003,60.000000,0.191406,0.578125
23,1,0.609375,0.125003,46.000000,0.191406,0.578125
23,2,0.609375,-0.250007,18.000000,0.208984,0.572266
23,3,0.609375,-0.125003,60.000000,0.191406,0.578125
24,1,0.609375,0.125003,60.000000,0.171875,0.583984
24,2,0.609375,-0.250007,19.000000,0.191406,0.578125
24,3,0.609375,-0.125003,63.000000,0.171875,0.583984
25,1,0.609375,0.125003,56.000000,0.152344,0.589844
25,2,0.609375,-0.250007,21.000000,0.171875,0.583984
25,3,0.609375,-0.125003,66.000000,0.152344,0.589844
26,1,0.609375,0.125003,38.000000,0.171875,0.583984
26,2,0.609375,-0.125003,41.000000,0.171875,0.583984
27,1,0.609375,0.125003,38.000000,0.171875,0.583984
27,2,0.609375,-0.125003,41.000000,0.171875,0.583984
28,1,0.609375,0.125003,38.000000,0.171875,0.583984
28,2,0.609375,-0.125003,41.000000,0.171875,0.583984
29,1,0.609375,-0.125003,18.000000,0.171875,0.583984
30,1,0.609375,0.125003,28.000000,0.152344,0.589844
30,2,0.609375,-0.125003,30.000000,0.171875,0.583984
31,1,0.609375,0.125003,31.000000,0.115234,0.599609
31,2,0.609375,-0.125003,27.000000,0.115234,0.599609
32,1,0.609375,0.125003,31.000000,0.115234,0.599609
32,2,0.609375,-0.125003,27.000000,0.115234,0.599609
