FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,3,0.140625,0.000000,107.000000,-0.009766,0.140625
8,4,0.187500,0.000000,54.000000,-0.005859,0.187500
8,5,0.234375,0.000000,30.000000,-0.058594,0.226562
8,6,0.046875,0.125003,37.000000,-0.003906,0.046875
8,7,0.093750,0.125003,172.000000,-0.005859,0.093750
8,8,0.140625,0.125003,250.000000,-0.013672,0.140625
8,9,0.187500,0.125003,128.000000,-0.011719,0.187500
8,10,0.234375,0.125003,69.000000,-0.066406,0.224609
8,11,0.093750,0.250007,72.000000,-0.009766,0.093750
8,12,0.140625,0.250007,105.000000,-0.013672,0.140625
8,13,0.187500,0.250007,54.000000,-0.011719,0.187500
8,14,0.234375,0.250007,26.000000,-0.066406,0.224609
8,15,0.093750,-0.125003,39.000000,-0.009766,0.093750
8,16,0.140625,-0.125003,59.000000,-0.013672,0.140625
8,17,0.046875,0.000000,15.000000,-0.003906,0.046875
8,18,0.093750,0.000000,74.000000,-0.044922,0.082031
8,19,0.140625,0.000000,104.000000,-0.070312,0.121094
8,20,0.187500,0.000000,53.000000,-0.099609,0.158203
8,21,0.234375,0.000000,24.000000,0.021484,0.232422
8,22,0.046875,0.125003,34.000000,-0.021484,0.041016
8,23,0.093750,0.125003,148.000000,-0.044922,0.082031
8,24,0.140625,0.125003,205.000000,-0.070312,0.121094
8,25,0.187500,0.125003,97.000000,-0.099609,0.158203
8,26,0.234375,0.125003,52.000000,0.037109,0.232422
8,27,0.093750,0.250007,56.000000,-0.046875,0.082031
8,28,0.140625,0.250007,78.000000,-0.074219,0.119141
8,29,0.234375,0.250007,20.000000,0.029297,0.232422
8,30,0.093750,-0.125003,28.000000,-0.046875,0.082031
9,1,0.140625,0.000000,81.000000,-0.048828,0.132812
9,2,0.187500,0.000000,151.000000,0.011719,0.187500
9,3,0.234375,0.000000,191.000000,0.095703,0.214844
9,4,0.281250,0.000000,132.000000,0.105469,0.261719
9,5,0.093750,0.125003,79.000000,-0.005859,0.093750
9,6,0.140625,0.125003,204.000000,-0.056641,0.128906
9,7,0.187500,0.125003,275.000000,-0.070312,0.173828
9,8,0.234375,0.125003,183.000000,-0.074219,0.222656
9,9,0.093750,0.250007,129.000000,-0.015625,0.091797
9,10,0.140625,0.250007,254.000000,-0.017578,0.138672
9,11,0.187500,0.250007,195.000000,-0.011719,0.187500
9,12,0.234375,0.250007,95.000000,-0.080078,0.220703
9,13,0.046875,0.375010,23.000000,-0.013672,0.044922
9,14,0.093750,0.375010,128.000000,-0.027344,0.089844
9,15,0.140625,0.375010,223.000000,-0.035156,0.136719
9,16,0.187500,0.375010,149.000000,-0.046875,0.181641
9,17,0.234375,0.375010,34.000000,0.044922,0.230469
9,18,0.093750,0.500013,64.000000,0.003906,0.093750
9,19,0.140625,0.500013,110.000000,0.003906,0.140625
9,20,0.187500,0.500013,73.000000,0.005859,0.187500
9,21,0.187500,-0.250007,92.000000,0.076172,0.171875
9,22,0.234375,-0.250007,165.000000,0.095703,0.214844
9,23,0.281250,-0.250007,106.000000,0.115234,0.257812
9,24,0.187500,-0.125003,246.000000,0.070312,0.173828
9,25,0.234375,-0.125003,445.000000,0.087891,0.216797
9,26,0.281250,-0.125003,290.000000,0.105469,0.261719
9,27,0.140625,0.000000,75.000000,0.009766,0.140625
9,28,0.187500,0.000000,130.000000,-0.058594,0.177734
9,29,0.234375,0.000000,156.000000,0.015625,0.234375
9,30,0.093750,0.125003,67.000000,-0.041016,0.083984
9,31,0.140625,0.125003,200.000000,-0.003906,0.140625
9,32,0.187500,0.125003,253.000000,0.005859,0.187500
9,33,0.234375,0.125003,161.000000,0.015625,0.234375
9,34,0.187500,0.250007,165.000000,-0.082031,0.167969
9,35,0.234375,0.250007,88.000000,0.007812,0.234375
9,36,0.046875,0.375010,18.000000,0.003906,0.046875
9,37,0.093750,0.375010,100.000000,0.009766,0.093750
9,38,0.140625,0.375010,182.000000,0.013672,0.140625
9,39,0.187500,0.375010,129.000000,0.023438,0.185547
9,40,0.234375,0.375010,27.000000,-0.050781,0.228516
9,41,0.093750,0.500013,62.000000,-0.033203,0.087891
9,42,0.140625,0.500013,106.000000,-0.048828,0.132812
9,43,0.187500,0.500013,69.000000,-0.064453,0.175781
10,1,0.093750,0.000000,34.000000,-0.003906,0.093750
10,2,0.140625,0.000000,164.000000,-0.003906,0.140625
10,3,0.187500,0.000000,312.000000,0.000000,0.187500
10,4,0.234375,0.000000,313.000000,0.000000,0.234375
10,5,0.281250,0.000000,159.000000,0.000000,0.281250
10,6,0.140625,0.125003,134.000000,0.000000,0.140625
10,7,0.187500,0.125003,237.000000,-0.005859,0.187500
10,8,0.234375,0.125003,172.000000,-0.007812,0.234375
10,9,0.093750,0.250007,126.000000,0.017578,0.091797
10,10,0.140625,0.250007,521.000000,0.021484,0.138672
10,11,0.187500,0.250007,686.000000,0.029297,0.185547
10,12,0.234375,0.250007,325.000000,-0.058594,0.226562
10,13,0.093750,0.375010,237.000000,0.017578,0.091797
10,14,0.140625,0.375010,1066.000000,0.021484,0.138672
10,15,0.187500,0.375010,1461.000000,0.029297,0.185547
10,16,0.234375,0.375010,698.000000,0.037109,0.232422
10,17,0.281250,0.375010,101.000000,-0.080078,0.269531
10,18,0.093750,0.500013,183.000000,0.021484,0.091797
10,19,0.140625,0.500013,828.000000,0.027344,0.138672
10,20,0.187500,0.500013,1143.000000,0.029297,0.185547
10,21,0.234375,0.500013,555.000000,0.037109,0.232422
10,22,0.281250,0.500013,62.000000,-0.080078,0.269531
10,23,0.093750,0.625017,125.000000,0.017578,0.091797
10,24,0.140625,0.625017,466.000000,0.027344,0.138672
10,25,0.187500,0.625017,575.000000,0.035156,0.183594
10,26,0.234375,0.625017,252.000000,0.044922,0.230469
10,27,0.140625,-0.375010,19.000000,0.056641,0.128906
10,28,0.187500,-0.375010,116.000000,0.076172,0.171875
10,29,0.234375,-0.375010,189.000000,0.095703,0.214844
10,30,0.281250,-0.375010,114.000000,0.105469,0.261719
10,31,0.328125,-0.375010,22.000000,0.123047,0.304688
10,32,0.140625,-0.250007,56.000000,0.062500,0.126953
10,33,0.187500,-0.250007,335.000000,0.082031,0.167969
10,34,0.234375,-0.250007,560.000000,0.095703,0.214844
10,35,0.281250,-0.250007,348.000000,0.115234,0.257812
10,36,0.328125,-0.250007,68.000000,0.123047,0.304688
10,37,0.140625,-0.125003,83.000000,0.000000,0.140625
10,38,0.187500,-0.125003,329.000000,0.076172,0.171875
10,39,0.234375,-0.125003,581.000000,0.087891,0.216797
10,40,0.281250,-0.125003,381.000000,0.105469,0.261719
10,41,0.093750,0.000000,33.000000,-0.039062,0.085938
10,42,0.140625,0.000000,138.000000,-0.056641,0.128906
10,43,0.281250,0.000000,142.000000,0.115234,0.257812
10,44,0.140625,0.125003,109.000000,-0.056641,0.128906
10,45,0.187500,0.125003,169.000000,-0.076172,0.171875
10,46,0.093750,0.250007,117.000000,-0.021484,0.091797
10,47,0.140625,0.250007,494.000000,-0.031250,0.136719
10,48,0.187500,0.250007,661.000000,-0.041016,0.183594
10,49,0.234375,0.250007,321.000000,0.037109,0.232422
10,50,0.093750,0.375010,170.000000,-0.017578,0.091797
10,51,0.140625,0.375010,829.000000,-0.031250,0.136719
10,52,0.187500,0.375010,1204.000000,-0.041016,0.183594
10,53,0.234375,0.375010,649.000000,-0.058594,0.226562
10,54,0.281250,0.500013,60.000000,0.027344,0.279297
11,1,0.093750,0.000000,34.000000,-0.003906,0.093750
11,2,0.140625,0.000000,164.000000,-0.003906,0.140625
11,3,0.187500,0.000000,312.000000,0.000000,0.187500
11,4,0.234375,0.000000,313.000000,0.000000,0.234375
11,5,0.281250,0.000000,159.000000,0.000000,0.281250
11,6,0.140625,0.125003,134.000000,0.000000,0.140625
11,7,0.187500,0.125003,237.000000,-0.005859,0.187500
11,8,0.234375,0.125003,172.000000,-0.007812,0.234375
11,9,0.093750,0.250007,126.000000,0.017578,0.091797
11,10,0.140625,0.250007,521.000000,0.021484,0.138672
11,11,0.187500,0.250007,686.000000,0.029297,0.185547
11,12,0.234375,0.250007,325.000000,-0.058594,0.226562
11,13,0.093750,0.375010,237.000000,0.017578,0.091797
11,14,0.140625,0.375010,1066.000000,0.021484,0.138672
11,15,0.187500,0.375010,1461.000000,0.029297,0.185547
11,16,0.234375,0.375010,698.000000,0.037109,0.232422
11,17,0.281250,0.375010,101.000000,-0.080078,0.269531
11,18,0.093750,0.500013,183.000000,0.021484,0.091797
11,19,0.140625,0.500013,828.000000,0.027344,0.138672
11,20,0.187500,0.500013,1143.000000,0.029297,0.185547
11,21,0.234375,0.500013,555.000000,0.037109,0.232422
11,22,0.281250,0.500013,62.000000,-0.080078,0.269531
11,23,0.093750,0.625017,125.000000,0.017578,0.091797
11,24,0.140625,0.625017,466.000000,0.027344,0.138672
11,25,0.187500,0.625017,575.000000,0.035156,0.183594
11,26,0.234375,0.625017,252.000000,0.044922,0.230469
11,27,0.140625,-0.375010,19.000000,0.056641,0.128906
11,28,0.187500,-0.375010,116.000000,0.076172,0.171875
11,29,0.234375,-0.375010,189.000000,0.095703,0.214844
11,30,0.281250,-0.375010,114.000000,0.105469,0.261719
11,31,0.328125,-0.375010,22.000000,0.123047,0.304688
11,32,0.140625,-0.250007,56.000000,0.062500,0.126953
11,33,0.187500,-0.250007,335.000000,0.082031,0.167969
11,34,0.234375,-0.250007,560.000000,0.095703,0.214844
11,35,0.281250,-0.250007,348.000000,0.115234,0.257812
11,36,0.328125,-0.250007,68.000000,0.123047,0.304688
11,37,0.140625,-0.125003,83.000000,0.000000,0.140625
11,38,0.187500,-0.125003,329.000000,0.076172,0.171875
11,39,0.234375,-0.125003,581.000000,0.087891,0.216797
11,40,0.281250,-0.125003,381.000000,0.105469,0.261719
11,41,0.093750,0.000000,33.000000,-0.039062,0.085938
11,42,0.140625,0.000000,138.000000,-0.056641,0.128906
11,43,0.281250,0.000000,142.000000,0.115234,0.257812
11,44,0.140625,0.125003,109.000000,-0.056641,0.128906
11,45,0.187500,0.125003,169.000000,-0.076172,0.171875
11,46,0.093750,0.250007,117.000000,-0.021484,0.091797
11,47,0.140625,0.250007,494.000000,-0.031250,0.136719
11,48,0.187500,0.250007,661.000000,-0.041016,0.183594
11,49,0.234375,0.250007,321.000000,0.037109,0.232422
11,50,0.093750,0.375010,170.000000,-0.017578,0.091797
11,51,0.140625,0.375010,829.000000,-0.031250,0.136719
11,52,0.187500,0.375010,1204.000000,-0.041016,0.183594
11,53,0.234375,0.375010,649.000000,-0.058594,0.226562
11,54,0.281250,0.500013,60.000000,0.027344,0.279297
11,55,0.328125,-0.375010,16.000000,-0.009766,0.328125
11,56,0.140625,-0.250007,46.000000,0.009766,0.140625
11,57,0.187500,-0.250007,281.000000,0.005859,0.187500
11,58,0.234375,-0.250007,474.000000,0.007812,0.234375
11,59,0.281250,-0.250007,296.000000,0.009766,0.281250
11,60,0.328125,-0.250007,56.000000,0.000000,0.328125
11,61,0.187500,-0.125003,319.000000,0.005859,0.187500
11,62,0.234375,-0.125003,489.000000,0.000000,0.234375
11,63,0.281250,-0.125003,301.000000,0.000000,0.281250
12,1,0.140625,0.000000,159.000000,-0.003906,0.140625
12,2,0.187500,0.000000,367.000000,-0.011719,0.187500
12,3,0.234375,0.000000,341.000000,-0.021484,0.232422
12,4,0.281250,0.000000,121.000000,-0.027344,0.279297
12,5,0.140625,0.125003,119.000000,-0.031250,0.136719
12,6,0.187500,0.125003,272.000000,-0.041016,0.183594
12,7,0.234375,0.125003,237.000000,-0.044922,0.230469
12,8,0.093750,0.250007,128.000000,-0.021484,0.091797
12,9,0.140625,0.250007,926.000000,-0.031250,0.136719
12,10,0.187500,0.250007,1808.000000,-0.041016,0.183594
12,11,0.234375,0.250007,1323.000000,-0.050781,0.228516
12,12,0.281250,0.250007,311.000000,-0.062500,0.275391
12,13,0.093750,0.375010,233.000000,-0.023438,0.089844
12,14,0.140625,0.375010,1523.000000,-0.035156,0.136719
12,15,0.187500,0.375010,2782.000000,-0.041016,0.183594
12,16,0.234375,0.375010,1928.000000,-0.050781,0.228516
12,17,0.281250,0.375010,411.000000,-0.062500,0.275391
12,18,0.093750,0.500013,159.000000,0.009766,0.093750
12,19,0.140625,0.500013,925.000000,0.013672,0.140625
12,20,0.187500,0.500013,1514.000000,0.017578,0.187500
12,21,0.234375,0.500013,930.000000,-0.058594,0.226562
12,22,0.281250,0.500013,161.000000,-0.070312,0.271484
12,23,0.140625,0.625017,131.000000,0.009766,0.140625
12,24,0.187500,0.625017,202.000000,0.017578,0.187500
12,25,0.234375,0.625017,131.000000,0.029297,0.232422
12,26,0.281250,0.625017,74.000000,-0.097656,0.263672
12,27,0.328125,0.625017,88.000000,-0.113281,0.308594
12,28,0.375000,0.625017,40.000000,-0.128906,0.351562
12,29,0.140625,0.750020,76.000000,0.000000,0.140625
12,30,0.187500,0.750020,139.000000,-0.005859,0.187500
12,31,0.234375,0.750020,119.000000,-0.015625,0.234375
12,32,0.281250,0.750020,141.000000,-0.009766,0.281250
12,33,0.328125,0.750020,145.000000,-0.009766,0.328125
12,34,0.375000,0.750020,59.000000,-0.152344,0.341797
12,35,0.187500,0.875023,26.000000,0.005859,0.187500
12,36,0.234375,0.875023,29.000000,-0.029297,0.232422
12,37,0.281250,0.875023,112.000000,-0.017578,0.281250
12,38,0.328125,0.875023,131.000000,-0.021484,0.328125
12,39,0.375000,0.875023,53.000000,-0.023438,0.375000
12,40,0.140625,-0.375010,25.000000,0.052734,0.130859
12,41,0.187500,-0.375010,106.000000,0.070312,0.173828
12,42,0.234375,-0.375010,142.000000,0.087891,0.216797
12,43,0.281250,-0.375010,71.000000,0.097656,0.263672
12,44,0.140625,-0.250007,84.000000,0.048828,0.132812
12,45,0.187500,-0.250007,350.000000,0.070312,0.173828
12,46,0.234375,-0.250007,464.000000,0.080078,0.220703
12,47,0.281250,-0.250007,223.000000,0.097656,0.263672
12,48,0.140625,-0.125003,92.000000,0.044922,0.132812
12,49,0.187500,-0.125003,398.000000,0.058594,0.177734
12,50,0.234375,-0.125003,531.000000,0.074219,0.222656
12,51,0.281250,-0.125003,252.000000,0.087891,0.267578
12,52,0.140625,0.000000,126.000000,-0.062500,0.126953
12,53,0.234375,0.000000,258.000000,0.074219,0.222656
12,54,0.281250,0.000000,112.000000,0.087891,0.267578
12,55,0.093750,0.250007,96.000000,0.011719,0.093750
12,56,0.093750,0.375010,218.000000,0.011719,0.093750
12,57,0.140625,0.375010,1328.000000,0.017578,0.138672
12,58,0.187500,0.375010,2266.000000,0.023438,0.185547
12,59,0.234375,0.375010,1401.000000,0.029297,0.232422
12,60,0.093750,0.500013,139.000000,-0.027344,0.089844
12,61,0.140625,0.500013,835.000000,-0.039062,0.134766
12,62,0.187500,0.500013,1435.000000,-0.052734,0.179688
12,63,0.234375,0.500013,894.000000,0.029297,0.232422
12,64,0.281250,0.500013,135.000000,0.044922,0.277344
12,65,0.187500,0.625017,146.000000,-0.058594,0.177734
12,66,0.234375,0.625017,100.000000,-0.066406,0.224609
12,67,0.281250,0.625017,66.000000,0.009766,0.281250
12,68,0.281250,0.750020,113.000000,-0.115234,0.257812
12,69,0.328125,0.750020,132.000000,-0.132812,0.300781
12,70,0.375000,0.750020,53.000000,0.000000,0.375000
12,71,0.187500,0.875023,20.000000,-0.058594,0.177734
12,72,0.281250,-0.250007,163.000000,-0.009766,0.281250
12,73,0.140625,-0.125003,85.000000,-0.009766,0.140625
12,74,0.187500,-0.125003,287.000000,-0.011719,0.187500
12,75,0.281250,-0.125003,181.000000,-0.027344,0.279297
13,1,0.140625,0.000000,327.000000,-0.021484,0.138672
13,2,0.187500,0.000000,999.000000,-0.029297,0.185547
13,3,0.234375,0.000000,1077.000000,-0.037109,0.232422
13,4,0.281250,0.000000,414.000000,-0.044922,0.277344
13,5,0.140625,0.125003,1020.000000,-0.021484,0.138672
13,6,0.187500,0.125003,2849.000000,-0.029297,0.185547
13,7,0.234375,0.125003,2928.000000,-0.044922,0.230469
13,8,0.281250,0.125003,1083.000000,-0.052734,0.275391
13,9,0.093750,0.250007,130.000000,-0.011719,0.093750
13,10,0.140625,0.250007,1639.000000,-0.017578,0.138672
13,11,0.187500,0.250007,4105.000000,-0.029297,0.185547
13,12,0.234375,0.250007,3713.000000,-0.037109,0.232422
13,13,0.281250,0.250007,1123.000000,-0.052734,0.275391
13,14,0.140625,0.375010,1098.000000,-0.027344,0.138672
13,15,0.187500,0.375010,2778.000000,-0.035156,0.183594
13,16,0.234375,0.375010,2378.000000,-0.044922,0.230469
13,17,0.281250,0.375010,580.000000,-0.052734,0.275391
13,18,0.328125,0.375010,88.000000,-0.031250,0.326172
13,19,0.140625,0.500013,643.000000,0.009766,0.140625
13,20,0.187500,0.500013,1550.000000,0.011719,0.187500
13,21,0.234375,0.500013,1363.000000,0.015625,0.234375
13,22,0.281250,0.500013,404.000000,0.017578,0.281250
13,23,0.328125,0.500013,92.000000,-0.041016,0.326172
13,24,0.140625,0.625017,126.000000,-0.009766,0.140625
13,25,0.187500,0.625017,309.000000,-0.011719,0.187500
13,26,0.234375,0.625017,287.000000,-0.015625,0.234375
13,27,0.281250,0.625017,94.000000,-0.017578,0.281250
13,28,0.328125,0.625017,61.000000,-0.103516,0.312500
13,29,0.187500,-0.250007,66.000000,0.064453,0.175781
13,30,0.234375,-0.250007,83.000000,0.080078,0.220703
13,31,0.140625,-0.125003,79.000000,-0.066406,0.125000
13,32,0.187500,-0.125003,241.000000,-0.029297,0.185547
13,33,0.234375,-0.125003,270.000000,-0.037109,0.232422
13,34,0.140625,0.000000,258.000000,-0.074219,0.119141
13,35,0.187500,0.000000,736.000000,-0.099609,0.158203
13,36,0.093750,0.250007,100.000000,-0.046875,0.082031
13,37,0.328125,0.375010,76.000000,-0.154297,0.289062
13,38,0.140625,0.500013,469.000000,-0.044922,0.132812
13,39,0.187500,0.500013,1128.000000,-0.058594,0.177734
13,40,0.234375,0.500013,988.000000,-0.074219,0.222656
13,41,0.187500,-0.250007,59.000000,-0.017578,0.187500
13,42,0.234375,-0.250007,77.000000,-0.021484,0.232422
13,43,0.140625,-0.125003,76.000000,-0.017578,0.138672
13,44,0.187500,-0.125003,207.000000,-0.093750,0.162109
13,45,0.234375,-0.125003,201.000000,-0.125000,0.199219
14,1,0.140625,0.000000,69.000000,-0.017578,0.138672
14,2,0.187500,0.000000,205.000000,-0.017578,0.187500
14,3,0.234375,0.000000,273.000000,-0.029297,0.232422
14,4,0.281250,0.000000,181.000000,-0.035156,0.279297
14,5,0.140625,0.125003,109.000000,-0.031250,0.136719
14,6,0.187500,0.125003,385.000000,-0.058594,0.177734
14,7,0.234375,0.125003,599.000000,-0.066406,0.224609
14,8,0.281250,0.125003,393.000000,-0.080078,0.269531
14,9,0.140625,0.250007,205.000000,-0.048828,0.132812
14,10,0.187500,0.250007,672.000000,-0.064453,0.175781
14,11,0.234375,0.250007,835.000000,-0.080078,0.220703
14,12,0.281250,0.250007,432.000000,-0.087891,0.267578
14,13,0.140625,0.375010,157.000000,-0.003906,0.140625
14,14,0.187500,0.375010,518.000000,-0.005859,0.187500
14,15,0.234375,0.375010,610.000000,-0.015625,0.234375
14,16,0.281250,0.375010,280.000000,-0.027344,0.279297
14,17,0.187500,0.500013,123.000000,-0.005859,0.187500
14,18,0.234375,0.500013,146.000000,-0.015625,0.234375
14,19,0.281250,0.500013,74.000000,-0.027344,0.279297
14,20,0.328125,0.500013,39.000000,-0.021484,0.328125
14,21,0.375000,0.500013,64.000000,0.000000,0.375000
14,22,0.421875,0.500013,43.000000,-0.013672,0.421875
14,23,0.328125,0.625017,31.000000,0.000000,0.328125
14,24,0.375000,0.625017,54.000000,0.000000,0.375000
14,25,0.421875,0.625017,36.000000,0.000000,0.421875
14,26,0.281250,0.000000,130.000000,0.062500,0.275391
14,27,0.140625,0.250007,166.000000,0.000000,0.140625
14,28,0.187500,0.250007,553.000000,0.000000,0.187500
14,29,0.234375,0.250007,624.000000,0.000000,0.234375
14,30,0.140625,0.375010,149.000000,-0.052734,0.130859
15,1,0.140625,0.000000,69.000000,-0.017578,0.138672
15,2,0.187500,0.000000,205.000000,-0.017578,0.187500
15,3,0.234375,0.000000,273.000000,-0.029297,0.232422
15,4,0.281250,0.000000,181.000000,-0.035156,0.279297
15,5,0.140625,0.125003,109.000000,-0.031250,0.136719
15,6,0.187500,0.125003,385.000000,-0.058594,0.177734
15,7,0.234375,0.125003,599.000000,-0.066406,0.224609
15,8,0.281250,0.125003,393.000000,-0.080078,0.269531
15,9,0.140625,0.250007,205.000000,-0.048828,0.132812
15,10,0.187500,0.250007,672.000000,-0.064453,0.175781
15,11,0.234375,0.250007,835.000000,-0.080078,0.220703
15,12,0.281250,0.250007,432.000000,-0.087891,0.267578
15,13,0.140625,0.375010,157.000000,-0.003906,0.140625
15,14,0.187500,0.375010,518.000000,-0.005859,0.187500
15,15,0.234375,0.375010,610.000000,-0.015625,0.234375
15,16,0.281250,0.375010,280.000000,-0.027344,0.279297
15,17,0.187500,0.500013,123.000000,-0.005859,0.187500
15,18,0.234375,0.500013,146.000000,-0.015625,0.234375
15,19,0.281250,0.500013,74.000000,-0.027344,0.279297
15,20,0.328125,0.500013,39.000000,-0.021484,0.328125
15,21,0.375000,0.500013,64.000000,0.000000,0.375000
15,22,0.421875,0.500013,43.000000,-0.013672,0.421875
15,23,0.328125,0.625017,31.000000,0.000000,0.328125
15,24,0.375000,0.625017,54.000000,0.000000,0.375000
15,25,0.421875,0.625017,36.000000,0.000000,0.421875
15,26,0.281250,0.000000,130.000000,0.062500,0.275391
15,27,0.140625,0.250007,166.000000,0.000000,0.140625
15,28,0.187500,0.250007,553.000000,0.000000,0.187500
15,29,0.234375,0.250007,624.000000,0.000000,0.234375
15,30,0.140625,0.375010,149.000000,-0.052734,0.130859
15,31,0.187500,0.375010,450.000000,-0.070312,0.173828
15,32,0.234375,0.375010,498.000000,-0.095703,0.214844
15,33,0.281250,0.375010,206.000000,-0.115234,0.257812
15,34,0.328125,0.500013,28.000000,-0.144531,0.294922
15,35,0.375000,0.500013,57.000000,-0.140625,0.347656
15,36,0.421875,0.500013,38.000000,-0.158203,0.390625
15,37,0.328125,0.625017,27.000000,-0.132812,0.300781
15,38,0.375000,0.625017,49.000000,-0.152344,0.341797
15,39,0.421875,0.625017,35.000000,-0.171875,0.384766
16,1,0.187500,0.000000,280.000000,-0.041016,0.183594
16,2,0.234375,0.000000,511.000000,-0.058594,0.226562
16,3,0.281250,0.000000,426.000000,0.027344,0.279297
16,4,0.328125,0.000000,143.000000,0.021484,0.328125
16,5,0.140625,0.125003,183.000000,-0.017578,0.138672
16,6,0.187500,0.125003,796.000000,-0.029297,0.185547
16,7,0.234375,0.125003,1171.000000,-0.044922,0.230469
16,8,0.281250,0.125003,825.000000,0.017578,0.281250
16,9,0.328125,0.125003,286.000000,0.021484,0.328125
16,10,0.140625,0.250007,271.000000,-0.013672,0.140625
16,11,0.187500,0.250007,1044.000000,-0.023438,0.185547
16,12,0.234375,0.250007,1334.000000,-0.029297,0.232422
16,13,0.281250,0.250007,607.000000,-0.035156,0.279297
16,14,0.140625,0.375010,148.000000,-0.013672,0.140625
16,15,0.187500,0.375010,547.000000,-0.017578,0.187500
