FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,14,0.281250,0.250007,92.000000,0.044922,0.277344
15,15,0.328125,0.250007,41.000000,0.050781,0.324219
15,16,0.140625,0.375010,86.000000,0.003906,0.140625
15,17,0.187500,0.375010,174.000000,0.000000,0.187500
15,18,0.234375,0.375010,136.000000,0.000000,0.234375
15,19,0.281250,0.375010,36.000000,0.009766,0.281250
15,20,0.093750,0.500013,13.000000,0.003906,0.093750
15,21,0.140625,0.500013,97.000000,0.000000,0.140625
15,22,0.187500,0.500013,196.000000,0.000000,0.187500
15,23,0.234375,0.500013,147.000000,-0.007812,0.234375
15,24,0.281250,0.500013,34.000000,-0.009766,0.281250
15,25,0.187500,-0.125003,111.000000,0.058594,0.177734
15,26,0.234375,-0.125003,170.000000,0.066406,0.224609
15,27,0.281250,-0.125003,105.000000,0.070312,0.271484
15,28,0.140625,0.000000,23.000000,-0.044922,0.132812
15,29,0.187500,0.000000,68.000000,0.011719,0.187500
15,30,0.234375,0.000000,73.000000,0.021484,0.232422
15,31,0.281250,0.000000,66.000000,-0.062500,0.275391
15,32,0.140625,0.125003,45.000000,-0.044922,0.132812
15,33,0.187500,0.250007,57.000000,-0.099609,0.158203
15,34,0.140625,0.375010,82.000000,-0.044922,0.132812
15,35,0.187500,0.375010,149.000000,-0.064453,0.175781
15,36,0.234375,0.375010,105.000000,-0.080078,0.220703
15,37,0.093750,0.500013,11.000000,-0.033203,0.087891
15,38,0.140625,0.500013,70.000000,-0.052734,0.130859
16,1,0.140625,0.000000,40.000000,0.003906,0.140625
16,2,0.187500,0.000000,118.000000,0.005859,0.187500
16,3,0.234375,0.000000,121.000000,0.000000,0.234375
16,4,0.281250,0.000000,43.000000,-0.027344,0.279297
16,5,0.140625,0.125003,43.000000,0.013672,0.140625
16,6,0.187500,0.125003,157.000000,0.017578,0.187500
16,7,0.234375,0.125003,219.000000,0.021484,0.232422
16,8,0.281250,0.125003,138.000000,0.035156,0.279297
16,9,0.140625,0.250007,193.000000,0.009766,0.140625
16,10,0.187500,0.250007,582.000000,0.011719,0.187500
16,11,0.234375,0.250007,640.000000,0.007812,0.234375
16,12,0.281250,0.250007,270.000000,0.009766,0.281250
16,13,0.140625,0.375010,222.000000,0.009766,0.140625
16,14,0.187500,0.375010,629.000000,0.011719,0.187500
16,15,0.234375,0.375010,656.000000,0.007812,0.234375
16,16,0.281250,0.375010,250.000000,0.000000,0.281250
16,17,0.140625,0.500013,70.000000,0.009766,0.140625
16,18,0.187500,0.500013,193.000000,0.011719,0.187500
16,19,0.234375,0.500013,194.000000,0.007812,0.234375
16,20,0.281250,0.500013,70.000000,0.000000,0.281250
16,21,0.140625,0.625017,32.000000,0.009766,0.140625
16,22,0.187500,0.625017,97.000000,0.011719,0.187500
16,23,0.234375,0.625017,106.000000,0.015625,0.234375
16,24,0.281250,0.625017,43.000000,0.017578,0.281250
16,25,0.187500,-0.125003,55.000000,0.005859,0.187500
16,26,0.234375,-0.125003,69.000000,0.007812,0.234375
16,27,0.140625,0.000000,32.000000,-0.048828,0.132812
16,28,0.187500,0.000000,94.000000,-0.064453,0.175781
16,29,0.234375,0.000000,97.000000,-0.080078,0.220703
16,30,0.281250,0.000000,36.000000,0.044922,0.277344
16,31,0.140625,0.125003,39.000000,-0.039062,0.134766
16,32,0.187500,0.125003,132.000000,-0.052734,0.179688
16,33,0.234375,0.125003,171.000000,-0.066406,0.224609
17,1,0.140625,0.000000,40.000000,0.003906,0.140625
17,2,0.187500,0.000000,118.000000,0.005859,0.187500
17,3,0.234375,0.000000,121.000000,0.000000,0.234375
17,4,0.281250,0.000000,43.000000,-0.027344,0.279297
17,5,0.140625,0.125003,43.000000,0.013672,0.140625
17,6,0.187500,0.125003,157.000000,0.017578,0.187500
17,7,0.234375,0.125003,219.000000,0.021484,0.232422
17,8,0.281250,0.125003,138.000000,0.035156,0.279297
17,9,0.140625,0.250007,193.000000,0.009766,0.140625
17,10,0.187500,0.250007,582.000000,0.011719,0.187500
17,11,0.234375,0.250007,640.000000,0.007812,0.234375
17,12,0.281250,0.250007,270.000000,0.009766,0.281250
17,13,0.140625,0.375010,222.000000,0.009766,0.140625
17,14,0.187500,0.375010,629.000000,0.011719,0.187500
17,15,0.234375,0.375010,656.000000,0.007812,0.234375
17,16,0.281250,0.375010,250.000000,0.000000,0.281250
17,17,0.140625,0.500013,70.000000,0.009766,0.140625
17,18,0.187500,0.500013,193.000000,0.011719,0.187500
17,19,0.234375,0.500013,194.000000,0.007812,0.234375
17,20,0.281250,0.500013,70.000000,0.000000,0.281250
17,21,0.140625,0.625017,32.000000,0.009766,0.140625
17,22,0.187500,0.625017,97.000000,0.011719,0.187500
17,23,0.234375,0.625017,106.000000,0.015625,0.234375
17,24,0.281250,0.625017,43.000000,0.017578,0.281250
17,25,0.187500,-0.125003,55.000000,0.005859,0.187500
17,26,0.234375,-0.125003,69.000000,0.007812,0.234375
17,27,0.140625,0.000000,32.000000,-0.048828,0.132812
17,28,0.187500,0.000000,94.000000,-0.064453,0.175781
17,29,0.234375,0.000000,97.000000,-0.080078,0.220703
17,30,0.281250,0.000000,36.000000,0.044922,0.277344
17,31,0.140625,0.125003,39.000000,-0.039062,0.134766
17,32,0.187500,0.125003,132.000000,-0.052734,0.179688
17,33,0.234375,0.125003,171.000000,-0.066406,0.224609
18,1,0.140625,0.000000,50.000000,0.000000,0.140625
18,2,0.187500,0.000000,205.000000,0.000000,0.187500
18,3,0.234375,0.000000,260.000000,0.000000,0.234375
18,4,0.281250,0.000000,111.000000,0.000000,0.281250
18,5,0.140625,0.125003,132.000000,0.000000,0.140625
18,6,0.187500,0.125003,547.000000,0.000000,0.187500
18,7,0.234375,0.125003,732.000000,0.000000,0.234375
18,8,0.281250,0.125003,344.000000,0.000000,0.281250
18,9,0.140625,0.250007,130.000000,0.003906,0.140625
18,10,0.187500,0.250007,542.000000,-0.005859,0.187500
18,11,0.234375,0.250007,760.000000,-0.007812,0.234375
18,12,0.281250,0.250007,394.000000,0.000000,0.281250
18,13,0.140625,0.375010,57.000000,0.017578,0.138672
18,14,0.187500,0.375010,205.000000,0.029297,0.185547
18,15,0.234375,0.375010,257.000000,-0.021484,0.232422
18,16,0.281250,0.375010,146.000000,-0.027344,0.279297
18,17,0.187500,-0.125003,46.000000,-0.005859,0.187500
18,18,0.234375,-0.125003,71.000000,-0.015625,0.234375
18,19,0.281250,0.000000,86.000000,-0.087891,0.267578
18,20,0.187500,0.375010,172.000000,-0.023438,0.185547
18,21,0.234375,0.375010,246.000000,0.037109,0.232422
19,1,0.140625,0.000000,113.000000,0.013672,0.140625
19,2,0.187500,0.000000,577.000000,0.005859,0.187500
19,3,0.234375,0.000000,924.000000,0.000000,0.234375
19,4,0.281250,0.000000,545.000000,-0.009766,0.281250
19,5,0.328125,0.000000,90.000000,-0.031250,0.326172
19,6,0.140625,0.125003,232.000000,0.009766,0.140625
19,7,0.187500,0.125003,1169.000000,0.005859,0.187500
19,8,0.234375,0.125003,1838.000000,0.000000,0.234375
19,9,0.281250,0.125003,1068.000000,-0.009766,0.281250
19,10,0.328125,0.125003,159.000000,-0.031250,0.326172
19,11,0.140625,0.250007,159.000000,0.009766,0.140625
19,12,0.187500,0.250007,791.000000,0.005859,0.187500
19,13,0.234375,0.250007,1217.000000,0.000000,0.234375
19,14,0.281250,0.250007,686.000000,-0.009766,0.281250
19,15,0.328125,0.250007,82.000000,-0.021484,0.328125
19,16,0.375000,0.250007,102.000000,-0.082031,0.365234
19,17,0.421875,0.250007,82.000000,-0.105469,0.408203
19,18,0.234375,0.375010,152.000000,0.007812,0.234375
19,19,0.281250,0.375010,83.000000,0.009766,0.281250
19,20,0.375000,0.375010,117.000000,-0.105469,0.359375
19,21,0.421875,0.375010,106.000000,0.039062,0.419922
19,22,0.234375,0.500013,75.000000,-0.007812,0.234375
19,23,0.281250,0.500013,54.000000,-0.009766,0.281250
19,24,0.328125,0.500013,20.000000,0.021484,0.328125
19,25,0.375000,0.500013,59.000000,0.023438,0.375000
19,26,0.421875,0.500013,65.000000,0.027344,0.421875
19,27,0.187500,-0.125003,63.000000,-0.005859,0.187500
19,28,0.234375,-0.125003,112.000000,-0.015625,0.234375
19,29,0.281250,-0.125003,74.000000,-0.027344,0.279297
19,30,0.375000,0.250007,76.000000,0.058594,0.371094
19,31,0.421875,0.250007,58.000000,0.066406,0.416016
19,32,0.375000,0.375010,111.000000,0.035156,0.373047
19,33,0.421875,0.375010,105.000000,-0.119141,0.404297
19,34,0.328125,0.500013,18.000000,-0.103516,0.312500
19,35,0.375000,0.500013,46.000000,-0.105469,0.359375
19,36,0.421875,0.500013,46.000000,-0.119141,0.404297
20,1,0.187500,0.000000,236.000000,-0.017578,0.187500
20,2,0.234375,0.000000,427.000000,-0.021484,0.232422
20,3,0.281250,0.000000,274.000000,-0.035156,0.279297
20,4,0.328125,0.000000,44.000000,-0.050781,0.324219
20,5,0.187500,0.125003,405.000000,-0.023438,0.185547
20,6,0.234375,0.125003,717.000000,-0.029297,0.232422
20,7,0.281250,0.125003,447.000000,-0.044922,0.277344
20,8,0.187500,0.250007,193.000000,-0.041016,0.183594
20,9,0.234375,0.250007,347.000000,-0.050781,0.228516
20,10,0.281250,0.250007,230.000000,-0.052734,0.275391
20,11,0.234375,0.375010,66.000000,-0.029297,0.232422
20,12,0.281250,0.375010,53.000000,-0.035156,0.279297
20,13,0.187500,-0.125003,46.000000,-0.005859,0.187500
20,14,0.234375,-0.125003,91.000000,-0.007812,0.234375
20,15,0.281250,-0.125003,67.000000,-0.009766,0.281250
20,16,0.187500,0.250007,170.000000,0.017578,0.187500
20,17,0.234375,0.250007,272.000000,0.021484,0.232422
21,1,0.187500,0.000000,236.000000,-0.017578,0.187500
21,2,0.234375,0.000000,427.000000,-0.021484,0.232422
21,3,0.281250,0.000000,274.000000,-0.035156,0.279297
21,4,0.328125,0.000000,44.000000,-0.050781,0.324219
21,5,0.187500,0.125003,405.000000,-0.023438,0.185547
21,6,0.234375,0.125003,717.000000,-0.029297,0.232422
21,7,0.281250,0.125003,447.000000,-0.044922,0.277344
21,8,0.187500,0.250007,193.000000,-0.041016,0.183594
21,9,0.234375,0.250007,347.000000,-0.050781,0.228516
21,10,0.281250,0.250007,230.000000,-0.052734,0.275391
21,11,0.234375,0.375010,66.000000,-0.029297,0.232422
21,12,0.281250,0.375010,53.000000,-0.035156,0.279297
21,13,0.187500,-0.125003,46.000000,-0.005859,0.187500
21,14,0.234375,-0.125003,91.000000,-0.007812,0.234375
21,15,0.281250,-0.125003,67.000000,-0.009766,0.281250
21,16,0.187500,0.250007,170.000000,0.017578,0.187500
21,17,0.234375,0.250007,272.000000,0.021484,0.232422
22,1,0.140625,0.000000,41.000000,0.013672,0.140625
22,2,0.187500,0.000000,293.000000,0.011719,0.187500
22,3,0.234375,0.000000,547.000000,0.015625,0.234375
22,4,0.281250,0.000000,368.000000,0.017578,0.281250
22,5,0.328125,0.000000,70.000000,0.000000,0.328125
22,6,0.140625,0.125003,78.000000,0.013672,0.140625
22,7,0.187500,0.125003,563.000000,0.011719,0.187500
22,8,0.234375,0.125003,1045.000000,0.015625,0.234375
22,9,0.281250,0.125003,704.000000,0.009766,0.281250
22,10,0.328125,0.125003,136.000000,0.000000,0.328125
22,11,0.140625,0.250007,43.000000,0.009766,0.140625
22,12,0.187500,0.250007,308.000000,0.005859,0.187500
22,13,0.234375,0.250007,574.000000,0.007812,0.234375
22,14,0.281250,0.250007,383.000000,0.009766,0.281250
22,15,0.328125,0.250007,72.000000,-0.009766,0.328125
22,16,0.234375,-0.125003,34.000000,-0.029297,0.232422
22,17,0.234375,-0.125003,33.000000,0.044922,0.230469
23,1,0.140625,0.000000,34.000000,0.021484,0.138672
23,2,0.187500,0.000000,256.000000,0.023438,0.185547
23,3,0.234375,0.000000,502.000000,0.029297,0.232422
23,4,0.281250,0.000000,362.000000,0.027344,0.279297
23,5,0.328125,0.000000,78.000000,0.009766,0.328125
23,6,0.187500,0.125003,501.000000,0.023438,0.185547
23,7,0.234375,0.125003,995.000000,0.021484,0.232422
23,8,0.281250,0.125003,745.000000,0.017578,0.281250
23,9,0.328125,0.125003,179.000000,0.000000,0.328125
23,10,0.187500,0.250007,246.000000,0.023438,0.185547
23,11,0.234375,0.250007,483.000000,0.021484,0.232422
23,12,0.281250,0.250007,345.000000,0.017578,0.281250
23,13,0.328125,0.250007,74.000000,0.000000,0.328125
23,14,0.187500,-0.125003,39.000000,-0.011719,0.187500
23,15,0.234375,-0.125003,113.000000,-0.007812,0.234375
23,16,0.281250,-0.125003,118.000000,-0.009766,0.281250
23,17,0.328125,-0.125003,42.000000,-0.009766,0.328125
23,18,0.140625,0.000000,27.000000,-0.031250,0.136719
23,19,0.187500,0.000000,199.000000,-0.041016,0.183594
23,20,0.234375,0.000000,374.000000,-0.050781,0.228516
23,21,0.328125,0.000000,60.000000,-0.113281,0.308594
23,22,0.187500,0.125003,359.000000,-0.041016,0.183594
24,1,0.187500,0.000000,158.000000,0.029297,0.185547
24,2,0.234375,0.000000,336.000000,0.029297,0.232422
24,3,0.281250,0.000000,261.000000,0.035156,0.279297
24,4,0.328125,0.000000,65.000000,0.021484,0.328125
24,5,0.187500,0.125003,335.000000,0.023438,0.185547
24,6,0.234375,0.125003,728.000000,0.021484,0.232422
24,7,0.281250,0.125003,599.000000,0.017578,0.281250
24,8,0.328125,0.125003,168.000000,0.009766,0.328125
24,9,0.187500,0.250007,146.000000,0.023438,0.185547
24,10,0.234375,0.250007,314.000000,0.021484,0.232422
24,11,0.281250,0.250007,251.000000,0.017578,0.281250
24,12,0.328125,0.250007,67.000000,0.009766,0.328125
24,13,0.187500,-0.125003,54.000000,0.017578,0.187500
24,14,0.234375,-0.125003,160.000000,0.000000,0.234375
24,15,0.281250,-0.125003,166.000000,0.000000,0.281250
24,16,0.328125,-0.125003,56.000000,0.000000,0.328125
24,17,0.187500,0.000000,114.000000,-0.041016,0.183594
24,18,0.234375,0.000000,238.000000,-0.044922,0.230469
25,1,0.187500,0.000000,153.000000,0.035156,0.183594
25,2,0.234375,0.000000,345.000000,0.037109,0.232422
25,3,0.281250,0.000000,279.000000,0.044922,0.277344
25,4,0.328125,0.000000,68.000000,0.041016,0.326172
25,5,0.187500,0.125003,349.000000,0.029297,0.185547
25,6,0.234375,0.125003,800.000000,0.029297,0.232422
25,7,0.281250,0.125003,659.000000,0.035156,0.279297
25,8,0.328125,0.125003,167.000000,0.031250,0.326172
25,9,0.187500,0.250007,146.000000,0.029297,0.185547
25,10,0.234375,0.250007,332.000000,0.029297,0.232422
25,11,0.281250,0.250007,270.000000,0.035156,0.279297
25,12,0.328125,0.250007,68.000000,0.031250,0.326172
25,13,0.187500,-0.125003,84.000000,0.017578,0.187500
25,14,0.234375,-0.125003,209.000000,0.021484,0.232422
25,15,0.281250,-0.125003,184.000000,0.017578,0.281250
25,16,0.328125,-0.125003,50.000000,0.021484,0.328125
25,17,0.328125,0.000000,53.000000,-0.082031,0.318359
25,18,0.328125,0.125003,118.000000,-0.091797,0.314453
26,1,0.187500,0.000000,20.000000,0.058594,0.177734
26,2,0.234375,0.000000,32.000000,0.080078,0.220703
26,3,0.281250,0.000000,23.000000,-0.009766,0.281250
26,4,0.328125,0.000000,10.000000,-0.009766,0.328125
26,5,0.187500,0.125003,58.000000,0.035156,0.183594
26,6,0.234375,0.125003,119.000000,0.021484,0.232422
26,7,0.281250,0.125003,107.000000,0.009766,0.281250
26,8,0.187500,0.250007,22.000000,0.041016,0.183594
26,9,0.234375,0.250007,40.000000,0.021484,0.232422
26,10,0.281250,0.250007,36.000000,0.000000,0.281250
26,11,0.187500,-0.125003,41.000000,0.017578,0.187500
26,12,0.234375,-0.125003,98.000000,0.021484,0.232422
26,13,0.281250,-0.125003,82.000000,0.027344,0.279297
26,14,0.281250,0.000000,21.000000,0.097656,0.263672
27,1,0.234375,0.125003,34.000000,0.015625,0.234375
27,2,0.281250,0.125003,36.000000,0.017578,0.281250
