FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,7,0.187500,0.250007,225.000000,-0.023438,0.185547
9,8,0.234375,0.250007,215.000000,-0.029297,0.232422
9,9,0.093750,0.375010,64.000000,0.009766,0.093750
9,10,0.140625,0.375010,219.000000,0.009766,0.140625
9,11,0.187500,0.375010,334.000000,-0.005859,0.187500
9,12,0.234375,0.375010,265.000000,-0.015625,0.234375
9,13,0.281250,0.375010,76.000000,-0.027344,0.279297
9,14,0.093750,0.500013,21.000000,0.009766,0.093750
9,15,0.140625,0.500013,88.000000,0.000000,0.140625
9,16,0.187500,0.500013,178.000000,-0.011719,0.187500
9,17,0.234375,0.500013,149.000000,-0.021484,0.232422
9,18,0.281250,0.500013,42.000000,-0.027344,0.279297
9,19,0.656250,-0.250007,110.000000,0.267578,0.599609
9,20,0.140625,0.000000,134.000000,-0.035156,0.136719
9,21,0.187500,0.000000,127.000000,-0.046875,0.181641
9,22,0.140625,0.125003,167.000000,-0.035156,0.136719
9,23,0.234375,0.125003,162.000000,-0.132812,0.193359
9,24,0.140625,0.250007,88.000000,0.052734,0.130859
10,1,0.140625,0.000000,245.000000,0.035156,0.136719
10,2,0.187500,0.000000,403.000000,0.046875,0.181641
10,3,0.234375,0.000000,300.000000,0.000000,0.234375
10,4,0.140625,0.125003,368.000000,-0.013672,0.140625
10,5,0.187500,0.125003,737.000000,-0.011719,0.187500
10,6,0.234375,0.125003,633.000000,0.000000,0.234375
10,7,0.281250,0.125003,292.000000,-0.062500,0.275391
10,8,0.140625,0.250007,468.000000,-0.003906,0.140625
10,9,0.187500,0.250007,1122.000000,-0.005859,0.187500
10,10,0.234375,0.250007,990.000000,-0.007812,0.234375
10,11,0.281250,0.250007,295.000000,-0.009766,0.281250
10,12,0.093750,0.375010,86.000000,0.015625,0.091797
10,13,0.140625,0.375010,450.000000,0.017578,0.138672
10,14,0.187500,0.375010,710.000000,0.017578,0.187500
10,15,0.234375,0.375010,516.000000,-0.007812,0.234375
10,16,0.281250,0.375010,157.000000,-0.017578,0.281250
10,17,0.140625,0.500013,150.000000,0.017578,0.138672
10,18,0.187500,0.500013,224.000000,0.029297,0.185547
10,19,0.234375,0.500013,116.000000,0.037109,0.232422
10,20,0.281250,0.500013,22.000000,-0.009766,0.281250
10,21,0.328125,0.500013,43.000000,-0.021484,0.328125
10,22,0.375000,0.500013,39.000000,-0.023438,0.375000
10,23,0.140625,0.000000,209.000000,-0.017578,0.138672
10,24,0.187500,0.000000,334.000000,-0.011719,0.187500
10,25,0.234375,0.000000,234.000000,-0.087891,0.216797
10,26,0.140625,0.125003,338.000000,0.035156,0.136719
10,27,0.187500,0.125003,609.000000,0.052734,0.179688
10,28,0.234375,0.125003,537.000000,-0.080078,0.220703
11,1,0.140625,0.000000,185.000000,0.039062,0.134766
11,2,0.187500,0.000000,377.000000,0.052734,0.179688
11,3,0.234375,0.000000,286.000000,0.066406,0.224609
11,4,0.140625,0.125003,409.000000,0.009766,0.140625
11,5,0.187500,0.125003,795.000000,0.011719,0.187500
11,6,0.234375,0.125003,580.000000,0.015625,0.234375
11,7,0.281250,0.125003,295.000000,-0.027344,0.279297
11,8,0.093750,0.250007,113.000000,0.011719,0.093750
11,9,0.140625,0.250007,939.000000,0.017578,0.138672
11,10,0.187500,0.250007,1926.000000,0.023438,0.185547
11,11,0.234375,0.250007,1430.000000,0.029297,0.232422
11,12,0.281250,0.250007,337.000000,0.035156,0.279297
11,13,0.093750,0.375010,83.000000,0.011719,0.093750
11,14,0.140625,0.375010,712.000000,0.017578,0.138672
11,15,0.187500,0.375010,1465.000000,0.023438,0.185547
11,16,0.234375,0.375010,1090.000000,0.029297,0.232422
11,17,0.281250,0.375010,264.000000,0.035156,0.279297
11,18,0.140625,0.500013,151.000000,0.017578,0.138672
11,19,0.187500,0.500013,302.000000,0.023438,0.185547
11,20,0.234375,0.500013,220.000000,0.029297,0.232422
11,21,0.281250,0.500013,69.000000,0.035156,0.279297
11,22,0.328125,0.500013,71.000000,0.050781,0.324219
11,23,0.375000,0.500013,46.000000,0.046875,0.373047
11,24,0.140625,0.625017,34.000000,0.017578,0.138672
11,25,0.187500,0.625017,70.000000,0.023438,0.185547
11,26,0.234375,0.625017,61.000000,0.029297,0.232422
11,27,0.281250,0.625017,77.000000,0.035156,0.279297
11,28,0.328125,0.625017,109.000000,0.041016,0.326172
11,29,0.375000,0.625017,65.000000,0.046875,0.373047
12,1,0.140625,0.000000,185.000000,0.039062,0.134766
12,2,0.187500,0.000000,377.000000,0.052734,0.179688
12,3,0.234375,0.000000,286.000000,0.066406,0.224609
12,4,0.140625,0.125003,409.000000,0.009766,0.140625
12,5,0.187500,0.125003,795.000000,0.011719,0.187500
12,6,0.234375,0.125003,580.000000,0.015625,0.234375
12,7,0.281250,0.125003,295.000000,-0.027344,0.279297
12,8,0.093750,0.250007,113.000000,0.011719,0.093750
12,9,0.140625,0.250007,939.000000,0.017578,0.138672
12,10,0.187500,0.250007,1926.000000,0.023438,0.185547
12,11,0.234375,0.250007,1430.000000,0.029297,0.232422
12,12,0.281250,0.250007,337.000000,0.035156,0.279297
12,13,0.093750,0.375010,83.000000,0.011719,0.093750
12,14,0.140625,0.375010,712.000000,0.017578,0.138672
12,15,0.187500,0.375010,1465.000000,0.023438,0.185547
12,16,0.234375,0.375010,1090.000000,0.029297,0.232422
12,17,0.281250,0.375010,264.000000,0.035156,0.279297
12,18,0.140625,0.500013,151.000000,0.017578,0.138672
12,19,0.187500,0.500013,302.000000,0.023438,0.185547
12,20,0.234375,0.500013,220.000000,0.029297,0.232422
12,21,0.281250,0.500013,69.000000,0.035156,0.279297
12,22,0.328125,0.500013,71.000000,0.050781,0.324219
12,23,0.375000,0.500013,46.000000,0.046875,0.373047
12,24,0.140625,0.625017,34.000000,0.017578,0.138672
12,25,0.187500,0.625017,70.000000,0.023438,0.185547
12,26,0.234375,0.625017,61.000000,0.029297,0.232422
12,27,0.281250,0.625017,77.000000,0.035156,0.279297
12,28,0.328125,0.625017,109.000000,0.041016,0.326172
12,29,0.375000,0.625017,65.000000,0.046875,0.373047
12,30,0.187500,-0.500013,34.000000,0.070312,0.173828
12,31,0.234375,-0.500013,134.000000,0.087891,0.216797
12,32,0.281250,-0.500013,171.000000,0.105469,0.261719
12,33,0.328125,-0.500013,78.000000,0.123047,0.304688
12,34,0.187500,-0.375010,119.000000,0.064453,0.175781
12,35,0.234375,-0.375010,488.000000,0.080078,0.220703
12,36,0.281250,-0.375010,623.000000,0.097656,0.263672
12,37,0.328125,-0.375010,282.000000,0.113281,0.308594
12,38,0.234375,-0.250007,468.000000,0.087891,0.216797
12,39,0.281250,-0.250007,572.000000,0.097656,0.263672
12,40,0.140625,0.000000,144.000000,-0.013672,0.140625
12,41,0.187500,0.000000,280.000000,-0.017578,0.187500
12,42,0.234375,0.000000,249.000000,-0.021484,0.232422
12,43,0.187500,0.125003,567.000000,-0.052734,0.179688
12,44,0.234375,0.125003,462.000000,-0.044922,0.230469
12,45,0.093750,0.250007,80.000000,-0.023438,0.089844
12,46,0.140625,0.250007,688.000000,-0.035156,0.136719
12,47,0.187500,0.250007,1429.000000,-0.046875,0.181641
12,48,0.234375,0.250007,1079.000000,-0.058594,0.226562
12,49,0.281250,0.250007,276.000000,-0.052734,0.275391
12,50,0.328125,0.500013,69.000000,-0.072266,0.320312
12,51,0.375000,0.500013,42.000000,-0.082031,0.365234
13,1,0.140625,0.000000,640.000000,0.031250,0.136719
13,2,0.187500,0.000000,1578.000000,0.041016,0.183594
13,3,0.234375,0.000000,1396.000000,0.050781,0.228516
13,4,0.281250,0.000000,414.000000,0.062500,0.275391
13,5,0.140625,0.125003,1218.000000,0.031250,0.136719
13,6,0.187500,0.125003,2994.000000,0.041016,0.183594
13,7,0.234375,0.125003,2624.000000,0.050781,0.228516
13,8,0.281250,0.125003,750.000000,0.062500,0.275391
13,9,0.140625,0.250007,612.000000,0.031250,0.136719
13,10,0.187500,0.250007,1530.000000,0.041016,0.183594
13,11,0.234375,0.250007,1359.000000,0.044922,0.230469
13,12,0.281250,0.250007,408.000000,0.052734,0.275391
13,13,0.140625,0.375010,73.000000,0.035156,0.136719
13,14,0.187500,0.375010,193.000000,0.041016,0.183594
13,15,0.234375,0.375010,174.000000,0.050781,0.228516
13,16,0.281250,0.375010,58.000000,0.044922,0.277344
13,17,0.328125,0.375010,36.000000,0.050781,0.324219
13,18,0.375000,0.375010,32.000000,-0.082031,0.365234
13,19,0.187500,-0.375010,121.000000,0.076172,0.171875
13,20,0.234375,-0.375010,343.000000,0.095703,0.214844
13,21,0.281250,-0.375010,332.000000,0.115234,0.257812
13,22,0.328125,-0.375010,108.000000,0.123047,0.304688
13,23,0.234375,-0.250007,411.000000,0.095703,0.214844
13,24,0.281250,-0.250007,397.000000,0.115234,0.257812
13,25,0.140625,0.000000,501.000000,-0.021484,0.138672
13,26,0.187500,0.000000,1209.000000,-0.029297,0.185547
13,27,0.234375,0.000000,1042.000000,-0.037109,0.232422
13,28,0.281250,0.000000,299.000000,-0.052734,0.275391
13,29,0.140625,0.125003,868.000000,-0.021484,0.138672
13,30,0.328125,0.375010,32.000000,-0.072266,0.320312
14,1,0.187500,0.000000,388.000000,-0.005859,0.187500
14,2,0.234375,0.000000,494.000000,0.000000,0.234375
14,3,0.140625,0.125003,230.000000,-0.009766,0.140625
14,4,0.187500,0.125003,762.000000,-0.005859,0.187500
14,5,0.234375,0.125003,886.000000,0.000000,0.234375
14,6,0.281250,0.125003,386.000000,0.000000,0.281250
14,7,0.140625,0.250007,198.000000,-0.003906,0.140625
14,8,0.187500,0.250007,608.000000,0.000000,0.187500
14,9,0.234375,0.250007,661.000000,0.000000,0.234375
14,10,0.281250,0.250007,255.000000,0.000000,0.281250
14,11,0.140625,0.375010,126.000000,0.013672,0.140625
14,12,0.187500,0.375010,350.000000,0.017578,0.187500
14,13,0.234375,0.375010,340.000000,0.021484,0.232422
14,14,0.281250,0.375010,107.000000,0.027344,0.279297
14,15,0.140625,0.500013,49.000000,0.021484,0.138672
14,16,0.187500,0.500013,157.000000,0.035156,0.183594
14,17,0.234375,0.500013,175.000000,0.044922,0.230469
14,18,0.281250,0.500013,64.000000,0.052734,0.275391
14,19,0.375000,0.500013,19.000000,0.058594,0.371094
14,20,0.187500,-0.375010,90.000000,0.076172,0.171875
14,21,0.234375,-0.375010,205.000000,0.095703,0.214844
14,22,0.281250,-0.375010,161.000000,0.115234,0.257812
14,23,0.328125,-0.375010,38.000000,0.132812,0.300781
14,24,0.187500,-0.250007,261.000000,0.076172,0.171875
14,25,0.234375,-0.250007,576.000000,0.095703,0.214844
14,26,0.281250,-0.250007,451.000000,0.115234,0.257812
14,27,0.187500,0.000000,313.000000,0.058594,0.177734
14,28,0.234375,0.000000,386.000000,0.080078,0.220703
14,29,0.140625,0.125003,195.000000,0.044922,0.132812
14,30,0.187500,0.125003,539.000000,0.058594,0.177734
14,31,0.140625,0.250007,164.000000,0.044922,0.132812
14,32,0.187500,0.250007,461.000000,0.058594,0.177734
14,33,0.140625,0.375010,91.000000,-0.035156,0.136719
14,34,0.187500,0.375010,257.000000,-0.046875,0.181641
14,35,0.234375,0.375010,253.000000,-0.058594,0.226562
14,36,0.281250,0.375010,85.000000,-0.080078,0.269531
15,1,0.187500,0.000000,694.000000,0.017578,0.187500
15,2,0.234375,0.000000,1045.000000,0.021484,0.232422
15,3,0.281250,0.000000,565.000000,0.027344,0.279297
15,4,0.140625,0.125003,307.000000,0.013672,0.140625
15,5,0.187500,0.125003,1542.000000,0.017578,0.187500
15,6,0.234375,0.125003,2328.000000,0.021484,0.232422
15,7,0.281250,0.125003,1274.000000,0.027344,0.279297
15,8,0.328125,0.125003,164.000000,0.031250,0.326172
15,9,0.140625,0.250007,247.000000,0.013672,0.140625
15,10,0.187500,0.250007,1207.000000,0.017578,0.187500
15,11,0.234375,0.250007,1773.000000,0.021484,0.232422
15,12,0.281250,0.250007,945.000000,0.027344,0.279297
15,13,0.328125,0.250007,133.000000,0.031250,0.326172
15,14,0.140625,0.375010,137.000000,0.027344,0.138672
15,15,0.187500,0.375010,528.000000,0.035156,0.183594
15,16,0.234375,0.375010,657.000000,0.044922,0.230469
15,17,0.281250,0.375010,294.000000,0.044922,0.277344
15,18,0.328125,0.375010,43.000000,0.041016,0.326172
15,19,0.375000,0.375010,37.000000,0.035156,0.373047
15,20,0.421875,0.375010,35.000000,0.039062,0.419922
15,21,0.140625,-0.375010,45.000000,0.056641,0.128906
15,22,0.187500,-0.375010,310.000000,0.076172,0.171875
15,23,0.234375,-0.375010,552.000000,0.095703,0.214844
15,24,0.281250,-0.375010,355.000000,0.115234,0.257812
15,25,0.328125,-0.375010,67.000000,0.132812,0.300781
15,26,0.187500,-0.250007,440.000000,0.082031,0.167969
15,27,0.234375,-0.250007,785.000000,0.103516,0.210938
15,28,0.281250,-0.250007,507.000000,0.123047,0.253906
16,1,0.187500,0.000000,694.000000,0.017578,0.187500
16,2,0.234375,0.000000,1045.000000,0.021484,0.232422
16,3,0.281250,0.000000,565.000000,0.027344,0.279297
16,4,0.140625,0.125003,307.000000,0.013672,0.140625
16,5,0.187500,0.125003,1542.000000,0.017578,0.187500
16,6,0.234375,0.125003,2328.000000,0.021484,0.232422
16,7,0.281250,0.125003,1274.000000,0.027344,0.279297
16,8,0.328125,0.125003,164.000000,0.031250,0.326172
16,9,0.140625,0.250007,247.000000,0.013672,0.140625
16,10,0.187500,0.250007,1207.000000,0.017578,0.187500
16,11,0.234375,0.250007,1773.000000,0.021484,0.232422
16,12,0.281250,0.250007,945.000000,0.027344,0.279297
16,13,0.328125,0.250007,133.000000,0.031250,0.326172
16,14,0.140625,0.375010,137.000000,0.027344,0.138672
16,15,0.187500,0.375010,528.000000,0.035156,0.183594
16,16,0.234375,0.375010,657.000000,0.044922,0.230469
16,17,0.281250,0.375010,294.000000,0.044922,0.277344
16,18,0.328125,0.375010,43.000000,0.041016,0.326172
16,19,0.375000,0.375010,37.000000,0.035156,0.373047
16,20,0.421875,0.375010,35.000000,0.039062,0.419922
16,21,0.140625,-0.375010,45.000000,0.056641,0.128906
16,22,0.187500,-0.375010,310.000000,0.076172,0.171875
16,23,0.234375,-0.375010,552.000000,0.095703,0.214844
16,24,0.281250,-0.375010,355.000000,0.115234,0.257812
16,25,0.328125,-0.375010,67.000000,0.132812,0.300781
16,26,0.187500,-0.250007,440.000000,0.082031,0.167969
16,27,0.234375,-0.250007,785.000000,0.103516,0.210938
16,28,0.281250,-0.250007,507.000000,0.123047,0.253906
16,29,0.375000,0.375010,28.000000,-0.105469,0.359375
17,1,0.187500,0.000000,453.000000,0.035156,0.183594
17,2,0.234375,0.000000,590.000000,0.044922,0.230469
17,3,0.140625,0.125003,226.000000,0.031250,0.136719
17,4,0.187500,0.125003,948.000000,0.041016,0.183594
17,5,0.234375,0.125003,1231.000000,0.050781,0.228516
17,6,0.281250,0.125003,542.000000,0.062500,0.275391
17,7,0.140625,0.250007,112.000000,0.027344,0.138672
17,8,0.187500,0.250007,476.000000,0.035156,0.183594
17,9,0.234375,0.250007,625.000000,0.044922,0.230469
17,10,0.281250,0.250007,284.000000,0.062500,0.275391
17,11,0.140625,-0.375010,34.000000,0.062500,0.126953
17,12,0.187500,-0.375010,181.000000,0.082031,0.167969
17,13,0.234375,-0.375010,273.000000,0.103516,0.210938
17,14,0.281250,-0.375010,147.000000,0.123047,0.253906
17,15,0.187500,-0.250007,392.000000,0.082031,0.167969
17,16,0.234375,-0.250007,603.000000,0.095703,0.214844
17,17,0.281250,-0.250007,334.000000,0.115234,0.257812
17,18,0.234375,-0.125003,594.000000,0.087891,0.216797
17,19,0.187500,0.000000,321.000000,-0.029297,0.185547
17,20,0.234375,0.000000,424.000000,-0.044922,0.230469
17,21,0.281250,0.125003,418.000000,-0.044922,0.277344
17,22,0.234375,-0.250007,460.000000,0.007812,0.234375
17,23,0.281250,-0.250007,285.000000,0.009766,0.281250
17,24,0.234375,-0.125003,447.000000,0.000000,0.234375
18,1,0.187500,0.125003,228.000000,0.035156,0.183594
18,2,0.234375,0.125003,344.000000,0.044922,0.230469
18,3,0.187500,0.250007,83.000000,0.035156,0.183594
18,4,0.234375,0.250007,123.000000,0.044922,0.230469
19,1,0.187500,0.125003,228.000000,0.035156,0.183594
19,2,0.234375,0.125003,344.000000,0.044922,0.230469
19,3,0.187500,0.250007,83.000000,0.035156,0.183594
19,4,0.234375,0.250007,123.000000,0.044922,0.230469
20,1,0.187500,0.125003,228.000000,0.035156,0.183594
20,2,0.234375,0.125003,344.000000,0.044922,0.230469
20,3,0.187500,0.250007,83.000000,0.035156,0.183594
20,4,0.234375,0.250007,123.000000,0.044922,0.230469
21,1,0.234375,0.125003,165.000000,0.021484,0.232422
21,2,0.234375,0.250007,57.000000,0.015625,0.234375
