FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.125003,20.000000,-0.013672,0.140625
1,2,0.187500,0.125003,30.000000,-0.011719,0.187500
1,3,0.187500,0.125003,21.000000,-0.082031,0.167969
2,1,0.140625,0.125003,20.000000,-0.013672,0.140625
2,2,0.187500,0.125003,30.000000,-0.011719,0.187500
2,3,0.187500,0.125003,21.000000,-0.082031,0.167969
3,1,0.093750,0.000000,14.000000,0.011719,0.093750
3,2,0.140625,0.000000,64.000000,0.017578,0.138672
3,3,0.187500,0.000000,89.000000,0.023438,0.185547
3,4,0.234375,0.000000,48.000000,0.029297,0.232422
3,5,0.093750,0.125003,34.000000,0.009766,0.093750
3,6,0.140625,0.125003,139.000000,0.013672,0.140625
3,7,0.187500,0.125003,185.000000,0.017578,0.187500
3,8,0.234375,0.125003,92.000000,0.021484,0.232422
3,9,0.140625,0.250007,57.000000,0.013672,0.140625
3,10,0.187500,0.250007,77.000000,0.017578,0.187500
3,11,0.234375,0.250007,39.000000,0.021484,0.232422
3,12,0.140625,-0.125003,46.000000,-0.003906,0.140625
3,13,0.187500,-0.125003,54.000000,-0.011719,0.187500
3,14,0.093750,0.000000,13.000000,-0.023438,0.089844
3,15,0.140625,0.000000,57.000000,-0.035156,0.136719
3,16,0.187500,0.000000,79.000000,-0.046875,0.181641
3,17,0.234375,0.000000,40.000000,-0.058594,0.226562
3,18,0.093750,0.125003,25.000000,-0.029297,0.089844
3,19,0.140625,-0.125003,39.000000,-0.056641,0.128906
3,20,0.187500,-0.125003,51.000000,-0.058594,0.177734
4,1,0.187500,0.000000,67.000000,0.023438,0.185547
4,2,0.234375,0.000000,108.000000,0.058594,0.226562
4,3,0.281250,0.000000,127.000000,0.080078,0.269531
4,4,0.187500,0.125003,99.000000,-0.017578,0.187500
4,5,0.234375,0.125003,106.000000,-0.044922,0.230469
4,6,0.281250,0.125003,103.000000,0.080078,0.269531
4,7,0.140625,0.250007,59.000000,-0.031250,0.136719
4,8,0.187500,0.250007,171.000000,-0.041016,0.183594
4,9,0.234375,0.250007,181.000000,-0.050781,0.228516
4,10,0.281250,-0.250007,91.000000,0.087891,0.267578
4,11,0.234375,-0.125003,185.000000,0.058594,0.226562
4,12,0.281250,-0.125003,272.000000,0.080078,0.269531
4,13,0.328125,-0.125003,162.000000,0.082031,0.318359
4,14,0.234375,0.125003,82.000000,-0.132812,0.193359
4,15,0.140625,0.250007,52.000000,0.013672,0.140625
4,16,0.187500,0.250007,124.000000,0.017578,0.187500
5,1,0.187500,0.000000,118.000000,-0.035156,0.183594
5,2,0.234375,0.000000,218.000000,-0.050781,0.228516
5,3,0.281250,0.000000,153.000000,-0.062500,0.275391
5,4,0.187500,0.125003,159.000000,-0.023438,0.185547
5,5,0.234375,0.125003,271.000000,-0.037109,0.232422
5,6,0.140625,0.250007,84.000000,-0.009766,0.140625
5,7,0.187500,0.250007,421.000000,-0.023438,0.185547
5,8,0.234375,0.250007,708.000000,-0.037109,0.232422
5,9,0.281250,0.250007,474.000000,-0.044922,0.277344
5,10,0.140625,0.375010,149.000000,-0.009766,0.140625
5,11,0.187500,0.375010,749.000000,-0.017578,0.187500
5,12,0.234375,0.375010,1193.000000,-0.029297,0.232422
5,13,0.281250,0.375010,729.000000,-0.044922,0.277344
5,14,0.328125,0.375010,134.000000,-0.062500,0.322266
5,15,0.140625,0.500013,71.000000,-0.021484,0.138672
5,16,0.187500,0.500013,384.000000,-0.035156,0.183594
5,17,0.234375,0.500013,614.000000,-0.044922,0.230469
