FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,-0.125003,43.000000,0.052734,0.275391
1,2,0.328125,-0.125003,33.000000,0.072266,0.320312
2,1,0.234375,0.125003,18.000000,0.029297,0.232422
2,2,0.281250,0.125003,31.000000,0.062500,0.275391
2,3,0.281250,-0.125003,38.000000,0.062500,0.275391
3,1,0.234375,0.125003,18.000000,0.029297,0.232422
3,2,0.281250,0.125003,31.000000,0.062500,0.275391
3,3,0.281250,-0.125003,38.000000,0.062500,0.275391
4,1,0.234375,0.125003,18.000000,0.029297,0.232422
4,2,0.281250,0.125003,31.000000,0.062500,0.275391
4,3,0.281250,-0.125003,38.000000,0.062500,0.275391
5,1,0.234375,0.125003,18.000000,0.029297,0.232422
5,2,0.281250,0.125003,31.000000,0.062500,0.275391
5,3,0.281250,-0.125003,38.000000,0.062500,0.275391
6,1,0.281250,0.125003,31.000000,0.070312,0.271484
6,2,0.281250,-0.125003,39.000000,0.062500,0.275391
6,3,0.281250,0.125003,25.000000,-0.035156,0.279297
6,4,0.281250,-0.125003,30.000000,-0.035156,0.279297
7,1,0.281250,0.125003,30.000000,0.062500,0.275391
7,2,0.328125,0.125003,25.000000,0.072266,0.320312
7,3,0.281250,-0.125003,35.000000,0.062500,0.275391
7,4,0.328125,-0.125003,28.000000,0.072266,0.320312
7,5,0.281250,0.125003,23.000000,-0.035156,0.279297
7,6,0.281250,-0.125003,27.000000,-0.035156,0.279297
8,1,0.281250,0.125003,30.000000,0.062500,0.275391
8,2,0.328125,0.125003,25.000000,0.072266,0.320312
8,3,0.281250,-0.125003,35.000000,0.062500,0.275391
8,4,0.328125,-0.125003,28.000000,0.072266,0.320312
8,5,0.281250,0.125003,23.000000,-0.035156,0.279297
8,6,0.281250,-0.125003,27.000000,-0.035156,0.279297
9,1,0.234375,0.125003,17.000000,-0.021484,0.232422
9,2,0.281250,0.125003,33.000000,0.062500,0.275391
9,3,0.328125,0.125003,27.000000,0.072266,0.320312
9,4,0.234375,-0.125003,20.000000,0.050781,0.228516
9,5,0.281250,-0.125003,39.000000,0.062500,0.275391
9,6,0.328125,-0.125003,31.000000,0.072266,0.320312
9,7,0.234375,0.125003,17.000000,0.050781,0.228516
9,8,0.281250,0.125003,27.000000,-0.035156,0.279297
