FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,30.000000,0.115234,0.599609
1,2,0.609375,-0.125003,35.000000,0.115234,0.599609
2,1,0.609375,0.125003,30.000000,0.115234,0.599609
2,2,0.609375,-0.125003,35.000000,0.115234,0.599609
3,1,0.609375,-0.125003,33.000000,0.115234,0.599609
4,1,0.609375,0.125003,27.000000,0.132812,0.593750
4,2,0.609375,-0.125003,32.000000,0.132812,0.593750
5,1,0.609375,0.125003,27.000000,0.132812,0.593750
5,2,0.609375,-0.125003,32.000000,0.132812,0.593750
6,1,0.609375,-0.125003,19.000000,0.115234,0.599609
7,1,0.609375,-0.125003,19.000000,0.115234,0.599609
8,1,0.281250,0.000000,13.000000,-0.097656,0.263672
8,2,0.328125,0.000000,16.000000,-0.113281,0.308594
8,3,0.328125,-0.125003,64.000000,-0.103516,0.312500
9,1,0.281250,0.000000,13.000000,-0.097656,0.263672
9,2,0.328125,0.000000,16.000000,-0.113281,0.308594
9,3,0.328125,-0.125003,64.000000,-0.103516,0.312500
10,1,0.328125,0.000000,17.000000,0.072266,0.320312
11,1,0.328125,0.000000,17.000000,0.072266,0.320312
12,1,0.281250,0.000000,30.000000,-0.105469,0.261719
12,2,0.328125,0.000000,41.000000,-0.123047,0.304688
12,3,0.375000,0.000000,20.000000,-0.128906,0.351562
13,1,0.234375,0.000000,131.000000,-0.074219,0.222656
13,2,0.281250,0.000000,169.000000,-0.087891,0.267578
13,3,0.328125,0.000000,104.000000,-0.103516,0.312500
13,4,0.281250,-0.375010,46.000000,-0.097656,0.263672
13,5,0.328125,-0.375010,49.000000,-0.123047,0.304688
13,6,0.234375,-0.250007,129.000000,-0.074219,0.222656
13,7,0.281250,-0.250007,191.000000,-0.087891,0.267578
13,8,0.328125,-0.250007,157.000000,-0.113281,0.308594
13,9,0.281250,-0.125003,313.000000,-0.097656,0.263672
14,1,0.234375,0.000000,131.000000,-0.074219,0.222656
14,2,0.281250,0.000000,169.000000,-0.087891,0.267578
14,3,0.328125,0.000000,104.000000,-0.103516,0.312500
14,4,0.281250,-0.375010,46.000000,-0.097656,0.263672
14,5,0.328125,-0.375010,49.000000,-0.123047,0.304688
14,6,0.234375,-0.250007,129.000000,-0.074219,0.222656
14,7,0.281250,-0.250007,191.000000,-0.087891,0.267578
14,8,0.328125,-0.250007,157.000000,-0.113281,0.308594
14,9,0.281250,-0.125003,313.000000,-0.097656,0.263672
15,1,0.187500,0.000000,164.000000,-0.029297,0.185547
15,2,0.234375,0.000000,300.000000,-0.044922,0.230469
15,3,0.281250,0.000000,258.000000,-0.062500,0.275391
15,4,0.328125,0.000000,159.000000,-0.072266,0.320312
15,5,0.375000,0.000000,73.000000,-0.093750,0.363281
15,6,0.187500,-0.375010,28.000000,-0.046875,0.181641
15,7,0.234375,-0.375010,80.000000,-0.066406,0.224609
15,8,0.281250,-0.375010,121.000000,-0.097656,0.263672
15,9,0.328125,-0.375010,90.000000,-0.123047,0.304688
15,10,0.187500,-0.250007,189.000000,-0.029297,0.185547
15,11,0.234375,-0.250007,379.000000,-0.044922,0.230469
15,12,0.281250,-0.250007,397.000000,-0.070312,0.271484
15,13,0.328125,-0.250007,261.000000,-0.091797,0.314453
15,14,0.375000,-0.250007,105.000000,-0.093750,0.363281
15,15,0.187500,-0.125003,325.000000,-0.029297,0.185547
15,16,0.234375,-0.125003,592.000000,-0.044922,0.230469
15,17,0.281250,-0.125003,532.000000,-0.070312,0.271484
15,18,0.328125,-0.125003,338.000000,-0.091797,0.314453
16,1,0.234375,0.125003,214.000000,-0.021484,0.232422
16,2,0.281250,0.125003,141.000000,-0.009766,0.281250
16,3,0.187500,0.250007,237.000000,-0.011719,0.187500
16,4,0.234375,0.250007,418.000000,-0.015625,0.234375
16,5,0.281250,0.250007,257.000000,-0.017578,0.281250
