FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,-0.250007,20.000000,0.070312,0.558594
1,2,0.562500,-0.125003,60.000000,0.052734,0.560547
2,1,0.609375,-0.125003,50.000000,0.191406,0.578125
3,1,0.187500,0.000000,24.000000,-0.046875,0.181641
3,2,0.234375,0.000000,40.000000,-0.058594,0.226562
3,3,0.281250,0.000000,31.000000,-0.087891,0.267578
3,4,0.187500,0.125003,84.000000,-0.046875,0.181641
3,5,0.234375,0.125003,137.000000,-0.066406,0.224609
3,6,0.281250,0.125003,106.000000,-0.087891,0.267578
3,7,0.187500,0.250007,31.000000,-0.046875,0.181641
3,8,0.234375,0.250007,50.000000,-0.066406,0.224609
3,9,0.281250,0.250007,39.000000,-0.087891,0.267578
4,1,0.187500,0.000000,24.000000,-0.046875,0.181641
4,2,0.234375,0.000000,40.000000,-0.058594,0.226562
4,3,0.281250,0.000000,31.000000,-0.087891,0.267578
4,4,0.187500,0.125003,84.000000,-0.046875,0.181641
4,5,0.234375,0.125003,137.000000,-0.066406,0.224609
4,6,0.281250,0.125003,106.000000,-0.087891,0.267578
4,7,0.187500,0.250007,31.000000,-0.046875,0.181641
4,8,0.234375,0.250007,50.000000,-0.066406,0.224609
4,9,0.281250,0.250007,39.000000,-0.087891,0.267578
5,1,0.187500,0.000000,24.000000,-0.046875,0.181641
5,2,0.234375,0.000000,40.000000,-0.058594,0.226562
5,3,0.281250,0.000000,31.000000,-0.087891,0.267578
5,4,0.187500,0.125003,84.000000,-0.046875,0.181641
5,5,0.234375,0.125003,137.000000,-0.066406,0.224609
5,6,0.281250,0.125003,106.000000,-0.087891,0.267578
5,7,0.187500,0.250007,31.000000,-0.046875,0.181641
5,8,0.234375,0.250007,50.000000,-0.066406,0.224609
5,9,0.281250,0.250007,39.000000,-0.087891,0.267578
6,1,0.281250,0.000000,36.000000,0.097656,0.263672
6,2,0.281250,-0.250007,37.000000,0.105469,0.261719
6,3,0.281250,-0.125003,110.000000,0.097656,0.263672
6,4,0.328125,-0.125003,85.000000,0.113281,0.308594
6,5,0.281250,-0.250007,28.000000,-0.009766,0.281250
7,1,0.187500,0.000000,70.000000,-0.023438,0.185547
7,2,0.187500,0.000000,64.000000,0.046875,0.181641
8,1,0.187500,0.000000,66.000000,0.041016,0.183594
8,2,0.234375,0.000000,77.000000,0.021484,0.232422
8,3,0.281250,0.000000,73.000000,0.000000,0.281250
8,4,0.234375,-0.125003,220.000000,0.007812,0.234375
9,1,0.187500,0.000000,104.000000,-0.023438,0.185547
9,2,0.609375,0.000000,73.000000,0.115234,0.599609
9,3,0.609375,-0.250007,82.000000,0.132812,0.593750
9,4,0.187500,-0.125003,256.000000,-0.029297,0.185547
10,1,0.187500,0.000000,26.000000,-0.017578,0.187500
10,2,0.187500,0.000000,19.000000,0.046875,0.181641
