FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,36.000000,0.132812,0.593750
1,2,0.609375,-0.125003,30.000000,0.152344,0.589844
2,1,0.609375,0.125003,36.000000,0.132812,0.593750
2,2,0.609375,-0.125003,30.000000,0.152344,0.589844
3,1,0.609375,0.125003,29.000000,0.115234,0.599609
4,1,0.609375,0.125003,25.000000,0.115234,0.599609
4,2,0.609375,-0.125003,22.000000,0.115234,0.599609
5,1,0.609375,0.125003,25.000000,0.115234,0.599609
5,2,0.609375,-0.125003,22.000000,0.115234,0.599609
6,1,0.609375,0.125003,16.000000,0.132812,0.593750
6,2,0.609375,-0.125003,15.000000,0.115234,0.599609
7,1,0.234375,0.000000,40.000000,-0.074219,0.222656
7,2,0.281250,0.000000,96.000000,-0.097656,0.263672
7,3,0.328125,0.000000,94.000000,-0.123047,0.304688
7,4,0.375000,0.000000,62.000000,0.082031,0.365234
7,5,0.328125,0.125003,95.000000,0.062500,0.322266
7,6,0.234375,-0.250007,39.000000,-0.074219,0.222656
7,7,0.281250,-0.250007,83.000000,-0.097656,0.263672
7,8,0.328125,-0.250007,86.000000,0.082031,0.318359
7,9,0.375000,-0.250007,56.000000,0.082031,0.365234
7,10,0.234375,-0.125003,93.000000,-0.080078,0.220703
7,11,0.281250,-0.125003,190.000000,-0.105469,0.261719
7,12,0.328125,-0.125003,228.000000,0.062500,0.322266
7,13,0.375000,-0.125003,159.000000,0.070312,0.369141
7,14,0.328125,0.000000,87.000000,0.072266,0.320312
7,15,0.281250,-0.250007,60.000000,-0.193359,0.205078
7,16,0.328125,-0.250007,79.000000,-0.113281,0.308594
7,17,0.281250,-0.125003,138.000000,0.062500,0.275391
7,18,0.328125,-0.125003,180.000000,-0.132812,0.300781
8,1,0.187500,0.000000,118.000000,0.005859,0.187500
8,2,0.234375,0.000000,230.000000,0.007812,0.234375
8,3,0.281250,0.000000,278.000000,0.035156,0.279297
8,4,0.328125,0.000000,330.000000,0.062500,0.322266
8,5,0.375000,0.000000,204.000000,0.082031,0.365234
8,6,0.187500,0.125003,234.000000,0.000000,0.187500
8,7,0.234375,0.125003,427.000000,0.007812,0.234375
8,8,0.281250,0.125003,291.000000,-0.080078,0.269531
8,9,0.187500,0.250007,161.000000,0.005859,0.187500
8,10,0.234375,0.250007,300.000000,0.007812,0.234375
8,11,0.281250,0.250007,221.000000,-0.080078,0.269531
8,12,0.328125,0.250007,71.000000,-0.091797,0.314453
8,13,0.187500,0.375010,27.000000,0.011719,0.187500
8,14,0.234375,0.375010,55.000000,-0.066406,0.224609
8,15,0.281250,0.375010,51.000000,-0.080078,0.269531
8,16,0.281250,-0.250007,168.000000,0.062500,0.275391
8,17,0.328125,-0.250007,305.000000,0.072266,0.320312
8,18,0.375000,-0.250007,197.000000,0.082031,0.365234
8,19,0.281250,-0.125003,336.000000,0.044922,0.277344
8,20,0.328125,-0.125003,586.000000,0.062500,0.322266
8,21,0.375000,-0.125003,377.000000,0.070312,0.369141
8,22,0.234375,0.000000,175.000000,-0.080078,0.220703
8,23,0.234375,0.125003,334.000000,-0.074219,0.222656
8,24,0.281250,0.125003,282.000000,0.017578,0.281250
8,25,0.234375,0.250007,246.000000,-0.074219,0.222656
8,26,0.281250,0.250007,201.000000,0.017578,0.281250
8,27,0.187500,0.375010,21.000000,-0.058594,0.177734
8,28,0.234375,0.375010,54.000000,0.015625,0.234375
8,29,0.281250,0.375010,40.000000,0.017578,0.281250
9,1,0.187500,0.000000,118.000000,0.005859,0.187500
9,2,0.234375,0.000000,230.000000,0.007812,0.234375
9,3,0.281250,0.000000,278.000000,0.035156,0.279297
9,4,0.328125,0.000000,330.000000,0.062500,0.322266
9,5,0.375000,0.000000,204.000000,0.082031,0.365234
9,6,0.187500,0.125003,234.000000,0.000000,0.187500
9,7,0.234375,0.125003,427.000000,0.007812,0.234375
9,8,0.281250,0.125003,291.000000,-0.080078,0.269531
9,9,0.187500,0.250007,161.000000,0.005859,0.187500
9,10,0.234375,0.250007,300.000000,0.007812,0.234375
9,11,0.281250,0.250007,221.000000,-0.080078,0.269531
9,12,0.328125,0.250007,71.000000,-0.091797,0.314453
9,13,0.187500,0.375010,27.000000,0.011719,0.187500
9,14,0.234375,0.375010,55.000000,-0.066406,0.224609
9,15,0.281250,0.375010,51.000000,-0.080078,0.269531
9,16,0.281250,-0.250007,168.000000,0.062500,0.275391
9,17,0.328125,-0.250007,305.000000,0.072266,0.320312
9,18,0.375000,-0.250007,197.000000,0.082031,0.365234
9,19,0.281250,-0.125003,336.000000,0.044922,0.277344
9,20,0.328125,-0.125003,586.000000,0.062500,0.322266
9,21,0.375000,-0.125003,377.000000,0.070312,0.369141
9,22,0.234375,0.000000,175.000000,-0.080078,0.220703
9,23,0.234375,0.125003,334.000000,-0.074219,0.222656
9,24,0.281250,0.125003,282.000000,0.017578,0.281250
9,25,0.234375,0.250007,246.000000,-0.074219,0.222656
9,26,0.281250,0.250007,201.000000,0.017578,0.281250
9,27,0.187500,0.375010,21.000000,-0.058594,0.177734
9,28,0.234375,0.375010,54.000000,0.015625,0.234375
9,29,0.281250,0.375010,40.000000,0.017578,0.281250
10,1,0.234375,0.000000,40.000000,0.015625,0.234375
10,2,0.281250,0.000000,77.000000,0.070312,0.271484
10,3,0.328125,0.000000,163.000000,0.062500,0.322266
10,4,0.375000,0.000000,97.000000,0.070312,0.369141
10,5,0.234375,0.125003,130.000000,0.015625,0.234375
10,6,0.281250,0.125003,132.000000,0.017578,0.281250
10,7,0.187500,0.250007,69.000000,0.005859,0.187500
10,8,0.234375,0.250007,169.000000,0.007812,0.234375
10,9,0.281250,0.250007,149.000000,0.009766,0.281250
10,10,0.328125,0.250007,46.000000,0.021484,0.328125
10,11,0.187500,0.375010,60.000000,0.000000,0.187500
10,12,0.234375,0.375010,122.000000,0.000000,0.234375
10,13,0.281250,0.375010,88.000000,0.009766,0.281250
10,14,0.328125,0.375010,40.000000,-0.072266,0.320312
10,15,0.281250,-0.250007,97.000000,0.062500,0.275391
10,16,0.328125,-0.250007,157.000000,0.072266,0.320312
10,17,0.375000,-0.250007,82.000000,0.082031,0.365234
10,18,0.281250,-0.125003,199.000000,0.052734,0.275391
10,19,0.328125,-0.125003,326.000000,0.062500,0.322266
10,20,0.375000,-0.125003,178.000000,0.046875,0.373047
10,21,0.234375,0.000000,30.000000,-0.066406,0.224609
10,22,0.375000,0.000000,76.000000,-0.128906,0.351562
10,23,0.281250,0.375010,85.000000,-0.070312,0.271484
10,24,0.375000,-0.250007,73.000000,-0.117188,0.355469
10,25,0.375000,-0.125003,154.000000,-0.128906,0.351562
11,1,0.234375,0.000000,40.000000,0.015625,0.234375
11,2,0.281250,0.000000,77.000000,0.070312,0.271484
11,3,0.328125,0.000000,163.000000,0.062500,0.322266
11,4,0.375000,0.000000,97.000000,0.070312,0.369141
11,5,0.234375,0.125003,130.000000,0.015625,0.234375
11,6,0.281250,0.125003,132.000000,0.017578,0.281250
11,7,0.187500,0.250007,69.000000,0.005859,0.187500
11,8,0.234375,0.250007,169.000000,0.007812,0.234375
11,9,0.281250,0.250007,149.000000,0.009766,0.281250
11,10,0.328125,0.250007,46.000000,0.021484,0.328125
11,11,0.187500,0.375010,60.000000,0.000000,0.187500
11,12,0.234375,0.375010,122.000000,0.000000,0.234375
11,13,0.281250,0.375010,88.000000,0.009766,0.281250
11,14,0.328125,0.375010,40.000000,-0.072266,0.320312
11,15,0.281250,-0.250007,97.000000,0.062500,0.275391
11,16,0.328125,-0.250007,157.000000,0.072266,0.320312
11,17,0.375000,-0.250007,82.000000,0.082031,0.365234
11,18,0.281250,-0.125003,199.000000,0.052734,0.275391
11,19,0.328125,-0.125003,326.000000,0.062500,0.322266
11,20,0.375000,-0.125003,178.000000,0.046875,0.373047
11,21,0.234375,0.000000,30.000000,-0.066406,0.224609
11,22,0.375000,0.000000,76.000000,-0.128906,0.351562
11,23,0.281250,0.375010,85.000000,-0.070312,0.271484
11,24,0.375000,-0.250007,73.000000,-0.117188,0.355469
11,25,0.375000,-0.125003,154.000000,-0.128906,0.351562
12,1,0.234375,0.000000,167.000000,-0.007812,0.234375
12,2,0.281250,0.000000,241.000000,-0.035156,0.279297
12,3,0.328125,0.000000,203.000000,0.050781,0.324219
12,4,0.375000,0.000000,148.000000,0.046875,0.373047
12,5,0.234375,0.125003,235.000000,0.015625,0.234375
12,6,0.281250,0.125003,296.000000,0.009766,0.281250
12,7,0.328125,0.125003,173.000000,-0.031250,0.326172
12,8,0.187500,0.250007,88.000000,-0.035156,0.183594
12,9,0.234375,0.250007,315.000000,-0.050781,0.228516
12,10,0.281250,0.250007,402.000000,-0.062500,0.275391
12,11,0.328125,0.250007,204.000000,-0.062500,0.322266
12,12,0.187500,0.375010,84.000000,-0.029297,0.185547
12,13,0.234375,0.375010,283.000000,-0.037109,0.232422
12,14,0.281250,0.375010,342.000000,-0.044922,0.277344
12,15,0.328125,0.375010,158.000000,-0.050781,0.324219
12,16,0.187500,0.500013,90.000000,0.000000,0.187500
12,17,0.234375,0.500013,307.000000,0.000000,0.234375
12,18,0.281250,0.500013,366.000000,0.000000,0.281250
12,19,0.328125,0.500013,164.000000,0.000000,0.328125
12,20,0.187500,0.625017,106.000000,-0.005859,0.187500
12,21,0.234375,0.625017,342.000000,-0.007812,0.234375
12,22,0.281250,0.625017,376.000000,-0.009766,0.281250
12,23,0.328125,0.625017,144.000000,-0.009766,0.328125
