FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,26.000000,-0.013672,0.140625
1,2,0.187500,0.000000,36.000000,-0.070312,0.173828
1,3,0.234375,0.000000,28.000000,-0.095703,0.214844
1,4,0.281250,0.000000,24.000000,0.115234,0.257812
1,5,0.140625,0.125003,35.000000,-0.017578,0.138672
1,6,0.187500,0.125003,32.000000,0.082031,0.167969
1,7,0.234375,0.125003,67.000000,0.095703,0.214844
1,8,0.281250,0.125003,70.000000,0.115234,0.257812
1,9,0.234375,0.250007,25.000000,0.095703,0.214844
1,10,0.281250,0.250007,26.000000,0.115234,0.257812
1,11,0.140625,-0.250007,27.000000,-0.013672,0.140625
1,12,0.187500,-0.250007,27.000000,-0.070312,0.173828
1,13,0.234375,-0.250007,20.000000,-0.080078,0.220703
1,14,0.093750,-0.125003,32.000000,-0.009766,0.093750
1,15,0.140625,-0.125003,80.000000,-0.017578,0.138672
1,16,0.187500,-0.125003,72.000000,-0.029297,0.185547
1,17,0.234375,-0.125003,44.000000,-0.087891,0.216797
1,18,0.234375,0.000000,23.000000,0.095703,0.214844
1,19,0.140625,0.125003,26.000000,-0.070312,0.121094
1,20,0.187500,0.125003,31.000000,-0.029297,0.185547
1,21,0.187500,-0.250007,24.000000,-0.023438,0.185547
2,1,0.140625,0.000000,26.000000,-0.013672,0.140625
2,2,0.187500,0.000000,36.000000,-0.070312,0.173828
2,3,0.234375,0.000000,28.000000,-0.095703,0.214844
2,4,0.281250,0.000000,24.000000,0.115234,0.257812
2,5,0.140625,0.125003,35.000000,-0.017578,0.138672
2,6,0.187500,0.125003,32.000000,0.082031,0.167969
2,7,0.234375,0.125003,67.000000,0.095703,0.214844
2,8,0.281250,0.125003,70.000000,0.115234,0.257812
2,9,0.234375,0.250007,25.000000,0.095703,0.214844
2,10,0.281250,0.250007,26.000000,0.115234,0.257812
2,11,0.140625,-0.250007,27.000000,-0.013672,0.140625
2,12,0.187500,-0.250007,27.000000,-0.070312,0.173828
2,13,0.234375,-0.250007,20.000000,-0.080078,0.220703
2,14,0.093750,-0.125003,32.000000,-0.009766,0.093750
2,15,0.140625,-0.125003,80.000000,-0.017578,0.138672
2,16,0.187500,-0.125003,72.000000,-0.029297,0.185547
2,17,0.234375,-0.125003,44.000000,-0.087891,0.216797
2,18,0.234375,0.000000,23.000000,0.095703,0.214844
2,19,0.140625,0.125003,26.000000,-0.070312,0.121094
2,20,0.187500,0.125003,31.000000,-0.029297,0.185547
2,21,0.187500,-0.250007,24.000000,-0.023438,0.185547
3,1,0.140625,0.000000,13.000000,-0.009766,0.140625
3,2,0.187500,0.000000,14.000000,-0.082031,0.167969
3,3,0.234375,0.000000,16.000000,0.103516,0.210938
3,4,0.281250,0.000000,16.000000,0.123047,0.253906
3,5,0.140625,0.125003,33.000000,-0.009766,0.140625
3,6,0.187500,0.125003,29.000000,-0.082031,0.167969
3,7,0.234375,0.125003,44.000000,0.103516,0.210938
3,8,0.281250,0.125003,45.000000,0.123047,0.253906
3,9,0.281250,0.250007,17.000000,0.115234,0.257812
3,10,0.140625,-0.125003,24.000000,-0.013672,0.140625
3,11,0.140625,0.000000,13.000000,-0.062500,0.126953
3,12,0.187500,0.000000,10.000000,-0.017578,0.187500
3,13,0.281250,0.000000,12.000000,0.017578,0.281250
3,14,0.140625,0.125003,26.000000,-0.062500,0.126953
3,15,0.187500,0.125003,27.000000,-0.017578,0.187500
3,16,0.234375,0.125003,33.000000,0.021484,0.232422
3,17,0.281250,0.125003,35.000000,0.017578,0.281250
3,18,0.281250,0.250007,12.000000,0.009766,0.281250
3,19,0.140625,-0.125003,20.000000,-0.066406,0.125000
4,1,0.140625,0.000000,11.000000,-0.066406,0.125000
4,2,0.187500,0.000000,12.000000,-0.087891,0.166016
4,3,0.093750,0.125003,15.000000,-0.044922,0.082031
4,4,0.140625,0.125003,42.000000,-0.066406,0.125000
4,5,0.187500,0.125003,46.000000,-0.087891,0.166016
4,6,0.140625,0.250007,14.000000,-0.070312,0.121094
4,7,0.140625,-0.125003,28.000000,-0.066406,0.125000
4,8,0.187500,-0.125003,29.000000,-0.082031,0.167969
4,9,0.140625,0.000000,8.000000,-0.013672,0.140625
4,10,0.093750,0.125003,13.000000,-0.009766,0.093750
4,11,0.140625,0.125003,32.000000,-0.013672,0.140625
4,12,0.140625,0.250007,11.000000,-0.017578,0.138672
4,13,0.140625,-0.125003,22.000000,-0.013672,0.140625
5,1,0.140625,0.000000,11.000000,-0.056641,0.128906
5,2,0.187500,0.000000,14.000000,-0.070312,0.173828
5,3,0.140625,0.125003,36.000000,-0.009766,0.140625
5,4,0.140625,-0.250007,16.000000,-0.056641,0.128906
5,5,0.093750,-0.125003,20.000000,-0.005859,0.093750
5,6,0.140625,-0.125003,49.000000,-0.009766,0.140625
5,7,0.187500,-0.125003,45.000000,-0.076172,0.171875
5,8,0.140625,0.000000,8.000000,-0.009766,0.140625
5,9,0.140625,0.125003,26.000000,-0.062500,0.126953
5,10,0.140625,-0.250007,15.000000,-0.003906,0.140625
5,11,0.093750,-0.125003,16.000000,-0.041016,0.083984
5,12,0.140625,-0.125003,43.000000,-0.062500,0.126953
5,13,0.187500,-0.125003,42.000000,-0.011719,0.187500
6,1,0.140625,0.000000,11.000000,-0.056641,0.128906
6,2,0.187500,0.000000,14.000000,-0.070312,0.173828
6,3,0.140625,0.125003,36.000000,-0.009766,0.140625
6,4,0.140625,-0.250007,16.000000,-0.056641,0.128906
6,5,0.093750,-0.125003,20.000000,-0.005859,0.093750
6,6,0.140625,-0.125003,49.000000,-0.009766,0.140625
6,7,0.187500,-0.125003,45.000000,-0.076172,0.171875
6,8,0.140625,0.000000,8.000000,-0.009766,0.140625
6,9,0.140625,0.125003,26.000000,-0.062500,0.126953
6,10,0.140625,-0.250007,15.000000,-0.003906,0.140625
6,11,0.093750,-0.125003,16.000000,-0.041016,0.083984
6,12,0.140625,-0.125003,43.000000,-0.062500,0.126953
6,13,0.187500,-0.125003,42.000000,-0.011719,0.187500
7,1,0.140625,0.000000,11.000000,-0.056641,0.128906
7,2,0.187500,0.000000,14.000000,-0.070312,0.173828
7,3,0.140625,0.125003,36.000000,-0.009766,0.140625
7,4,0.140625,-0.250007,16.000000,-0.056641,0.128906
7,5,0.093750,-0.125003,20.000000,-0.005859,0.093750
7,6,0.140625,-0.125003,49.000000,-0.009766,0.140625
