FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,13.000000,-0.074219,0.222656
1,2,0.281250,0.000000,18.000000,-0.087891,0.267578
1,3,0.234375,0.125003,58.000000,-0.074219,0.222656
2,1,0.234375,0.000000,13.000000,-0.074219,0.222656
2,2,0.281250,0.000000,18.000000,-0.087891,0.267578
2,3,0.234375,0.125003,58.000000,-0.074219,0.222656
3,1,0.187500,0.000000,12.000000,-0.064453,0.175781
3,2,0.234375,0.000000,12.000000,-0.095703,0.214844
3,3,0.234375,0.125003,64.000000,-0.058594,0.226562
3,4,0.281250,0.125003,60.000000,-0.062500,0.275391
3,5,0.187500,-0.125003,53.000000,-0.058594,0.177734
3,6,0.234375,-0.125003,63.000000,-0.066406,0.224609
3,7,0.187500,0.000000,8.000000,-0.134766,0.130859
4,1,0.187500,0.000000,12.000000,-0.064453,0.175781
4,2,0.234375,0.000000,12.000000,-0.095703,0.214844
4,3,0.234375,0.125003,64.000000,-0.058594,0.226562
4,4,0.281250,0.125003,60.000000,-0.062500,0.275391
4,5,0.187500,-0.125003,53.000000,-0.058594,0.177734
4,6,0.234375,-0.125003,63.000000,-0.066406,0.224609
4,7,0.187500,0.000000,8.000000,-0.134766,0.130859
5,1,0.187500,0.000000,12.000000,-0.064453,0.175781
5,2,0.234375,0.000000,12.000000,-0.095703,0.214844
5,3,0.234375,0.125003,64.000000,-0.058594,0.226562
5,4,0.281250,0.125003,60.000000,-0.062500,0.275391
5,5,0.187500,-0.125003,53.000000,-0.058594,0.177734
5,6,0.234375,-0.125003,63.000000,-0.066406,0.224609
5,7,0.187500,0.000000,8.000000,-0.134766,0.130859
6,1,0.187500,0.000000,86.000000,-0.064453,0.175781
6,2,0.234375,0.000000,110.000000,-0.037109,0.232422
6,3,0.281250,0.000000,146.000000,-0.105469,0.261719
6,4,0.328125,0.000000,80.000000,-0.123047,0.304688
6,5,0.187500,0.125003,88.000000,-0.029297,0.185547
6,6,0.234375,0.125003,212.000000,-0.029297,0.232422
6,7,0.281250,0.125003,189.000000,-0.035156,0.279297
6,8,0.234375,0.250007,90.000000,-0.029297,0.232422
6,9,0.281250,0.250007,81.000000,-0.035156,0.279297
6,10,0.140625,-0.375010,43.000000,-0.048828,0.132812
6,11,0.187500,-0.375010,118.000000,-0.064453,0.175781
6,12,0.234375,-0.375010,120.000000,-0.087891,0.216797
6,13,0.281250,-0.375010,47.000000,-0.115234,0.257812
6,14,0.140625,-0.250007,121.000000,-0.048828,0.132812
6,15,0.187500,-0.250007,324.000000,-0.064453,0.175781
6,16,0.234375,-0.250007,288.000000,-0.080078,0.220703
6,17,0.281250,-0.250007,88.000000,-0.080078,0.269531
6,18,0.140625,-0.125003,123.000000,-0.052734,0.130859
6,19,0.187500,-0.125003,300.000000,-0.076172,0.171875
6,20,0.234375,-0.125003,231.000000,-0.095703,0.214844
6,21,0.281250,-0.125003,226.000000,-0.105469,0.261719
6,22,0.281250,0.000000,120.000000,-0.017578,0.281250
7,1,0.187500,0.000000,131.000000,-0.070312,0.173828
7,2,0.234375,0.000000,291.000000,-0.021484,0.232422
7,3,0.281250,0.000000,358.000000,-0.027344,0.279297
7,4,0.234375,0.125003,459.000000,-0.029297,0.232422
7,5,0.281250,0.125003,534.000000,-0.035156,0.279297
7,6,0.234375,0.250007,214.000000,-0.029297,0.232422
7,7,0.281250,0.250007,256.000000,-0.035156,0.279297
7,8,0.234375,-0.375010,132.000000,-0.095703,0.214844
7,9,0.281250,-0.375010,176.000000,-0.115234,0.257812
7,10,0.328125,-0.375010,84.000000,-0.123047,0.304688
7,11,0.187500,-0.250007,208.000000,-0.064453,0.175781
7,12,0.234375,-0.250007,243.000000,-0.087891,0.216797
7,13,0.281250,-0.250007,238.000000,0.105469,0.261719
7,14,0.187500,-0.125003,357.000000,-0.076172,0.171875
7,15,0.234375,-0.125003,389.000000,-0.103516,0.210938
7,16,0.281250,-0.125003,448.000000,0.097656,0.263672
7,17,0.234375,-0.250007,179.000000,0.095703,0.214844
7,18,0.281250,-0.250007,212.000000,-0.123047,0.253906
7,19,0.234375,-0.125003,363.000000,0.087891,0.216797
8,1,0.187500,0.000000,122.000000,0.070312,0.173828
8,2,0.234375,0.000000,388.000000,0.087891,0.216797
8,3,0.281250,0.000000,420.000000,0.105469,0.261719
8,4,0.328125,0.000000,165.000000,0.123047,0.304688
8,5,0.234375,0.125003,429.000000,-0.037109,0.232422
8,6,0.281250,0.125003,552.000000,-0.044922,0.277344
8,7,0.140625,0.250007,102.000000,-0.031250,0.136719
8,8,0.187500,0.250007,352.000000,-0.041016,0.183594
8,9,0.234375,0.250007,486.000000,-0.050781,0.228516
8,10,0.281250,0.250007,427.000000,-0.044922,0.277344
8,11,0.328125,0.250007,199.000000,-0.050781,0.324219
8,12,0.140625,0.375010,142.000000,-0.017578,0.138672
8,13,0.187500,0.375010,398.000000,-0.029297,0.185547
8,14,0.234375,0.375010,413.000000,-0.037109,0.232422
8,15,0.281250,0.375010,167.000000,-0.052734,0.275391
8,16,0.140625,0.500013,161.000000,-0.009766,0.140625
8,17,0.187500,0.500013,372.000000,-0.011719,0.187500
8,18,0.234375,0.500013,314.000000,-0.021484,0.232422
8,19,0.281250,0.500013,85.000000,-0.035156,0.279297
8,20,0.140625,0.625017,73.000000,-0.003906,0.140625
8,21,0.187500,0.625017,162.000000,-0.011719,0.187500
8,22,0.234375,0.625017,128.000000,-0.015625,0.234375
8,23,0.281250,0.625017,30.000000,-0.017578,0.281250
8,24,0.187500,-0.250007,144.000000,0.070312,0.173828
8,25,0.234375,-0.250007,441.000000,0.087891,0.216797
8,26,0.281250,-0.250007,456.000000,0.105469,0.261719
8,27,0.328125,-0.250007,162.000000,0.123047,0.304688
8,28,0.187500,-0.125003,233.000000,0.064453,0.175781
8,29,0.234375,-0.125003,739.000000,0.080078,0.220703
8,30,0.281250,-0.125003,798.000000,0.097656,0.263672
8,31,0.328125,-0.125003,310.000000,0.113281,0.308594
8,32,0.328125,-0.250007,121.000000,0.009766,0.328125
9,1,0.187500,0.000000,128.000000,-0.011719,0.187500
9,2,0.234375,0.000000,193.000000,-0.015625,0.234375
9,3,0.281250,0.000000,133.000000,-0.017578,0.281250
9,4,0.187500,0.125003,147.000000,-0.005859,0.187500
9,5,0.234375,0.125003,257.000000,-0.007812,0.234375
9,6,0.140625,0.250007,130.000000,-0.017578,0.138672
9,7,0.187500,0.250007,608.000000,-0.023438,0.185547
9,8,0.234375,0.250007,884.000000,-0.029297,0.232422
9,9,0.281250,0.250007,468.000000,-0.027344,0.279297
9,10,0.140625,0.375010,128.000000,-0.021484,0.138672
9,11,0.187500,0.375010,597.000000,-0.029297,0.185547
9,12,0.234375,0.375010,863.000000,-0.029297,0.232422
9,13,0.281250,0.375010,455.000000,-0.035156,0.279297
9,14,0.140625,0.500013,110.000000,-0.003906,0.140625
9,15,0.187500,0.500013,456.000000,-0.005859,0.187500
9,16,0.234375,0.500013,608.000000,-0.007812,0.234375
9,17,0.281250,0.500013,293.000000,-0.017578,0.281250
9,18,0.328125,0.500013,30.000000,-0.031250,0.326172
9,19,0.140625,0.625017,39.000000,-0.003906,0.140625
9,20,0.187500,0.625017,160.000000,-0.005859,0.187500
9,21,0.234375,0.625017,207.000000,-0.007812,0.234375
9,22,0.281250,0.625017,97.000000,-0.017578,0.281250
9,23,0.187500,-0.375010,120.000000,0.064453,0.175781
9,24,0.234375,-0.375010,289.000000,0.080078,0.220703
9,25,0.281250,-0.375010,237.000000,0.097656,0.263672
9,26,0.328125,-0.375010,52.000000,0.123047,0.304688
9,27,0.187500,-0.250007,169.000000,0.070312,0.173828
9,28,0.234375,-0.250007,409.000000,0.087891,0.216797
9,29,0.281250,-0.250007,337.000000,0.105469,0.261719
9,30,0.234375,-0.125003,203.000000,0.080078,0.220703
9,31,0.187500,0.000000,106.000000,-0.082031,0.167969
9,32,0.234375,0.000000,141.000000,-0.095703,0.214844
9,33,0.281250,0.000000,99.000000,0.080078,0.269531
9,34,0.328125,-0.375010,40.000000,-0.009766,0.328125
10,1,0.187500,0.000000,128.000000,-0.011719,0.187500
10,2,0.234375,0.000000,193.000000,-0.015625,0.234375
10,3,0.281250,0.000000,133.000000,-0.017578,0.281250
10,4,0.187500,0.125003,147.000000,-0.005859,0.187500
10,5,0.234375,0.125003,257.000000,-0.007812,0.234375
10,6,0.140625,0.250007,130.000000,-0.017578,0.138672
10,7,0.187500,0.250007,608.000000,-0.023438,0.185547
10,8,0.234375,0.250007,884.000000,-0.029297,0.232422
10,9,0.281250,0.250007,468.000000,-0.027344,0.279297
10,10,0.140625,0.375010,128.000000,-0.021484,0.138672
10,11,0.187500,0.375010,597.000000,-0.029297,0.185547
10,12,0.234375,0.375010,863.000000,-0.029297,0.232422
10,13,0.281250,0.375010,455.000000,-0.035156,0.279297
10,14,0.140625,0.500013,110.000000,-0.003906,0.140625
10,15,0.187500,0.500013,456.000000,-0.005859,0.187500
10,16,0.234375,0.500013,608.000000,-0.007812,0.234375
10,17,0.281250,0.500013,293.000000,-0.017578,0.281250
10,18,0.328125,0.500013,30.000000,-0.031250,0.326172
10,19,0.140625,0.625017,39.000000,-0.003906,0.140625
10,20,0.187500,0.625017,160.000000,-0.005859,0.187500
10,21,0.234375,0.625017,207.000000,-0.007812,0.234375
10,22,0.281250,0.625017,97.000000,-0.017578,0.281250
