FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,18.000000,0.062500,0.322266
1,2,0.375000,0.000000,20.000000,0.082031,0.365234
2,1,0.328125,0.000000,18.000000,0.062500,0.322266
2,2,0.375000,0.000000,20.000000,0.082031,0.365234
3,1,0.609375,0.125003,25.000000,0.115234,0.599609
3,2,0.609375,-0.125003,31.000000,0.115234,0.599609
4,1,0.375000,0.125003,37.000000,0.070312,0.369141
4,2,0.328125,-0.125003,45.000000,0.062500,0.322266
4,3,0.375000,-0.125003,48.000000,0.070312,0.369141
5,1,0.375000,0.125003,37.000000,0.070312,0.369141
5,2,0.328125,-0.125003,45.000000,0.062500,0.322266
5,3,0.375000,-0.125003,48.000000,0.070312,0.369141
6,1,0.328125,0.000000,16.000000,0.062500,0.322266
6,2,0.375000,0.000000,17.000000,0.070312,0.369141
6,3,0.328125,-0.125003,61.000000,0.062500,0.322266
6,4,0.375000,-0.125003,58.000000,0.070312,0.369141
7,1,0.328125,0.000000,16.000000,0.062500,0.322266
7,2,0.375000,0.000000,17.000000,0.070312,0.369141
7,3,0.328125,-0.125003,61.000000,0.062500,0.322266
7,4,0.375000,-0.125003,58.000000,0.070312,0.369141
8,1,0.234375,0.000000,13.000000,-0.044922,0.230469
8,2,0.234375,-0.250007,18.000000,-0.037109,0.232422
8,3,0.234375,-0.125003,57.000000,-0.044922,0.230469
9,1,0.234375,0.000000,13.000000,-0.044922,0.230469
9,2,0.234375,-0.250007,18.000000,-0.037109,0.232422
9,3,0.234375,-0.125003,57.000000,-0.044922,0.230469
10,1,0.328125,0.000000,13.000000,-0.103516,0.312500
10,2,0.234375,-0.125003,38.000000,-0.044922,0.230469
10,3,0.281250,-0.125003,31.000000,-0.097656,0.263672
10,4,0.281250,-0.125003,22.000000,-0.027344,0.279297
11,1,0.187500,0.000000,11.000000,-0.035156,0.183594
11,2,0.234375,0.000000,37.000000,-0.050781,0.228516
11,3,0.281250,0.000000,54.000000,-0.070312,0.271484
11,4,0.328125,0.000000,39.000000,-0.082031,0.318359
11,5,0.375000,0.000000,12.000000,-0.093750,0.363281
11,6,0.234375,0.125003,36.000000,-0.058594,0.226562
11,7,0.281250,0.125003,45.000000,-0.070312,0.271484
11,8,0.234375,-0.250007,34.000000,-0.044922,0.230469
11,9,0.281250,-0.250007,49.000000,-0.062500,0.275391
11,10,0.328125,-0.250007,36.000000,-0.082031,0.318359
11,11,0.234375,-0.125003,99.000000,-0.050781,0.228516
11,12,0.281250,-0.125003,137.000000,-0.070312,0.271484
11,13,0.328125,-0.125003,98.000000,-0.091797,0.314453
11,14,0.234375,0.125003,25.000000,0.007812,0.234375
12,1,0.187500,0.000000,11.000000,-0.035156,0.183594
12,2,0.234375,0.000000,37.000000,-0.050781,0.228516
12,3,0.281250,0.000000,54.000000,-0.070312,0.271484
12,4,0.328125,0.000000,39.000000,-0.082031,0.318359
12,5,0.375000,0.000000,12.000000,-0.093750,0.363281
12,6,0.234375,0.125003,36.000000,-0.058594,0.226562
12,7,0.281250,0.125003,45.000000,-0.070312,0.271484
12,8,0.234375,-0.250007,34.000000,-0.044922,0.230469
12,9,0.281250,-0.250007,49.000000,-0.062500,0.275391
12,10,0.328125,-0.250007,36.000000,-0.082031,0.318359
12,11,0.234375,-0.125003,99.000000,-0.050781,0.228516
12,12,0.281250,-0.125003,137.000000,-0.070312,0.271484
12,13,0.328125,-0.125003,98.000000,-0.091797,0.314453
12,14,0.234375,0.125003,25.000000,0.007812,0.234375
13,1,0.234375,0.000000,25.000000,-0.029297,0.232422
13,2,0.281250,0.000000,34.000000,-0.087891,0.267578
13,3,0.328125,0.000000,47.000000,-0.091797,0.314453
13,4,0.375000,0.000000,29.000000,-0.093750,0.363281
13,5,0.234375,-0.250007,30.000000,-0.029297,0.232422
13,6,0.328125,-0.250007,48.000000,-0.082031,0.318359
13,7,0.375000,-0.250007,34.000000,-0.082031,0.365234
13,8,0.234375,-0.125003,89.000000,-0.037109,0.232422
13,9,0.281250,-0.125003,81.000000,-0.044922,0.277344
13,10,0.328125,-0.125003,123.000000,-0.091797,0.314453
13,11,0.375000,-0.125003,106.000000,0.046875,0.373047
13,12,0.375000,0.000000,29.000000,0.082031,0.365234
13,13,0.375000,-0.250007,34.000000,0.058594,0.371094
13,14,0.328125,-0.125003,101.000000,0.041016,0.326172
13,15,0.375000,-0.125003,85.000000,-0.105469,0.359375
14,1,0.234375,0.000000,25.000000,-0.029297,0.232422
14,2,0.281250,0.000000,34.000000,-0.087891,0.267578
14,3,0.328125,0.000000,47.000000,-0.091797,0.314453
14,4,0.375000,0.000000,29.000000,-0.093750,0.363281
14,5,0.234375,-0.250007,30.000000,-0.029297,0.232422
14,6,0.328125,-0.250007,48.000000,-0.082031,0.318359
14,7,0.375000,-0.250007,34.000000,-0.082031,0.365234
14,8,0.234375,-0.125003,89.000000,-0.037109,0.232422
14,9,0.281250,-0.125003,81.000000,-0.044922,0.277344
14,10,0.328125,-0.125003,123.000000,-0.091797,0.314453
14,11,0.375000,-0.125003,106.000000,0.046875,0.373047
14,12,0.375000,0.000000,29.000000,0.082031,0.365234
14,13,0.375000,-0.250007,34.000000,0.058594,0.371094
14,14,0.328125,-0.125003,101.000000,0.041016,0.326172
14,15,0.375000,-0.125003,85.000000,-0.105469,0.359375
15,1,0.234375,0.000000,39.000000,0.050781,0.228516
15,2,0.281250,0.000000,67.000000,0.070312,0.271484
15,3,0.328125,0.000000,101.000000,0.091797,0.314453
15,4,0.375000,0.000000,79.000000,0.105469,0.359375
15,5,0.421875,0.000000,25.000000,-0.013672,0.421875
15,6,0.234375,-0.250007,38.000000,0.050781,0.228516
15,7,0.281250,-0.250007,62.000000,0.080078,0.269531
15,8,0.328125,-0.250007,90.000000,0.103516,0.312500
15,9,0.375000,-0.250007,75.000000,-0.011719,0.375000
15,10,0.234375,-0.125003,107.000000,0.044922,0.230469
15,11,0.281250,-0.125003,149.000000,0.070312,0.271484
15,12,0.328125,-0.125003,192.000000,0.091797,0.314453
15,13,0.375000,-0.125003,155.000000,-0.023438,0.375000
15,14,0.328125,0.000000,79.000000,-0.021484,0.328125
15,15,0.375000,0.000000,78.000000,-0.023438,0.375000
15,16,0.421875,0.000000,22.000000,0.119141,0.404297
15,17,0.328125,-0.250007,76.000000,-0.009766,0.328125
15,18,0.375000,-0.250007,70.000000,0.117188,0.355469
15,19,0.328125,-0.125003,152.000000,-0.021484,0.328125
15,20,0.375000,-0.125003,144.000000,0.105469,0.359375
16,1,0.234375,0.000000,70.000000,-0.066406,0.224609
16,2,0.281250,0.000000,102.000000,-0.070312,0.271484
16,3,0.328125,0.000000,310.000000,0.031250,0.326172
16,4,0.375000,0.000000,290.000000,0.035156,0.373047
16,5,0.234375,0.125003,195.000000,0.000000,0.234375
16,6,0.187500,0.250007,109.000000,-0.017578,0.187500
16,7,0.234375,0.250007,260.000000,-0.021484,0.232422
16,8,0.281250,0.250007,228.000000,-0.035156,0.279297
16,9,0.187500,0.375010,68.000000,-0.023438,0.185547
16,10,0.234375,0.375010,173.000000,-0.029297,0.232422
16,11,0.281250,0.375010,158.000000,-0.035156,0.279297
16,12,0.328125,0.375010,48.000000,-0.050781,0.324219
16,13,0.281250,-0.375010,163.000000,0.062500,0.275391
16,14,0.328125,-0.375010,373.000000,0.062500,0.322266
16,15,0.375000,-0.375010,296.000000,0.070312,0.369141
16,16,0.421875,-0.375010,71.000000,0.080078,0.414062
16,17,0.281250,-0.250007,267.000000,0.062500,0.275391
16,18,0.328125,-0.250007,560.000000,0.062500,0.322266
16,19,0.375000,-0.250007,465.000000,0.070312,0.369141
16,20,0.421875,-0.250007,133.000000,0.066406,0.416016
16,21,0.281250,-0.125003,195.000000,0.027344,0.279297
16,22,0.328125,-0.125003,527.000000,0.031250,0.326172
16,23,0.375000,-0.125003,507.000000,0.035156,0.373047
16,24,0.234375,0.000000,65.000000,0.015625,0.234375
16,25,0.281250,0.000000,99.000000,0.035156,0.279297
17,1,0.234375,0.000000,70.000000,-0.066406,0.224609
17,2,0.281250,0.000000,102.000000,-0.070312,0.271484
17,3,0.328125,0.000000,310.000000,0.031250,0.326172
17,4,0.375000,0.000000,290.000000,0.035156,0.373047
17,5,0.234375,0.125003,195.000000,0.000000,0.234375
17,6,0.187500,0.250007,109.000000,-0.017578,0.187500
17,7,0.234375,0.250007,260.000000,-0.021484,0.232422
17,8,0.281250,0.250007,228.000000,-0.035156,0.279297
17,9,0.187500,0.375010,68.000000,-0.023438,0.185547
17,10,0.234375,0.375010,173.000000,-0.029297,0.232422
17,11,0.281250,0.375010,158.000000,-0.035156,0.279297
17,12,0.328125,0.375010,48.000000,-0.050781,0.324219
17,13,0.281250,-0.375010,163.000000,0.062500,0.275391
17,14,0.328125,-0.375010,373.000000,0.062500,0.322266
17,15,0.375000,-0.375010,296.000000,0.070312,0.369141
17,16,0.421875,-0.375010,71.000000,0.080078,0.414062
17,17,0.281250,-0.250007,267.000000,0.062500,0.275391
17,18,0.328125,-0.250007,560.000000,0.062500,0.322266
17,19,0.375000,-0.250007,465.000000,0.070312,0.369141
17,20,0.421875,-0.250007,133.000000,0.066406,0.416016
17,21,0.281250,-0.125003,195.000000,0.027344,0.279297
17,22,0.328125,-0.125003,527.000000,0.031250,0.326172
17,23,0.375000,-0.125003,507.000000,0.035156,0.373047
17,24,0.234375,0.000000,65.000000,0.015625,0.234375
17,25,0.281250,0.000000,99.000000,0.035156,0.279297
18,1,0.281250,0.000000,136.000000,-0.035156,0.279297
18,2,0.328125,0.000000,167.000000,-0.050781,0.324219
18,3,0.281250,0.125003,149.000000,-0.062500,0.275391
18,4,0.328125,0.125003,169.000000,-0.062500,0.322266
18,5,0.187500,0.250007,49.000000,0.029297,0.185547
18,6,0.234375,0.250007,137.000000,0.044922,0.230469
18,7,0.281250,0.250007,139.000000,-0.017578,0.281250
18,8,0.328125,0.250007,61.000000,-0.009766,0.328125
18,9,0.187500,0.375010,81.000000,0.029297,0.185547
18,10,0.234375,0.375010,235.000000,0.037109,0.232422
18,11,0.281250,0.375010,242.000000,0.044922,0.277344
18,12,0.328125,0.375010,90.000000,0.050781,0.324219
18,13,0.375000,0.375010,23.000000,-0.058594,0.371094
18,14,0.187500,0.500013,69.000000,0.023438,0.185547
18,15,0.234375,0.500013,234.000000,0.015625,0.234375
18,16,0.281250,0.500013,293.000000,0.009766,0.281250
18,17,0.328125,0.500013,150.000000,-0.009766,0.328125
18,18,0.187500,0.625017,70.000000,0.000000,0.187500
18,19,0.234375,0.625017,327.000000,-0.015625,0.234375
18,20,0.281250,0.625017,491.000000,-0.017578,0.281250
18,21,0.328125,0.625017,268.000000,-0.021484,0.328125
18,22,0.375000,0.625017,33.000000,-0.023438,0.375000
18,23,0.187500,0.750020,43.000000,0.005859,0.187500
18,24,0.234375,0.750020,197.000000,-0.021484,0.232422
18,25,0.281250,0.750020,296.000000,-0.027344,0.279297
18,26,0.328125,0.750020,160.000000,-0.031250,0.326172
18,27,0.281250,-0.375010,160.000000,0.062500,0.275391
18,28,0.328125,-0.375010,302.000000,0.072266,0.320312
18,29,0.375000,-0.375010,206.000000,0.082031,0.365234
18,30,0.421875,-0.375010,41.000000,-0.119141,0.404297
18,31,0.281250,-0.250007,216.000000,0.062500,0.275391
18,32,0.328125,-0.250007,430.000000,0.072266,0.320312
18,33,0.375000,-0.250007,306.000000,0.082031,0.365234
18,34,0.187500,0.250007,35.000000,-0.029297,0.185547
18,35,0.234375,0.250007,114.000000,-0.021484,0.232422
