FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,20.000000,0.208984,0.572266
1,2,0.609375,-0.125003,23.000000,0.208984,0.572266
2,1,0.609375,0.125003,36.000000,0.152344,0.589844
2,2,0.609375,-0.250007,14.000000,0.171875,0.583984
2,3,0.609375,-0.125003,46.000000,0.152344,0.589844
3,1,0.609375,0.125003,25.000000,0.152344,0.589844
4,1,0.609375,0.125003,25.000000,0.171875,0.583984
4,2,0.609375,-0.125003,26.000000,0.171875,0.583984
5,1,0.609375,0.125003,25.000000,0.171875,0.583984
5,2,0.609375,-0.125003,26.000000,0.171875,0.583984
6,1,0.609375,0.125003,50.000000,0.171875,0.583984
6,2,0.609375,-0.250007,17.000000,0.191406,0.578125
6,3,0.562500,-0.125003,13.000000,0.140625,0.544922
6,4,0.609375,-0.125003,58.000000,0.171875,0.583984
7,1,0.609375,0.125003,32.000000,0.152344,0.589844
7,2,0.609375,-0.125003,34.000000,0.152344,0.589844
8,1,0.609375,-0.125003,20.000000,0.132812,0.593750
9,1,0.609375,0.125003,43.000000,0.152344,0.589844
9,2,0.609375,-0.125003,45.000000,0.152344,0.589844
10,1,0.609375,0.125003,43.000000,0.152344,0.589844
10,2,0.609375,-0.125003,45.000000,0.152344,0.589844
11,1,0.281250,0.000000,12.000000,-0.044922,0.277344
11,2,0.328125,0.000000,13.000000,-0.050781,0.324219
11,3,0.609375,0.125003,41.000000,0.132812,0.593750
11,4,0.609375,-0.125003,45.000000,0.152344,0.589844
12,1,0.234375,0.000000,11.000000,0.021484,0.232422
12,2,0.328125,0.000000,15.000000,0.113281,0.308594
12,3,0.375000,0.000000,14.000000,0.117188,0.355469
12,4,0.609375,0.125003,32.000000,0.132812,0.593750
12,5,0.609375,-0.125003,30.000000,0.152344,0.589844
13,1,0.281250,0.000000,65.000000,-0.105469,0.261719
13,2,0.328125,0.000000,158.000000,0.103516,0.312500
13,3,0.375000,0.000000,151.000000,0.117188,0.355469
13,4,0.421875,0.000000,50.000000,0.132812,0.400391
13,5,0.328125,0.125003,76.000000,-0.009766,0.328125
13,6,0.609375,0.125003,47.000000,0.132812,0.593750
13,7,0.281250,-0.375010,52.000000,-0.097656,0.263672
