FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,83.000000,0.115234,0.599609
1,2,0.609375,-0.250007,23.000000,0.132812,0.593750
1,3,0.609375,-0.125003,74.000000,0.115234,0.599609
2,1,0.609375,0.125003,89.000000,0.115234,0.599609
2,2,0.609375,0.250007,29.000000,0.115234,0.599609
2,3,0.609375,-0.250007,25.000000,0.132812,0.593750
2,4,0.609375,-0.125003,80.000000,0.115234,0.599609
3,1,0.609375,0.125003,111.000000,0.115234,0.599609
3,2,0.609375,0.250007,36.000000,0.115234,0.599609
3,3,0.609375,-0.250007,29.000000,0.132812,0.593750
3,4,0.609375,-0.125003,97.000000,0.115234,0.599609
4,1,0.609375,0.125003,118.000000,0.115234,0.599609
4,2,0.609375,0.250007,40.000000,0.115234,0.599609
4,3,0.609375,-0.250007,31.000000,0.132812,0.593750
4,4,0.609375,-0.125003,104.000000,0.115234,0.599609
5,1,0.609375,0.125003,111.000000,0.115234,0.599609
5,2,0.609375,0.250007,37.000000,0.115234,0.599609
5,3,0.609375,-0.250007,30.000000,0.132812,0.593750
5,4,0.609375,-0.125003,101.000000,0.115234,0.599609
6,1,0.609375,0.125003,111.000000,0.115234,0.599609
6,2,0.609375,0.250007,37.000000,0.115234,0.599609
6,3,0.609375,-0.250007,30.000000,0.132812,0.593750
6,4,0.609375,-0.125003,101.000000,0.115234,0.599609
7,1,0.609375,0.125003,96.000000,0.115234,0.599609
7,2,0.609375,0.250007,31.000000,0.115234,0.599609
7,3,0.609375,-0.250007,26.000000,0.132812,0.593750
7,4,0.609375,-0.125003,87.000000,0.115234,0.599609
8,1,0.328125,0.125003,83.000000,0.072266,0.320312
8,2,0.609375,0.125003,43.000000,0.115234,0.599609
8,3,0.609375,-0.125003,40.000000,0.115234,0.599609
9,1,0.328125,0.125003,40.000000,0.072266,0.320312
10,1,0.328125,0.125003,40.000000,0.072266,0.320312
11,1,0.328125,0.125003,40.000000,0.072266,0.320312
12,1,0.281250,0.000000,12.000000,0.062500,0.275391
12,2,0.328125,0.000000,17.000000,0.072266,0.320312
12,3,0.328125,0.125003,83.000000,0.072266,0.320312
12,4,0.328125,0.250007,29.000000,0.062500,0.322266
12,5,0.328125,-0.125003,54.000000,0.072266,0.320312
13,1,0.187500,0.000000,60.000000,0.005859,0.187500
13,2,0.234375,0.000000,76.000000,0.007812,0.234375
13,3,0.281250,0.000000,45.000000,0.027344,0.279297
13,4,0.187500,0.125003,110.000000,0.005859,0.187500
13,5,0.234375,0.125003,143.000000,0.007812,0.234375
13,6,0.281250,0.125003,111.000000,0.035156,0.279297
13,7,0.187500,0.250007,58.000000,0.005859,0.187500
13,8,0.234375,0.250007,75.000000,0.007812,0.234375
13,9,0.281250,0.250007,47.000000,0.027344,0.279297
13,10,0.328125,-0.125003,62.000000,0.072266,0.320312
13,11,0.187500,0.000000,47.000000,-0.058594,0.177734
13,12,0.234375,0.000000,58.000000,-0.074219,0.222656
13,13,0.187500,0.125003,93.000000,-0.058594,0.177734
13,14,0.234375,0.125003,116.000000,-0.066406,0.224609
14,1,0.187500,0.000000,25.000000,-0.035156,0.183594
14,2,0.234375,0.000000,64.000000,-0.044922,0.230469
14,3,0.281250,0.000000,70.000000,-0.052734,0.275391
14,4,0.328125,0.000000,49.000000,0.062500,0.322266
14,5,0.234375,0.125003,120.000000,-0.044922,0.230469
14,6,0.281250,0.125003,128.000000,-0.044922,0.277344
14,7,0.234375,0.250007,96.000000,-0.037109,0.232422
14,8,0.281250,0.250007,99.000000,-0.044922,0.277344
14,9,0.187500,0.375010,56.000000,0.005859,0.187500
14,10,0.234375,0.375010,105.000000,0.007812,0.234375
14,11,0.281250,0.375010,77.000000,0.009766,0.281250
14,12,0.187500,0.500013,68.000000,0.011719,0.187500
14,13,0.234375,0.500013,128.000000,0.015625,0.234375
14,14,0.281250,0.500013,96.000000,0.017578,0.281250
14,15,0.328125,0.000000,40.000000,-0.062500,0.322266
15,1,0.234375,0.000000,79.000000,0.021484,0.232422
15,2,0.281250,0.000000,132.000000,0.035156,0.279297
15,3,0.328125,0.000000,125.000000,0.062500,0.322266
15,4,0.375000,0.000000,65.000000,0.082031,0.365234
15,5,0.234375,0.125003,191.000000,0.000000,0.234375
15,6,0.281250,0.125003,259.000000,0.000000,0.281250
15,7,0.328125,0.125003,130.000000,0.000000,0.328125
15,8,0.187500,0.250007,163.000000,0.005859,0.187500
15,9,0.234375,0.250007,628.000000,0.007812,0.234375
15,10,0.281250,0.250007,814.000000,0.000000,0.281250
15,11,0.328125,0.250007,388.000000,0.000000,0.328125
15,12,0.187500,0.375010,256.000000,0.000000,0.187500
15,13,0.234375,0.375010,921.000000,0.000000,0.234375
15,14,0.281250,0.375010,1135.000000,0.000000,0.281250
15,15,0.328125,0.375010,516.000000,-0.009766,0.328125
15,16,0.187500,0.500013,185.000000,0.000000,0.187500
15,17,0.234375,0.500013,603.000000,-0.007812,0.234375
15,18,0.281250,0.500013,688.000000,-0.009766,0.281250
15,19,0.328125,0.500013,286.000000,-0.009766,0.328125
15,20,0.187500,0.625017,48.000000,-0.005859,0.187500
15,21,0.234375,0.625017,137.000000,-0.015625,0.234375
15,22,0.281250,0.625017,160.000000,-0.027344,0.279297
15,23,0.328125,0.625017,95.000000,-0.050781,0.324219
15,24,0.234375,-0.375010,20.000000,0.050781,0.228516
15,25,0.281250,-0.375010,111.000000,0.062500,0.275391
15,26,0.328125,-0.375010,169.000000,0.072266,0.320312
15,27,0.375000,-0.375010,90.000000,0.082031,0.365234
15,28,0.234375,-0.250007,49.000000,0.058594,0.226562
15,29,0.281250,-0.250007,263.000000,0.070312,0.271484
15,30,0.328125,-0.250007,403.000000,0.082031,0.318359
15,31,0.375000,-0.250007,220.000000,0.093750,0.363281
15,32,0.421875,-0.250007,29.000000,0.105469,0.408203
15,33,0.281250,-0.125003,227.000000,0.062500,0.275391
15,34,0.328125,-0.125003,350.000000,0.072266,0.320312
15,35,0.375000,-0.125003,197.000000,0.082031,0.365234
15,36,0.234375,-0.250007,40.000000,-0.029297,0.232422
15,37,0.281250,-0.250007,189.000000,-0.035156,0.279297
15,38,0.328125,-0.250007,286.000000,-0.050781,0.324219
15,39,0.375000,-0.250007,160.000000,-0.058594,0.371094
15,40,0.421875,-0.250007,23.000000,-0.066406,0.416016
15,41,0.281250,-0.125003,164.000000,-0.044922,0.277344
16,1,0.234375,0.000000,307.000000,-0.015625,0.234375
16,2,0.281250,0.000000,483.000000,-0.017578,0.281250
16,3,0.328125,0.000000,282.000000,-0.031250,0.326172
16,4,0.234375,0.125003,563.000000,-0.029297,0.232422
16,5,0.281250,0.125003,844.000000,-0.035156,0.279297
16,6,0.187500,0.250007,133.000000,0.005859,0.187500
16,7,0.234375,0.250007,597.000000,0.007812,0.234375
16,8,0.281250,0.250007,872.000000,0.017578,0.281250
16,9,0.328125,0.250007,480.000000,0.021484,0.328125
16,10,0.187500,0.375010,97.000000,0.000000,0.187500
16,11,0.234375,0.375010,434.000000,0.000000,0.234375
16,12,0.281250,0.375010,635.000000,0.000000,0.281250
16,13,0.328125,0.375010,350.000000,0.000000,0.328125
16,14,0.234375,0.500013,73.000000,-0.007812,0.234375
16,15,0.281250,0.500013,110.000000,0.000000,0.281250
16,16,0.328125,0.500013,65.000000,0.000000,0.328125
16,17,0.281250,-0.250007,209.000000,0.062500,0.275391
16,18,0.328125,-0.250007,242.000000,0.072266,0.320312
16,19,0.375000,-0.250007,92.000000,0.082031,0.365234
16,20,0.187500,0.250007,117.000000,-0.035156,0.183594
16,21,0.234375,0.250007,465.000000,-0.066406,0.224609
16,22,0.281250,0.250007,690.000000,-0.080078,0.269531
16,23,0.328125,0.250007,406.000000,-0.091797,0.314453
16,24,0.281250,-0.250007,150.000000,-0.044922,0.277344
16,25,0.328125,-0.250007,183.000000,-0.050781,0.324219
16,26,0.375000,-0.250007,75.000000,-0.058594,0.371094
17,1,0.234375,0.000000,307.000000,-0.015625,0.234375
17,2,0.281250,0.000000,483.000000,-0.017578,0.281250
17,3,0.328125,0.000000,282.000000,-0.031250,0.326172
17,4,0.234375,0.125003,563.000000,-0.029297,0.232422
17,5,0.281250,0.125003,844.000000,-0.035156,0.279297
17,6,0.187500,0.250007,133.000000,0.005859,0.187500
17,7,0.234375,0.250007,597.000000,0.007812,0.234375
17,8,0.281250,0.250007,872.000000,0.017578,0.281250
17,9,0.328125,0.250007,480.000000,0.021484,0.328125
17,10,0.187500,0.375010,97.000000,0.000000,0.187500
17,11,0.234375,0.375010,434.000000,0.000000,0.234375
17,12,0.281250,0.375010,635.000000,0.000000,0.281250
17,13,0.328125,0.375010,350.000000,0.000000,0.328125
17,14,0.234375,0.500013,73.000000,-0.007812,0.234375
17,15,0.281250,0.500013,110.000000,0.000000,0.281250
17,16,0.328125,0.500013,65.000000,0.000000,0.328125
17,17,0.281250,-0.250007,209.000000,0.062500,0.275391
17,18,0.328125,-0.250007,242.000000,0.072266,0.320312
17,19,0.375000,-0.250007,92.000000,0.082031,0.365234
17,20,0.187500,0.250007,117.000000,-0.035156,0.183594
17,21,0.234375,0.250007,465.000000,-0.066406,0.224609
17,22,0.281250,0.250007,690.000000,-0.080078,0.269531
17,23,0.328125,0.250007,406.000000,-0.091797,0.314453
17,24,0.281250,-0.250007,150.000000,-0.044922,0.277344
17,25,0.328125,-0.250007,183.000000,-0.050781,0.324219
17,26,0.375000,-0.250007,75.000000,-0.058594,0.371094
18,1,0.187500,0.000000,69.000000,-0.011719,0.187500
18,2,0.234375,0.000000,344.000000,-0.007812,0.234375
18,3,0.281250,0.000000,504.000000,-0.009766,0.281250
18,4,0.328125,0.000000,262.000000,0.000000,0.328125
18,5,0.234375,0.125003,663.000000,-0.015625,0.234375
18,6,0.281250,0.125003,979.000000,-0.009766,0.281250
18,7,0.328125,0.125003,503.000000,-0.009766,0.328125
18,8,0.187500,0.250007,89.000000,-0.011719,0.187500
18,9,0.234375,0.250007,447.000000,-0.015625,0.234375
18,10,0.281250,0.250007,661.000000,-0.017578,0.281250
18,11,0.328125,0.250007,346.000000,-0.009766,0.328125
18,12,0.234375,0.375010,64.000000,-0.015625,0.234375
18,13,0.281250,0.375010,97.000000,-0.017578,0.281250
18,14,0.328125,0.375010,51.000000,-0.021484,0.328125
18,15,0.609375,-0.250007,24.000000,0.132812,0.593750
18,16,0.609375,-0.125003,75.000000,0.115234,0.599609
19,1,0.234375,0.000000,124.000000,0.000000,0.234375
19,2,0.281250,0.000000,276.000000,0.000000,0.281250
19,3,0.328125,0.000000,231.000000,0.000000,0.328125
19,4,0.234375,0.125003,279.000000,0.000000,0.234375
19,5,0.281250,0.125003,604.000000,-0.009766,0.281250
19,6,0.328125,0.125003,490.000000,-0.009766,0.328125
19,7,0.234375,0.250007,265.000000,0.000000,0.234375
19,8,0.281250,0.250007,556.000000,0.000000,0.281250
19,9,0.328125,0.250007,427.000000,0.000000,0.328125
19,10,0.234375,0.375010,77.000000,0.015625,0.234375
19,11,0.281250,0.375010,153.000000,0.017578,0.281250
19,12,0.328125,0.375010,110.000000,0.021484,0.328125
19,13,0.281250,-0.250007,102.000000,0.052734,0.275391
19,14,0.328125,-0.250007,106.000000,0.062500,0.322266
19,15,0.281250,-0.125003,210.000000,0.044922,0.277344
19,16,0.328125,-0.125003,212.000000,0.050781,0.324219
19,17,0.609375,-0.125003,68.000000,0.132812,0.593750
19,18,0.234375,0.375010,61.000000,-0.066406,0.224609
19,19,0.281250,0.375010,108.000000,-0.080078,0.269531
20,1,0.234375,0.000000,94.000000,0.000000,0.234375
20,2,0.281250,0.000000,202.000000,0.000000,0.281250
20,3,0.328125,0.000000,158.000000,0.000000,0.328125
20,4,0.234375,0.125003,194.000000,-0.007812,0.234375
20,5,0.281250,0.125003,426.000000,-0.009766,0.281250
20,6,0.328125,0.125003,345.000000,-0.009766,0.328125
20,7,0.234375,0.250007,90.000000,-0.007812,0.234375
20,8,0.281250,0.250007,195.000000,-0.009766,0.281250
20,9,0.328125,0.250007,157.000000,-0.009766,0.328125
20,10,0.281250,-0.250007,145.000000,0.052734,0.275391
20,11,0.328125,-0.250007,112.000000,0.072266,0.320312
20,12,0.281250,-0.250007,103.000000,-0.044922,0.277344
20,13,0.328125,-0.250007,89.000000,-0.050781,0.324219
21,1,0.234375,0.000000,51.000000,0.029297,0.232422
21,2,0.281250,0.000000,120.000000,0.035156,0.279297
21,3,0.328125,0.000000,102.000000,0.041016,0.326172
21,4,0.281250,-0.250007,96.000000,0.035156,0.279297
21,5,0.328125,-0.250007,81.000000,0.041016,0.326172
21,6,0.281250,-0.125003,226.000000,0.027344,0.279297
21,7,0.328125,-0.125003,194.000000,0.021484,0.328125
22,1,0.234375,0.000000,51.000000,0.029297,0.232422
22,2,0.281250,0.000000,120.000000,0.035156,0.279297
22,3,0.328125,0.000000,102.000000,0.041016,0.326172
22,4,0.281250,-0.250007,96.000000,0.035156,0.279297
22,5,0.328125,-0.250007,81.000000,0.041016,0.326172
22,6,0.281250,-0.125003,226.000000,0.027344,0.279297
22,7,0.328125,-0.125003,194.000000,0.021484,0.328125
23,1,0.281250,0.000000,43.000000,0.027344,0.279297
23,2,0.328125,0.000000,36.000000,0.031250,0.326172
23,3,0.281250,-0.250007,40.000000,0.035156,0.279297
23,4,0.328125,-0.250007,34.000000,0.041016,0.326172
23,5,0.281250,-0.125003,119.000000,0.027344,0.279297
23,6,0.328125,-0.125003,99.000000,0.031250,0.326172
24,1,0.609375,0.125003,26.000000,0.115234,0.599609
25,1,0.609375,0.125003,23.000000,0.208984,0.572266
25,2,0.609375,-0.125003,23.000000,0.228516,0.564453
